15,存货,2185686204.78,1658622094.37,2067873989.54,1325378310.87,1548246832.18,1677225859.25,2470655752.37,1066131208.65,1049483406.49,794795922.18,948253015.08,552777648.08,790781039.40,233210167.33,213863289.98,224378176.28,223707269.97,229489010.72,269494286.07,260981470.13,208840295.80,208716832.36,264046332.71,146240438.39,191502013.03,164216185.49,161165696.69,146441490.92,174514886.45,145928404.92,129578257.27,150676412.57,191843538.21,147000505.59,125466711.99,77279889.36,84625237.98,56471764.22,65658152.50,63458093.03,52811740.11,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,170403635.70,170103674.57,61812431.42,178472090.00,20846945.58,13839439.18,14136841.50,15011000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,223016487.30,219592615.25,683356467.04,916173697.56,1128437289.18,1761786514.07,1485419052.49,1290873929.80,2669080429.18,3682422965.11,4311128146.09,4165375965.01,3131615210.34,2989528326.36,4032343104.71,3988945956.30,4545983533.45,1791379538.47,2505028962.05,1925204818.08,3502862924.32,523788098.16,20866639.13,18074977.20,18702401.39,17061245.76,12799567.73,8646705.65,4697438.58,2897756.00,0,406316.45,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,6395814906.72,5458323054.19,8814727231.29,6295541052.13,7466111414.08,7801535203.65,10255301661.44,7680341267.12,9819297797.64,9909326558.62,11914328269.29,10835955302.96,10294294250.77,8394788603.12,6910660063.52,6428668105.34,5818981924.48,5894244062.38,5061866425.95,5241552577.52,5374156152.43,5254115982.30,5429186141.44,479899485.94,573551091.84,574024645.86,559846199.00,513790349.96,732531063.91,496207084.42,416507118.46,426774412.84,503673719.73,503423079.47,560345578.89,605639005.27,142794962.12,121365275.66,117875808.17,100870728.48,80379506.44,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,745768021.67,666099593.14,666006336.45,647096069.01,648273425.22,643176187.96,685935681.15,683289788.27,679945169.61,65911712.31,63625723.68,69747240.13,105273898.41,118273834.29,41446293.88,30605049.63,29092741.94,29092741.94,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,31830972.30,0,0,0,0,0,0,0,0,0,0,0,27940235.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,501053002.74,497508805.42,482809786.52,523086637.30,478112611.63,477086377.70,524288066.59,523662066.67,330182504.26,441786401.46,682331834.90,472385195.82,266118463.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1174532457.17,1183409660.18,517421707.51,521742037.49,560582996.46,568911206.77,568766090.47,568766090.47,344700000.00,330000000.00,330000000.00,330000000.00,955909499.51,330000000.00,330000000.00,0,0,0,0,0,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,235632651.35,249542581.75,106105838.83,109008503.00,74089187.96,14189969.44,12901050.04,13319421.00,14141926.82,13901888.36,14855939.52,14481642.26,13887648.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),223083056.27,588010838.38,503553952.46,433904062.63,440314731.22,162504406.38,168420992.02,164214431.58,0,190326505.39,0,185422654.82,0,206324537.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,588010838.38,0,433904062.63,440314731.22,162504406.38,168420992.02,164214431.58,202917404.00,190326505.39,194183801.22,185422654.82,195992467.37,206324537.19,206365589.55,181535494.45,283500251.74,279048084.29,278792630.58,250313384.14,261123586.20,241518140.56,74174379.41,63742033.20,54685191.09,68988312.75,64182024.17,58523038.56,13873558.55,5587002.29,5539724.82,6388676.55,206799643.12,179812704.97,126696205.89,109706430.53,82408489.27,81620046.27,70788266.78,31407637.30,10899923.30,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33637.37,33637.37,39569.52,38877.52,38468.49,28066.49,43771.22,10671.72,26827.00,81553.53,52028.77,52080.03,15757.50,0,12338.00,12338.00,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3096772766.31,2947504662.86,2873555455.22,2947625080.05,2876744779.77,2925671680.17,3186887951.78,3296302517.44,0,1732914291.77,0,1744533029.98,0,634958380.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2947504662.86,0,2947625080.05,2876744779.77,2925671680.17,3186887951.78,3296302517.44,1717691156.58,1732914291.77,1751613237.63,1744533029.98,965907557.95,634958380.23,647627033.03,659234381.32,514315941.79,523630757.19,522448665.08,522998375.01,526549094.47,540881776.59,536542420.25,529004116.36,481186057.04,448217920.90,452686226.90,440586059.02,378782601.45,313407131.97,316604775.09,311554893.27,80177791.06,79602830.93,59960090.41,50816770.33,43392040.27,44006556.47,34131646.04,32434389.24,28092905.69,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49564.51,0,301138.84,0,1212796.86,0,647415.40,62979.08,75184.75,0,1182567.14,385148.96,-200857.63,0,0,901881.34,0,0,0,0,0,0,0,0.0
35,生产性生物资产,275679528.73,276370316.08,262324568.08,265050334.00,275260043.22,286674304.25,255057869.01,251886028.43,255871889.64,228599707.16,99333000.41,93976580.99,73183097.11,85691146.27,74908675.39,66058635.76,65094893.67,58583549.43,32343884.64,36356108.84,45267477.33,36168617.84,37150847.83,37104346.97,40044969.74,42503340.45,44177681.77,46783341.55,50957545.54,52928990.42,71878996.05,69334761.47,43217659.32,46246278.41,43306955.01,45262277.64,30220569.11,29564695.56,27994123.55,18189299.67,17901751.01,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,753456867.38,802163125.61,791821049.37,823586138.76,754968413.52,796283122.08,769886158.36,806545923.67,456295260.86,459824294.36,460350697.23,460569539.17,1317579263.44,152088737.58,153142424.62,153544557.82,153212568.07,154267401.81,155322235.65,155845088.38,156823570.84,157766410.14,144400737.01,145309954.99,115870229.60,116659602.89,109616131.38,99115758.47,75491631.69,50131903.84,50194925.99,50501848.14,49071792.70,49367321.56,44609256.72,23640111.42,23647780.68,23816943.44,24155268.96,17656228.62,14132167.42,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,535472267.09,565848371.20,543355444.41,557298237.84,1103301617.24,1102485898.91,1221518027.03,1260233403.30,1136469320.96,1117387282.45,1180984129.04,1163334848.11,693157658.09,11843833.30,11843833.30,11843833.30,14245977.83,14329419.81,11843833.30,11843833.30,11843833.30,11843833.30,11843833.30,11843833.30,11843833.30,11843833.30,11843833.30,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,39716896.59,42225203.82,39229117.16,39757698.78,39691352.16,40061514.21,22085846.70,23227011.70,3138347.31,4431825.96,3341401.51,3539725.38,3426179.67,19390847.78,28739520.05,24650532.33,32992064.08,40987293.43,49861041.73,47940304.58,55290345.23,67446151.61,51964947.55,24120338.89,25184962.57,24356119.25,21081779.34,21901900.34,4937573.95,2830892.17,2965011.10,3069820.39,631666.68,726416.67,0,915916.66,0,0,0,0,0,0.0
43,递延所得税资产,142891850.78,143052951.77,62761373.96,77755464.87,118887108.43,63556420.07,27485434.37,17113446.79,87180076.88,119869627.21,175307436.25,161679126.73,144536706.60,3618343.70,2564003.15,3156731.90,1762375.18,1762375.18,88533.83,88533.83,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
44,其他非流动资产,525736490.49,481525464.21,460048282.69,424302516.76,406400363.32,446370793.50,433490853.76,342881631.75,227718512.72,223686605.89,200483633.00,223483633.00,750483633.00,760183633.00,760183633.00,686618708.00,581525958.00,31525958.00,281256158.00,281256158.00,0,21432158.00,4825510.00,4825510.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,7677085629.12,7929913389.69,7476814383.47,7468884733.15,7794452798.07,7549802029.93,7837884409.14,7916425398.02,5419482587.99,5548664111.16,5776074898.98,5533351145.87,5474034122.11,2267725182.73,2285121952.22,1891916773.29,1764923864.65,1145581133.02,1362546105.30,1335768165.39,1086331357.67,1107095965.56,892153940.70,845978200.20,759506429.96,742642780.34,733689688.61,696991651.47,555277507.09,455323149.68,476998332.92,470849999.82,379910890.88,356669771.88,274572508.03,230341506.58,179668879.33,179008241.74,157069305.33,99687554.83,71026747.42,0.0
46,资产总计,14072900535.84,13388236443.88,16291541614.76,13764425785.28,15260564212.15,15351337233.58,18093186070.58,15596766665.14,15238780385.63,15457990669.78,17690403168.27,16369306448.83,15768328372.88,10662513785.85,9195782015.74,8320584878.63,7583905789.13,7039825195.40,6424412531.25,6577320742.91,6460487510.10,6361211947.86,6321340082.14,1325877686.14,1333057521.80,1316667426.20,1293535887.61,1210782001.43,1287808571.00,951530234.10,893505451.38,897624412.66,883584610.61,860092851.35,834918086.92,835980511.85,322463841.45,300373517.40,274945113.50,200558283.31,151406253.86,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1983060081.78,1743665465.98,1996509411.94,2040996735.00,1877614216.79,2378955355.12,2721659558.66,2634890328.80,5041497485.57,4678141728.59,5256964855.46,5735772996.93,3767452650.77,2559611832.74,2107810490.25,1463354215.05,923285370.05,338553804.27,0,90000000.00,30000000.00,85000000.00,105000000.00,85000000.00,105000000.00,70000000.00,50000000.00,0,0,39000000.00,0,0,0,0,0,9900000.00,64684824.17,57684824.17,63290000.00,36490000.00,26590000.00,0.0
49,交易性金融负债,87282745.86,87282745.86,250992627.35,290298538.00,324669389.05,343712767.76,185603302.95,284142565.00,219311310.17,183701599.53,252266040.82,393691072.55,364177716.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2475510319.63,2292456413.20,4192333800.26,2236982807.31,2810650400.99,2037039247.13,4273239552.15,2071278944.39,0,1961814737.81,0,1640664573.54,0,824635519.04,0,265383725.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,70000000.00,70000000.00,72937007.50,419335262.83,369490979.38,676610739.73,1056377851.57,743767111.84,428245504.40,229757000.00,219456351.92,224345945.85,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,2475510319.63,2292456413.20,0,2236982807.31,0,2037039247.13,4203239552.15,2001278944.39,1487946372.70,1542479474.98,2247614818.07,964053833.81,1346947782.27,80868407.20,55355996.13,35626725.25,59970041.82,64535705.17,35958623.98,96631059.65,70423418.34,63386062.44,19919022.53,20597448.97,21049273.25,16656048.14,15896488.93,9679614.27,9018264.44,2078934.11,3261724.70,9967260.65,12293242.60,9434808.00,0,592848.00,0,0,0,0,0,0.0
53,预收款项,1268236442.58,814327041.13,822826471.90,422513100.83,694052475.52,855400632.69,1006974019.75,667545357.43,315214101.68,290549647.70,1001861111.33,751847717.73,1104718628.60,7768459.68,7623585.59,11044523.98,7107604.15,21366451.42,13078264.80,7210977.70,1415168.19,7677142.99,11178861.46,4093598.08,8822440.86,9870998.49,8150646.01,10427958.62,11732418.44,13696965.46,6193728.62,18051899.30,7418830.00,735000.00,696800.00,1269020.00,2557176.60,4413700.00,7207254.00,10620444.61,8136159.81,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,59140263.22,53999786.47,42416041.08,50212728.99,49158912.56,44477540.66,34255680.76,34260637.93,19540981.09,16774513.72,15473213.15,14686794.35,30383556.05,2678405.31,2663935.69,6029663.07,3042682.63,3344137.89,3029189.51,5790589.24,3981452.62,3784379.91,2818336.68,5230206.83,4009257.40,3369713.28,2852739.31,2459655.24,1201925.22,852118.61,797051.22,1379328.97,446063.06,391731.08,380926.08,380926.08,380926.08,380926.08,499947.94,62806.06,7042.48,0.0
56,应交税费,29325050.79,20841375.18,39088121.06,33508294.68,74878064.51,82033158.23,126759763.46,109928953.03,16624204.24,52070879.41,50987547.66,30620643.98,15470244.16,-1162720.87,4356187.21,6177724.18,2223723.46,10179556.73,-532878.40,2346360.15,-12321797.37,1394690.69,1179521.19,1198266.75,893034.20,668772.64,1127942.27,675379.28,218566.86,178323.22,-1778651.31,84626.63,64999.31,179200.64,98365.19,36361.19,29365.49,29365.49,21857.99,0,0,0.0
57,其他应付款(合计),296912766.87,298616904.31,347527782.07,332872503.83,404253339.14,285079731.60,248934219.89,250435959.01,0,164715032.00,0,100582011.18,0,68829578.51,0,42224037.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,88179156.16,94917444.97,0,102750843.73,72849353.49,70708256.12,46035356.13,63198914.63,42852264.77,36479732.07,23478211.01,64184479.96,49900602.15,29068997.25,18985137.66,26611334.35,17507250.00,8646000.00,2574000.00,20592000.00,14186000.00,8646000.00,0,20592000.00,14186000.00,8646000.00,0,0.00,0,0,0,0,0,1379346.72,859144.99,859144.99,6543114.61,3893053.21,1285174.74,0.0
59,应付股利,2782231.47,3281901.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248000.00,0,0,0,0,0,0,0,0,0,15312.50,15312.50,27812.50,27812.50,27812.50,567812.50,0,0,0,0,0,0,0,0.0
60,其他应付款,0,295335002.48,0,237955058.86,404253339.14,182328887.87,176084866.40,179727702.89,72613280.52,101516117.37,69699222.70,64102279.11,134278551.58,4645098.55,13832187.89,13155040.73,8548577.98,12263073.27,11274421.70,17005183.93,21351244.91,22441336.57,20581881.98,16820629.24,22207658.86,24625176.35,22264340.25,44088855.75,77843848.50,20087040.16,21753712.22,22303669.46,21189268.88,25387615.96,23155696.10,11278765.54,12010286.44,11709587.44,9226095.69,19756018.84,16046865.88,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1005195403.32,878951363.61,1410925818.30,1370834471.00,1071427795.31,1426532299.02,801313238.28,689766128.00,0,831518321.35,823729503.25,849410926.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,6800000.00,6850000.00,0.0
65,其他流动负债,0,0,97632868.95,103053000.00,0,0,878.73,0,29034250.25,0,0,0,0,0,0,0,2504340.30,0,0,0,0,0,0,0,0,0,629231.40,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,7286935709.99,6329460504.08,9200252942.91,6881272179.64,7306704593.87,7453230732.21,9398740214.63,6742248873.59,7320754349.85,8179286460.11,10130939556.59,9517276736.43,7843285192.97,3462361074.41,2669788489.31,1794213889.51,1245123829.97,701200008.95,81562871.59,227630170.67,117423486.69,204275612.60,174863623.84,141586149.87,161981664.57,145782708.90,115107388.17,75977463.16,100030335.96,75908694.06,30255377.95,51814597.51,41440216.35,36696168.18,24331787.37,24837267.53,80521723.77,75077548.17,86788270.23,77622322.72,58915242.91,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1189498962.04,1165701902.28,1328239467.38,1256691165.00,1765435187.71,1682055336.52,2167771825.88,2275260470.39,1829235605.26,1342694915.28,1349637655.50,906273501.07,906884594.08,1003580000.00,389890000.00,389890000.00,190000000.00,190000000.00,190000000.00,190000000.00,190000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,17166175.83,19281351.66,21366175.83,0,0,0,0.0
69,应付债券,0,113357634.83,0,0,0,0,0,0,0,0,0,0,328779528.27,328447316.27,328118715.27,327790114.27,327480959.07,327171803.87,326784945.15,326482510.71,326217248.24,325951985.77,325689606.59,325430110.70,325052400.01,324899585.76,324637206.58,324377710.69,324000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),87583263.23,87298960.54,144323681.21,142428733.00,8231208.17,14862146.26,13894407.22,11937000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,87298960.54,0,142428733.00,8231208.17,14862146.26,13894407.22,11937000.00,0,0,130000000.00,0,4327254.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,3980000.00,3980000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,36028518.82,43094167.56,38589122.05,36898299.00,26001191.27,23391784.82,26583279.53,27064398.00,9599226.73,9436293.94,10083882.74,9829818.05,5582820.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,11027242.63,11395237.81,13810727.20,23981572.38,33147167.33,135368797.96,163149563.71,162487205.38,148868844.92,148196472.81,138766336.95,137351313.15,447320372.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7000000.00,7000000.00,7000000.00,7100000.00,1385000.00,2714666.84,2738166.82,2861666.80,3285166.78,3108666.76,3232166.74,3355666.72,3479166.70,6782690.68,7016188.66,7249686.64,7483184.64,7716682.65,7950178.67,8183678.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,22145715.89,24068561.22,34428989.30,27929000.00,33992109.80,28756870.52,39418568.70,35274000.00,691852.90,977669.53,6076333.73,901862.69,862093.09,0,0,0,0,0,0,0,8540676.71,8650674.71,8884172.69,9117670.67,0,0,0,0,2099499.98,2154749.99,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1353283702.61,1451916464.24,1566391987.14,1495028769.38,1868191864.28,1887149602.92,2413555811.86,2514884740.57,1991680696.59,1504414018.32,1637796375.66,1057712161.68,1697235829.88,1338810006.95,725024903.93,724929800.91,524964143.71,524888486.52,524735123.82,524666189.38,524757924.95,334602660.48,334573779.28,334547781.37,325052400.01,324899585.76,324637206.58,324377710.69,326099499.98,2154749.99,0.00,0.00,0.00,0.00,0,17166175.83,19281351.66,21366175.83,0,3980000.00,3980000.00,0.0
80,负债合计,8640219412.60,7781376968.32,10766644930.05,8376300949.02,9174896458.15,9340380335.13,11812296026.49,9257133614.16,9312435046.44,9683700478.43,11768735932.25,10574988898.11,9540521022.85,4801171081.36,3394813393.24,2519143690.42,1770087973.68,1226088495.47,606297995.41,752296360.05,642181411.64,538878273.08,509437403.12,476133931.24,487034064.58,470682294.66,439744594.75,400355173.85,426129835.94,78063444.05,30255377.95,51814597.51,41440216.35,36696168.18,24331787.37,42003443.36,99803075.43,96443724.00,86788270.23,81602322.72,62895242.91,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),5485372200.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00,5485372200.00,2887038000.00,2887038000.00,2887038000.00,2887038000.00,2887038000.00,2887038000.00,1312290000.00,1312290000.00,874860000.00,246720000.00,246720000.00,246720000.00,246720000.00,246720000.00,246720000.00,164480000.00,164480000.00,164480000.00,164480000.00,164480000.00,102800000.00,102800000.00,76800000.00,76800000.00,76800000.00,63800000.00,63800000.00,0.0
