9,预付款项,120110909.39,65127915.67,79977709.46,37277997.89,121348904.54,74893394.83,77582954.72,35380387.23,97306308.06,70602752.15,82485118.98,49650684.74,72631832.70,77355128.41,116650061.84,87054401.11,131986778.74,105986089.96,91594064.50,54079708.92,106642213.65,98668820.77,107015532.54,88372214.33,143454357.31,128477870.29,117859254.36,92637833.25,106678047.77,84048382.47,81320408.85,58445172.62,44232293.58,53372703.77,62993814.04,35426369.72,28403281.68,17942412.62,23455759.22,18471557.62,33536558.27,11209019.52,8273609.84,10290597.12,10363326.71,0.0
10,其他应收款(合计),86649457.97,89648481.53,84700918.55,87707125.96,111802796.51,114023307.90,112058232.91,94503508.26,0,102461619.83,0,71342950.24,0,80298770.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,880947.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431814.25,0,0,0,0,0,0.00,0,328111.78,0,272831.95,1819150.00,229150.00,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,555000.00,555000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,89093481.53,0,86826178.01,111802796.51,114023307.90,112058232.91,94503508.26,111571549.91,102461619.83,93119720.00,71342950.24,83465843.70,80298770.87,86618819.28,67733892.76,91420001.73,82366446.15,93465488.25,69530928.79,90416544.58,82606636.51,94375330.41,85513505.07,101269837.22,93054515.92,80605810.39,107484391.17,107308579.04,86310110.73,78874746.48,53560304.97,46183430.03,46380215.22,49918955.35,40224413.64,34833262.12,30100290.22,30766878.19,27233661.64,27034879.40,15406615.48,16946480.59,10214823.60,4955171.90,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,393310559.33,378144440.75,467209452.91,434846679.10,377617921.30,350553143.82,332853152.43,344787126.94,266433570.30,258296401.55,256114822.12,297215927.99,282779179.99,295905916.06,300010121.25,281109973.90,237387131.44,212202036.05,184836916.09,162592296.62,167698042.85,206412837.40,200561892.69,176035155.96,176381306.39,139558250.95,122181881.44,100807437.96,166467529.12,124931692.34,121857301.11,101086111.68,92014365.92,72463551.49,60883924.05,46327382.56,70525804.14,57028470.84,48012513.33,12319522.12,36811457.62,15446692.65,15515958.84,13108137.90,11288112.25,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,0,0,11618.25,7327360.74,8181726.46,15628145.58,25429817.28,5805200.46,9560497.01,9328013.11,2819189.96,2839372.29,0,32799643.13,57909165.21,1200342.86,185047520.00,185000000.00,268000000.00,126000000.00,87000000.00,79100000.00,0,0,0,0,821014.64,21014.64,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1879653392.99,1777425701.11,1857977790.66,1925833649.14,1515248109.46,1445282160.66,1416441251.92,1449507855.03,1319239507.20,1319872900.10,1347826280.75,1402539803.11,1391980385.71,1380376939.34,1441556232.14,1409050252.37,1349763641.54,1301057366.63,1240820245.89,1255731649.25,1214744578.95,883952234.85,885451877.22,925556125.47,860213223.69,817111166.22,811908706.28,843902414.69,796801641.72,676999892.44,682861673.73,689792990.12,508151389.71,505625619.44,492313530.12,500656768.45,501122010.89,483617994.40,563159322.83,542444098.93,150096810.66,135352223.19,129209123.82,106310008.04,76282200.76,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,4862149.17,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,21509199.85,21499114.32,3113817.63,3100406.48,3228031.41,3847530.52,4996337.37,5777990.71,6271726.56,6935783.56,7213720.57,7489796.95,8964769.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,3121896.45,2352962.26,2766139.53,3541762.51,2279232.11,1748733.23,1901073.08,2203345.93,5687500.00,5687500.00,0,0,0,0,5976181.64,6083692.58,6093232.22,6093232.22,6212988.76,6503548.97,16059147.44,16358033.83,16554121.38,16826256.41,25508743.96,25710495.50,18000000.00,18000000.00,18000000.00,18000000.00,18000000.00,12600000.00,33630000.00,12600000.00,12600000.00,12600000.00,451548.38,451548.38,458051.38,458051.38,476034.99,476034.99,544111.68,731300.87,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553996.80,1712340.82,1740301.89,1801857.62,1829818.69,1882642.79,1924712.62,1983579.78,2008852.28,3101295.32,3115077.12,3228593.04,3267308.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),57766957.17,43215208.68,105922.18,0,137960335.98,131005690.24,118587860.56,106507082.25,0,62826931.55,0,55614773.98,0,5354000.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,43215208.68,0,0,137960335.98,131005690.24,118587860.56,106507082.25,86779614.43,62826931.55,55829589.48,55614773.98,35204276.36,5354000.43,2098569.56,1214730.91,1833083.52,1555971.34,1288193.61,1026727.45,771036.86,585573.47,371501.37,346078.29,243598.00,14905879.19,13207455.13,11306975.07,7197219.77,31513271.93,31182790.84,24035184.96,18731256.49,16402183.35,13936683.52,7476406.80,2072694.26,1490444.73,810494.86,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),352613152.37,355810262.68,361079217.17,364413457.50,183717909.29,176186424.34,175264062.30,147176934.19,0,125439168.82,0,125699917.29,0,123185026.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,355810262.68,0,364413457.50,183717909.29,176186424.34,175264062.30,147176934.19,145759015.79,125439168.82,125107909.03,125699917.29,123457002.75,123185026.64,121561312.02,122330246.16,120960364.39,120780268.09,124894126.90,130616875.99,129988613.23,131277641.34,132809502.73,133632488.86,134948450.00,123777187.27,122980142.52,131096046.43,128763652.04,79514648.75,78854027.81,78784508.04,45397366.08,45115560.55,17984544.02,17638536.43,17421082.24,17370942.70,15461898.95,15894788.27,16390600.86,16284146.32,16795390.38,17577740.22,17390254.98,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,157557412.29,162580950.02,150067820.27,154615258.18,163804332.15,155329363.17,157805747.40,148601043.74,148802627.92,151758915.73,151790192.83,155194832.31,129258183.61,129733498.98,67539087.38,61325960.01,49996242.82,50622563.22,46144586.07,47398089.00,36386233.14,32990332.13,27780944.85,28440080.83,25906090.19,22431238.50,22959577.82,23728050.05,17672290.71,18020441.03,15844913.58,16107742.01,7674614.54,7728939.27,7793948.55,7858957.83,6720564.63,6755982.07,6791399.51,6826816.95,6862234.39,6897651.83,6968486.71,285826.23,292177.92,0.0
40,开发支出,4904660.81,19892692.92,36810144.00,35963292.14,46573971.33,49889249.75,43099716.90,33881307.23,42120565.17,29960297.66,27377257.26,21238043.22,40210364.42,36615199.07,50169861.10,43041882.55,57198861.46,47590549.99,43286497.14,30205510.48,32011628.88,28188659.13,35100655.34,25376682.71,26223848.27,30112641.88,23702592.06,14689296.58,19968033.81,16975910.59,14206691.53,6688275.13,16314054.50,13377364.11,9247672.60,4825900.35,4565402.16,2435393.69,0,0,0,0,0,0,0,0.0
41,商誉,313899287.80,313899287.80,313899287.80,313899287.80,346217394.14,346217394.14,344107020.41,120635836.80,120635836.80,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,88317730.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,1620801.60,484767.90,383079.62,432983.92,510936.53,629834.89,371511.78,460714.31,360819.34,435093.12,478442.77,550209.19,732017.48,775077.32,818137.16,861197.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,3785833.34,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,14753800.05,14777979.45,12973918.73,12980223.13,11930809.95,11924778.27,10809877.37,10427143.40,7871978.72,7896158.12,7996887.46,8021066.86,7037659.39,7061838.79,7065771.07,7091050.85,7269025.55,7269050.55,6431434.68,7018534.65,6160216.10,6242162.86,5721223.23,5721223.23,3510218.06,3510218.06,3911398.40,3428678.54,2983516.67,2983516.67,2087408.85,2087408.85,1029219.54,1030267.88,882685.09,882685.09,610156.54,609181.54,462045.20,462045.20,451055.32,451055.32,360936.44,170337.94,167128.09,0.0
44,其他非流动资产,17379851.95,17379851.95,17379851.95,17381365.95,15944039.00,15944039.00,3418375.00,4018375.00,0,14944059.00,10523250.00,10523250.00,0,0,45320000.00,45320000.00,0,0,0,0,0,0,0,0,0,0,8055000.00,8055000.00,8055000.00,5140000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,949989169.51,956755227.15,903441348.05,911190186.78,917166991.89,897723037.55,865361582.17,584689773.56,569289684.73,499201638.03,479634979.87,477649620.27,436182003.96,394042371.70,391866650.40,378586490.53,334668540.43,325229365.88,316575557.63,312641013.81,311406946.94,305700435.12,308457536.99,300490359.49,306541321.74,310690103.49,303117476.18,300630629.42,294058738.79,263580596.56,256722156.12,236888157.82,131562344.49,101254315.16,67445533.78,51282486.50,31841448.21,29113493.11,23983889.90,23641701.80,24179925.56,24108888.46,24668925.21,18765205.26,17849560.99,0.0
46,资产总计,2829642562.50,2734180928.26,2761419138.71,2837023835.92,2432415101.35,2343005198.21,2281802834.09,2034197628.59,1888529191.93,1819074538.13,1827461260.62,1880189423.38,1828162389.67,1774419311.04,1833422882.54,1787636742.90,1684432181.97,1626286732.51,1557395803.52,1568372663.06,1526151525.89,1189652669.97,1193909414.21,1226046484.96,1166754545.43,1127801269.71,1115026182.46,1144533044.11,1090860380.51,940580489.00,939583829.85,926681147.94,639713734.20,606879934.60,559759063.90,551939254.95,532963459.10,512731487.51,587143212.73,566085800.73,174276736.22,159461111.65,153878049.03,125075213.30,94131761.75,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,22200000.00,15000000.00,27000000.00,27000000.00,16000000.00,10000000.00,16337780.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,5000000.00,5000000.00,5000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,45400000.00,35400000.00,30400000.00,30000000.00,30000000.00,28000000.00,25000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,424825722.58,434599888.56,448608618.34,490655886.06,372191558.93,368657879.63,366000758.03,428984330.12,0,395838863.40,0,385811141.83,0,364889599.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,15125307.31,21904523.49,0,22004085.71,0,8619285.84,15075731.82,13034027.10,16182782.98,14106522.08,11468361.09,13511225.24,11889691.87,11331550.51,8921400.00,23906543.86,17561932.03,15218617.47,11974498.47,15440560.01,16870007.07,20285346.95,6778225.00,12791417.50,19354066.11,25406084.23,31104100.08,24708736.17,28499935.55,16667996.45,10758396.28,12440169.21,2000000.00,2000000.00,0,3506738.51,0,0,0,0,209050.00,3076075.00,0,1050000.00,0,0.0
52,应付账款,409700415.27,412695365.07,0,468651800.35,0,360038593.79,350925026.21,415950303.02,383392642.50,381732341.32,363601522.49,372299916.59,394989450.97,353558049.21,333538180.99,336629385.75,303319614.73,253463721.30,207068967.90,237944496.21,225254971.84,247664329.94,253368431.70,280498593.84,243165827.36,214080801.99,227610924.23,233842785.28,242966465.29,167667382.93,176974584.94,163336895.11,94524924.20,81897426.52,58170664.23,40666271.80,60683063.30,42159157.15,55436310.87,50319614.74,25793412.19,15098777.72,26080712.38,15762156.54,15371328.09,0.0
53,预收款项,65821156.15,76935482.13,112419925.18,124649404.12,101114113.35,58902941.45,66502669.89,85061648.46,40838013.17,42332757.52,75478978.91,111808400.79,43071145.87,82177288.93,185577146.09,114777238.22,74973155.78,102341881.36,97979937.45,59707027.31,64184738.45,82884925.31,110427308.06,114194628.09,119419093.88,114843447.61,81542498.26,120700129.33,75711776.79,48107297.14,50648195.84,49855698.59,45810586.24,41423412.05,17733705.28,25142782.23,17932325.76,21683830.12,16648425.33,9126323.62,9583106.41,12876343.80,13323732.17,18062371.59,13783531.96,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8426033.80,7531699.73,6247027.39,25678899.05,7931787.52,6974549.31,6578434.59,23372207.65,5573845.99,5298848.38,5206702.24,16103360.01,5476740.77,5305690.19,4972490.03,15906112.39,5037947.87,4777879.68,4505405.46,13751452.71,4412817.13,4069174.58,3911056.61,9898901.57,3395444.03,3168692.03,4311889.72,8773010.72,3637287.64,2482455.14,2272177.00,6396422.01,2113613.19,2076961.01,1987220.38,1781196.45,1677364.45,1729437.00,1583039.26,648590.58,767382.25,589009.95,1322923.36,1303834.84,1238625.21,0.0
56,应交税费,13043320.67,7568476.96,7000645.84,20317962.79,12025765.26,9643270.92,4967995.58,7700033.51,6512453.71,7368551.87,2777327.93,7570802.82,5154425.83,4181040.37,2546862.34,9950065.04,9675485.66,6678562.04,6737047.26,15606575.80,7335396.61,4487284.20,6449142.11,10784539.55,-496561.54,1519208.87,4008663.29,11712950.82,2551179.09,1742409.73,535926.72,4964861.71,1409833.01,1198059.22,-115513.44,4406748.47,-2079863.88,1170537.19,156831.46,1755290.09,-20705.96,1225903.57,-2010889.97,1603780.17,2259960.96,0.0
57,其他应付款(合计),128971493.45,53398356.57,43698809.66,48394404.88,24360378.03,22822803.93,14611362.14,40216898.48,0,8195598.92,0,11096584.07,0,20499036.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,24508.33,0,0,0,15104.17,0,0,0,15104.17,0,0,0,16250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,3896337.60,3896337.60,0,0,0,0,0,0,0,0,17516352.75,0,1599799.49,1599799.49,0,0,0,0,0,0,0,0,4285132.40,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,49502018.97,0,48369896.55,24360378.03,22822803.93,14611362.14,40201794.31,11339622.82,8195598.92,5042289.61,11081479.90,41101143.94,18899237.32,8407676.34,3801181.87,12354243.70,12982361.56,12149315.29,7566134.01,3153796.70,7180804.77,5013081.37,3697703.26,13792726.01,17051484.84,12917022.68,12168764.89,34454105.76,12436635.08,9048287.83,7353597.29,5087397.94,371046.58,1555422.71,1752796.24,1600044.18,1535762.18,5402963.00,11453554.14,5490387.63,611566.63,3466422.85,2571461.05,731194.17,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239400.00,478800.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,663287726.65,595033903.95,644975026.41,736696556.90,533623603.09,477001445.24,474999000.23,595335118.22,473839361.17,469034620.09,491091535.02,542390289.52,508282398.74,482052656.02,548963755.79,514986777.13,432922379.77,405463023.41,350654571.83,360495046.05,331211727.80,376571865.75,395232377.25,436865783.81,403630595.85,381069719.57,366495098.26,416906377.21,392820750.12,254104176.47,250237568.61,244347643.92,150946354.58,128966905.38,79331499.16,77256533.70,79812933.81,68278723.64,124627569.92,108703373.17,72222632.52,63477676.67,72182900.79,68353604.19,58384640.39,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000012.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2808078.29,2941760.22,3079221.75,3209124.08,3310235.42,3453334.18,3596432.93,263852.59,279066.34,286820.03,289404.59,291989.15,287820.26,290404.82,292989.38,295573.94,537373.86,563689.77,0,1227204.80,1247338.26,1273654.17,1299970.08,1326285.99,1339588.70,1370242.34,1400895.98,1431549.62,1462391.39,1492982.32,1523573.26,1554164.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,411618.89,572814.89,734010.89,695206.89,2198140.66,2359336.66,3420532.66,2681728.66,2984662.43,3145858.43,3307054.43,3468250.43,7701446.00,8662642.00,4123838.00,4497770.00,7070957.95,2670957.95,2670957.95,2670957.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389400.00,6778800.00,7168200.00,1557600.00,150000.00,0,1300000.00,1300000.00,4125200.00,5600100.00,3025000.00,3366666.67,1000000.00,0,0,0,0,0,0,0,0,0,0,0,400000.00,0.0
79,非流动负债合计,3219697.18,3514575.11,3813232.64,3904330.97,5508376.08,5812670.84,7016965.59,2945581.25,3263728.77,3432678.46,3596459.02,3760239.58,7989266.26,8953046.82,4416827.38,4793343.94,7608331.81,3234647.72,3670970.08,3898162.75,7636738.26,8052454.17,8468170.08,2883885.99,1489588.70,1370242.34,2700895.98,2731549.62,5587591.39,7093082.32,4548573.26,4920830.86,1000000.00,0.00,0,0.00,0,0,0,0,0,2000000.00,2000000.00,2000000.00,400000.00,0.0
80,负债合计,666507423.83,598548479.06,648788259.05,740600887.87,539131979.17,482814116.08,482015965.82,598280699.47,477103089.94,472467298.55,494687994.04,546150529.10,516271665.00,491005702.84,553380583.17,519780121.07,440530711.58,408697671.13,354325541.91,364393208.80,338848466.06,384624319.92,403700547.33,439749669.80,405120184.55,382439961.91,369195994.24,419637926.83,398408341.51,261197258.79,254786141.87,249268474.78,151946354.58,128966905.38,79331499.16,77256533.70,79812933.81,68278723.64,124627569.92,108703373.17,72222632.52,65477676.67,74182900.79,70353604.19,58784640.39,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
