50,应付票据及应付账款,55733376.47,60001218.88,69000233.01,74397156.07,77018637.94,79855479.21,90837776.50,115377759.80,0,142094770.64,0,154244376.82,0,120797772.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,17801099.58,19845999.60,0,22026020.88,0,25343706.88,34646488.56,42358578.08,47532790.30,49634122.30,60060142.12,68332210.12,60805615.53,46170354.18,42378121.59,47513700.02,49208910.11,52366233.31,56175081.28,50768138.30,59250957.43,63001242.30,45163252.77,44211657.12,38712738.53,51774673.23,60246932.08,46040796.56,31414957.93,26616031.45,27930143.59,27254529.57,27755029.60,26410774.00,33207533.20,37670777.95,38188119.14,34551000.00,39678450.00,45094950.00,27286761.02,15205000.00,0.0
52,应付账款,37932276.89,40155219.28,0,52371135.19,0,54511772.33,56191287.94,73019181.72,88050428.58,92460648.34,79978887.65,85912166.70,86182239.83,74627418.66,58134574.60,54738621.17,49394302.13,45619968.29,46526022.79,52775171.74,57500498.61,40967048.11,61279719.14,51876088.65,47947999.80,52552010.11,51544566.95,66918521.67,51446289.01,50119506.81,45597372.55,45092043.12,32406129.18,22341423.63,17300230.43,21754932.47,21034869.69,21466099.87,16402711.07,21887606.19,36912523.00,13436414.76,0.0
53,预收款项,20943252.03,16487283.17,17245304.13,13678389.54,13050070.20,14707898.67,10070201.51,14339462.23,12590809.17,13343719.61,10639643.17,4357200.12,594703.50,427791.97,16110089.59,1002791.61,7250.00,35100.00,0,246545.01,4412793.41,5687676.19,8872179.22,29044989.30,26642410.51,921015.15,305791.03,393871.34,705054.32,615851.12,728866.32,201388.84,155148.97,124596.83,0,167737.13,0,0,0,49257.58,379542.45,494069.81,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1536353.31,1478569.26,2025983.02,2704622.11,2496103.73,3105462.73,2787415.80,3061898.47,3639357.38,3260887.22,2703538.24,2908797.54,2155774.41,1829641.07,1921545.43,2257765.86,1841338.89,2173310.80,2777404.28,2447039.44,3103841.45,4066051.38,2581599.47,3045878.49,2400968.50,3156668.21,2386741.89,2354227.59,1482286.84,1644916.95,1504694.62,1998827.00,1350383.75,719489.51,528531.79,1105534.04,1086068.91,1040103.67,1113715.20,986091.21,520708.78,443597.15,0.0
56,应交税费,4766006.16,3088656.02,3083940.33,1281348.68,1192013.56,3981576.23,3326767.98,3183284.34,2748228.64,3594139.31,6229972.73,5275684.15,5363962.27,2265882.09,5933327.18,1080431.10,2108654.52,2454168.81,1183046.71,749778.31,855939.32,764432.18,3219536.35,1680836.37,1505088.38,915282.69,-1074830.87,390794.58,-4363208.56,4339365.18,2330509.10,493516.64,3500023.91,5563316.08,4851250.47,2007512.41,3293710.37,3270487.23,4773682.47,2760515.58,2492388.21,6601972.83,0.0
57,其他应付款(合计),1526639.48,7057367.20,12586290.69,12825905.10,35140788.85,14131776.20,23731174.30,23703845.07,0,33400387.19,0,471233.43,0,688052.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,224234.17,217056.67,308550.56,173259.99,0,184567.36,184100.68,268007.95,186744.79,218980.61,298348.51,180602.96,121370.70,157734.09,104934.02,139283.67,126847.22,150174.16,110916.67,110916.67,139205.00,145010.67,129305.00,129305.00,18550.00,141311.67,260853.90,158180.81,139319.00,143145.67,162879.00,137879.00,188876.73,35000.00,50050.00,50050.00,90000.00,75500.00,140240.75,130933.28,205545.59,182095.16,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850000.00,0,0,0,5850000.00,0,0,0,15600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,6840310.53,0,12652645.11,35140788.85,13947208.84,23547073.62,23435837.12,25019301.53,33181406.58,23753967.13,290630.47,313635.52,530318.43,1118288.68,1138297.75,1051877.02,709437.28,262816.36,1254740.96,4541331.16,4572109.80,4843206.92,4952276.02,6996223.65,10272126.11,15082776.84,6565087.67,8828819.61,8669814.21,6810787.81,9136351.42,15978355.88,585108.20,560429.80,941870.70,395840.85,4008465.54,410470.09,138295.44,334358.92,4014269.80,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,150000.00,300000.00,450000.00,600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,10000000.00,20000000.00,30000000.00,0,20000000.00,0,10000000.00,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926049.79,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,202505627.45,199713094.53,225541751.18,226887421.50,261047614.28,253082193.04,268203336.09,361556249.91,380857660.39,376643903.97,361614499.55,307207292.06,270487301.76,236009140.49,190700881.09,194870891.18,188739179.89,168858392.65,162035288.09,163352330.43,205404566.38,228653570.63,190688798.87,199541030.95,186823979.37,210528424.47,203016612.32,195321480.22,180653518.15,164648631.39,168491302.78,156814535.59,123333948.02,75779708.25,66498025.69,73698414.70,94088608.96,84411656.31,121219269.58,116947649.28,145631827.97,123917419.51,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,30000000.00,33000000.00,0,20000000.00,20000000.00,30000000.00,30000000.00,30000000.00,30000000.00,10000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,524910.00,549450.00,573990.00,598530.00,4703535.37,4918295.35,5133055.33,5347815.31,6312575.29,6529705.00,6890580.14,6695255.00,7055162.43,7247070.00,7593290.00,7803385.00,9011748.34,9409933.34,9139940.84,9498813.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10277008.32,10239048.34,10602215.01,10982793.34,10215655.83,8473028.33,8822150.83,8617773.33,7885885.83,7941508.33,8592130.83,8642753.33,8657833.33,4352833.33,4398170.83,4442833.33,835833.33,874083.33,912333.33,950583.33,1103583.33,1256583.33,0.0
79,非流动负债合计,524910.00,549450.00,573990.00,598530.00,4703535.37,4918295.35,5133055.33,5347815.31,6312575.29,6529705.00,6890580.14,6695255.00,7055162.43,7247070.00,7593290.00,7803385.00,9011748.34,9409933.34,9139940.84,9498813.34,10277008.32,10239048.34,10602215.01,10982793.34,10215655.83,8473028.33,8822150.83,8617773.33,7885885.83,7941508.33,8592130.83,8642753.33,41657833.33,4352833.33,24398170.83,24442833.33,30835833.33,30874083.33,30912333.33,30950583.33,11103583.33,1256583.33,0.0
80,负债合计,203030537.45,200262544.53,226115741.18,227485951.50,265751149.65,258000488.39,273336391.42,366904065.22,387170235.68,383173608.97,368505079.69,313902547.06,277542464.19,243256210.49,198294171.09,202674276.18,197750928.23,178268325.99,171175228.93,172851143.77,215681574.70,238892618.97,201291013.88,210523824.29,197039635.20,219001452.80,211838763.15,203939253.55,188539403.98,172590139.72,177083433.61,165457288.92,164991781.35,80132541.58,90896196.52,98141248.03,124924442.29,115285739.64,152131602.91,147898232.61,156735411.30,125174002.84,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,117000000.00,78000000.00,78000000.00,78000000.00,78000000.00,78000000.00,78000000.00,78000000.00,78000000.00,78000000.00,60000000.00,60000000.00,60000000.00,60000000.00,45000000.00,45000000.00,45000000.00,45000000.00,0.0
83,资本公积,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,260534833.63,265534533.33,265534533.33,265534533.33,265534533.33,265566306.44,308937793.11,308937793.11,308937793.11,308937793.11,308937793.11,308937793.11,308937793.11,313480147.59,313480147.59,331480147.59,331480147.59,324954187.59,324954187.59,5745147.59,5745147.59,5745147.59,5745147.59,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-680868.98,-659791.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,19292013.88,19292013.88,19292013.88,19292013.88,19292013.88,19292013.88,19292013.88,19292013.88,19292013.88,19292013.88,19292013.88,19292013.88,16538274.25,16538274.25,16538274.25,16538274.25,15132234.12,15132234.12,15132234.12,15132234.12,13223152.85,13223152.85,13223152.85,13223152.85,10382746.72,10382746.72,10382746.72,10382746.72,9026810.26,9026810.26,9026810.26,9026810.26,6877405.00,6877405.00,6877405.00,6877405.00,4256867.02,4256867.02,4256867.02,4256867.02,1885159.00,265646.44,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
