,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,1572690903.01,1117138154.64,1230175516.18,1305099683.39,1286453576.53,887266584.36,1409331559.21,1225772916.83,1335183723.89,657087969.08,764341386.70,504876494.63,587681038.91,332115880.92,424903543.83,490988052.30,623880032.35,389160568.28,520355874.60,492653301.67,786867503.56,767251999.97,935822027.28,803025113.24,844469407.45,1259960764.35,1372953452.68,908661134.39,895421724.49,1047239741.34,1253213688.34,1335939008.43,1468344207.81,1463201009.36,1744352594.50,1974233426.52,1759595340.21,1946314962.38,562548894.63,699411215.47,774426450.80,745409685.19,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,2450969600.58,2668343736.88,2853957896.41,2843516759.03,2855714772.76,2761872490.52,2811968297.61,2834790682.30,0,2466301172.40,0,2467883703.76,0,2483067931.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,746686069.22,855444403.39,947113745.03,1189112544.86,1056272720.96,986436629.43,1122266560.99,1156340410.11,1016148519.33,639090983.51,686430939.32,642855865.16,583164879.23,477152419.64,438527163.38,651191701.24,611531433.44,308491011.89,354250042.31,533537090.28,486361650.17,389131659.14,666647057.51,799975708.58,537043908.02,563354781.62,490850407.25,602767458.26,623984983.19,586999904.41,417872915.26,413422478.64,439974442.12,385270967.98,379001489.47,236814946.86,217514946.15,178463405.05,183541583.29,248754934.34,86373091.32,163738856.21,0.0
7,应收账款,1704283531.36,1812899333.49,1906844151.38,1654404214.17,1799442051.80,1775435861.09,1689701736.62,1678450272.19,1768074698.01,1827210188.89,2249470117.41,1825027838.60,2079081444.31,2005915511.52,2132593258.82,1951266195.92,2416618357.65,2107692292.00,1865514007.82,1615863722.14,1890782932.04,1891397707.50,1727529593.86,1605657126.24,1657655183.49,1509889963.29,1516804535.94,1416145019.83,1562042063.96,1311619205.61,1234864995.30,1112081963.58,1047768515.57,1092242302.21,987413506.36,836361521.97,866171690.09,854585466.30,805349862.16,653442072.23,576139982.99,581661551.54,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,834425670.93,816010841.91,908947517.67,752320606.67,822397262.19,694137760.06,706506234.10,554150169.13,637166898.74,574848175.00,616814712.99,409704446.26,397917085.79,363926300.36,313543288.16,239330244.14,322395066.43,532221481.89,338279942.86,504494490.25,726572589.59,737280631.06,680456592.54,575672330.49,661171622.00,894515900.28,636900510.11,458948533.20,759805896.94,721855050.03,625928369.36,508655931.42,592818983.71,503990677.45,340029964.33,399866062.25,346803459.36,240355555.38,255682643.27,236279526.96,301961763.27,180091122.53,0.0
10,其他应收款(合计),26305045.67,21411714.05,26778011.35,21946136.88,29902383.83,29351588.92,28067884.88,25570164.43,0,25525879.40,0,21542316.95,0,30652675.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,405183.78,0,1184246.58,0,836438.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,231279.36,0,0,0.0
13,其他应收款,0,21411714.05,0,21540953.10,29902383.83,28167342.34,28067884.88,24733726.07,31699270.00,25525879.40,22276808.84,21542316.95,45159437.49,30652675.80,91831099.89,80453663.98,83858944.67,20040003.17,17146869.39,22005558.49,38359993.23,33661619.64,18305744.76,18512441.69,65365674.79,65783631.95,64806924.65,18989949.84,20015679.41,19170149.86,16273205.48,14864633.17,18010223.16,16937438.16,17386148.03,11307682.20,25436251.87,35682989.09,27938412.27,26650171.07,12730322.06,5814344.23,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1542445558.43,1656655955.73,1291452325.52,1231966457.89,1176279313.43,1143332131.24,997969773.64,979296301.98,939906442.12,916044373.71,896591103.26,793140956.90,850878300.32,869928729.91,745694908.71,786674569.16,1004159904.59,971841336.88,904636590.85,859845052.93,938349130.25,956596506.90,995964754.63,923750155.93,943953846.76,953112441.03,1092016232.53,924261817.02,1123588906.10,1075503746.06,1007478288.81,822454510.46,828659222.04,694951612.81,678442476.72,626035810.39,574832054.17,470819636.64,462275362.32,347626461.80,647872821.12,464808205.89,0.0
16,划分为持有待售的资产,27642879.11,27642879.11,27642879.11,27897879.11,27180110.97,27180110.97,23842879.11,23842879.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,174245576.61,217207965.82,122321001.41,129618841.09,140727810.08,188187217.57,173667614.66,177166584.35,170956121.09,159748432.84,173144587.92,172036001.42,203751850.27,232432198.28,213627151.81,236404767.38,249665450.66,257754764.93,317264254.54,264762982.31,299319348.24,292277202.84,274267657.99,251206378.81,223557100.76,232702373.15,208656266.46,206013890.02,431551.26,235977.42,82740.12,411594.04,73240.74,133696.86,287113.83,8335.00,272848.22,177506.97,177003.15,33158.03,36549.11,361097.97,0.0
21,流动资产合计,6628725234.34,6524411248.14,6461275147.65,6312366364.06,6338655229.79,5731327883.64,6151354243.21,5820589698.13,5899135673.18,4799556002.43,5409069656.44,4369183919.92,4747634036.32,4312123716.43,4360720414.60,4436309194.12,5312109189.79,4587201459.04,4317447582.37,4293162198.07,5166613147.08,5067597327.05,5298993428.57,4977799254.98,4933216743.27,5479319855.67,5382988329.62,4535787802.56,4985290805.35,4762623774.73,4555714202.67,4207830119.74,4395648835.15,4156727704.83,4146913293.24,4084627785.19,3790626590.07,3726399521.81,2297513761.09,2212428819.26,2399540980.67,2141884863.56,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,928765.11,928765.11,2102315.58,2102315.58,2102315.58,2102315.58,2102315.58,2102315.58,2102315.58,2102315.58,2102315.58,4238900.58,4216130.58,4546295.58,4409675.58,5229395.58,4527320.58,4682915.58,3730370.58,1472460.00,1434510.00,3559595.58,1502850.00,1544565.00,1787445.00,1874730.00,1616670.00,1722930.00,1787445.00,1700160.00,1700160.00,1911300.00,1963050.00,1890600.00,2001000.00,2073450.00,2484000.00,2805000.00,1422000.00,3193178.14,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,65419056.69,61860297.10,63857377.38,61864538.02,63683064.73,61108968.47,60807060.26,60152300.42,57663115.97,57588121.43,61506661.32,62790965.49,67983770.69,68699819.03,71492645.91,70446463.70,69216448.53,69845892.02,69450539.21,69689655.08,71865997.30,76577732.26,123059260.03,121992532.48,120488428.58,122594610.76,124868954.14,125082032.41,120958560.60,121722011.72,122268757.39,120947914.02,122403103.43,124671995.14,117500985.87,116111716.48,103451165.99,101541338.27,99153702.17,101745140.10,102949714.96,59936956.49,0.0
28,投资性房地产,93518268.61,94302822.31,95087376.00,95871929.69,96656483.39,97441037.09,98225590.77,99010144.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),804954951.82,610678069.37,239948214.84,201968451.05,328151317.56,233162494.43,232009950.97,378474883.84,0,392595581.21,0,376541625.00,0,695963397.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,610678069.37,0,201968451.05,328151317.56,233162494.43,232009950.97,378474883.84,405819921.87,392595581.21,355735717.72,376541625.00,707263647.90,695963397.76,757291604.73,954327318.22,915397501.92,779085143.64,801640566.00,631673965.31,983356877.81,992322641.07,1163989743.34,1105382488.85,808105318.69,1131722369.96,894295422.25,811369294.44,955275338.43,585558842.11,443810421.80,306793201.06,300984978.31,176248908.37,92761552.41,173142300.20,253951883.12,175164640.15,182497853.27,161164102.06,428697987.48,47632409.05,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3930578283.91,3911398630.83,4003717439.24,4147600291.39,4044163480.42,4159767600.42,4218037349.10,4207198690.84,0,4350382457.35,0,4580018818.73,0,4138823606.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3911398630.83,0,4147600291.39,4044163480.42,4159767600.42,4218037349.10,4207198690.84,4321673427.75,4350382457.35,4454654932.89,4580018818.73,4033177146.35,4138823606.00,3909012331.79,3753527823.21,3800436403.08,3947599029.61,3987229209.46,3996027183.14,3537228197.03,3484647829.99,3295773408.80,3365299012.85,3241638168.27,2436844565.02,2309714953.46,2371639452.27,1639728197.54,1333548950.37,1357211504.26,1402917540.26,1157842133.19,1168096236.63,1183309905.95,1081130731.84,851151506.15,852606586.10,816725441.23,830202350.68,300214354.79,235629497.25,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039554.17,12649004.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,309647909.62,310296576.74,311266591.98,313303954.95,312793095.54,319279108.33,323895468.74,328689179.79,349412169.34,353956203.79,358794628.70,359063371.41,292296028.23,296273947.80,297336085.51,301478483.94,273036483.33,277367619.17,279599444.65,282649015.53,277030697.20,281367574.12,282320509.67,286027478.36,284660051.35,281676325.33,285029071.78,286119352.05,194674802.95,166330765.08,171117853.45,169550262.24,165754825.65,142518867.49,113591774.82,109455156.63,107521777.72,98478260.24,94963824.41,98961432.34,199009046.31,184397439.63,0.0
40,开发支出,65920306.71,64531461.72,63535725.23,61494027.28,69204076.60,68180231.20,64153411.62,55198538.45,48429694.70,45470343.15,44141721.89,34632824.13,23188544.93,22002890.00,21103156.50,19303052.47,16582415.42,13130983.14,11731949.74,9477865.47,3868727.61,3067321.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,201666.74,504166.73,806666.72,1109166.71,1470970.55,1714166.69,2016666.68,2319166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276.48,327895.97,0.0
43,递延所得税资产,152366346.87,133373455.23,123247464.82,130937332.65,118853237.78,120453977.36,115329395.45,121497181.12,110237751.58,113653554.39,116133385.48,119492076.50,109475786.67,92991989.88,94888548.87,95062758.77,80219341.18,77225074.57,76083100.08,75715597.08,82150099.08,81926672.96,82059957.21,80567431.32,81106399.13,85168369.31,82554151.45,73746236.42,62318351.06,60524795.44,60301594.71,60147217.64,49866858.55,49432670.05,44428867.99,42385164.73,31194604.86,29378481.63,28932168.25,32554224.62,23100794.79,22337740.96,0.0
44,其他非流动资产,21732536.40,19478447.71,21016861.21,20485562.33,17177409.54,17451894.87,13881557.06,16291749.94,2317760.00,2317760.00,8965487.10,9875487.10,21336325.46,21336325.46,91336325.46,94603592.46,35720388.23,36123029.22,36123029.22,36355535.22,42443903.54,43911175.83,43133710.56,44333710.56,46200000.00,46200000.00,46200000.00,46200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5445066425.74,5206848526.12,4922605815.81,5034454852.47,5052784481.14,5078947627.75,5128442099.55,5268614984.44,5297656156.79,5318066336.90,5402034850.68,5544517483.94,5257025232.55,5340835043.24,5247483496.07,5294404955.06,5196489627.82,5207320333.64,5268401825.62,5108590899.08,5007714424.32,4977942411.92,4991771099.61,5007162250.00,4583701216.02,4105750805.38,3744449998.08,3716031097.59,2974571920.58,2269408294.72,2156497576.61,2062056295.22,1798552059.13,1662879977.68,1553556137.04,1524115669.88,1349271937.84,1259242756.39,1224756989.33,1227432249.81,1055398174.81,553455117.49,0.0
