10,其他应收款(合计),193506450.62,5473955.43,4710657.81,4290145.95,4828717.09,14990191.85,13511318.03,15629139.43,17990852.98,0,14362298.82,0,176163126.56,0,62891703.13,0,0,0,39725113.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0.00,0,169040.13,0,0,0,0,0,0,0,0,0,0,0,420616.44,224761.12,224761.12,978750.00,0,0,0,676767.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,193506450.62,0,4710657.81,0,4828717.09,14990191.85,13342277.90,15629139.43,17990852.98,10762857.90,14362298.82,174272802.25,176163126.56,62741885.80,62891703.13,80013846.79,75618009.19,69326469.28,39304497.30,61306895.66,64335050.26,41473952.77,33934503.02,29603958.54,9328543.87,9766735.59,18028103.73,23221164.87,17377185.64,6474529.34,3689893.20,4757369.92,3216972.35,7158684.96,3600102.35,5695925.92,3405119.72,3184415.07,7121347.46,1021955.57,3121061.22,4378166.55,1114819.25,3301043.84,300412.00,1978919.71,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,28003078.32,47653881.23,60475928.07,46964992.61,49631403.85,70236397.77,75818377.03,66091452.80,53788537.88,76250551.92,101937039.98,115753655.66,109292464.17,333281627.57,414236547.08,515514597.89,438129070.69,892034680.40,825844766.52,855826757.87,685883735.84,706187524.37,782815644.37,762153825.28,637227385.67,264813720.70,254404307.08,265096331.88,244168668.32,293616353.29,229867649.88,170015090.76,136026962.04,133868471.83,102994927.61,140211732.04,139266514.81,166975349.04,157970161.77,177157940.86,148853362.76,112347111.24,79534413.21,68281391.48,69022655.78,43904563.77,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,322179.32,2508768.75,5023500.86,3309175.58,3861612.59,7355494.15,27919497.08,29307496.64,28423781.10,29451493.62,30685225.45,31318520.41,31883840.22,56461594.33,70322409.44,55929349.62,49220113.17,122426033.90,149519911.90,87487509.87,67337483.23,145187763.24,55685526.22,128911218.09,120946909.23,81012195.34,21133763.65,27062760.03,33177628.44,3138989.74,1695000.00,966266.86,1100000.00,0,36666.69,91666.68,146666.67,0,43333.34,108333.36,173333.34,0,0,0,0,0,0.0
21,流动资产合计,302817894.17,168142816.27,174782134.94,195681939.07,249891173.51,299387858.06,285791442.97,282629288.54,276752808.84,300121193.80,622116475.33,698983353.64,860367930.98,1350086788.87,1486988668.13,1948205799.65,2532380490.39,3887640143.60,2750848462.09,2574502240.69,2564431609.14,2332527764.80,2735771593.38,2234450661.28,2293896467.07,1443888715.84,1461948395.18,1033697826.02,1078505298.63,1026824470.88,838866365.23,767957004.56,709521617.10,687033778.16,646118417.12,674924654.10,703773059.23,661929446.53,663457495.18,702493612.58,658588460.88,657523081.45,344831473.26,264803794.99,255274324.19,113781078.97,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,28900000.00,28900000.00,28900000.00,28900000.00,28900000.00,28900000.00,28900000.00,48900000.00,48900000.00,48900000.00,48900000.00,53013600.00,53013600.00,24113600.00,24113600.00,24113600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,4113600.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),0,6406949.61,5162862.53,5609644.38,5097073.29,9909294.23,10512331.90,7326086.79,5596838.63,0,9806644.36,0,10601516.16,0,12837883.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,0,5162862.53,0,5097073.29,9909294.23,10512331.90,7326086.79,5596838.63,9807880.21,9806644.36,9951692.82,10601516.16,13262669.89,12837883.56,12686788.46,12172965.76,13093507.73,17674538.88,12640946.97,4578353.15,26746407.77,24136988.26,23254635.70,24969253.42,19591198.75,17827524.06,8779365.97,8131649.70,73892366.79,77672920.08,64106507.81,58736880.49,154366453.75,124188175.36,29472184.81,19958919.36,16418816.05,1759810.61,418446.61,0,2096727.79,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257714.52,257714.52,5000.00,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),102802993.69,289131784.57,293160909.75,294122051.35,298862154.20,343914476.67,354670848.10,361817952.66,369094786.82,0,409147404.28,0,431153421.64,0,469378529.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,102802993.69,0,293160909.75,0,298862154.20,343914476.67,354670848.10,361817952.66,369094786.82,400042496.99,409147404.28,422510347.45,431153421.64,466046845.70,469378529.29,465830965.68,473424255.36,610348304.08,518297472.23,526985239.55,561999475.04,471243060.16,480866396.33,487932747.01,495286517.85,417057983.71,393029792.61,396656688.98,403348564.93,326660562.67,306037877.84,301607780.63,301768894.65,58419884.83,53830528.44,55368449.24,56062049.55,58119964.37,51606493.05,51011651.74,48529729.74,41063393.49,36529196.36,29906284.76,22679317.24,18316548.86,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.00,0,0,0,0,0,0,0,66374.08,0,0,0,0,0,856.75,0,34738.11,1657.18,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,17434.32,30930890.76,31142090.49,31353290.22,31570427.18,31791965.78,32015705.36,32239444.94,32463184.52,32635642.05,32855108.13,33049151.07,33278714.05,49313673.83,49809123.51,50237148.72,67912535.02,72523123.91,73192470.27,73782511.73,73806611.12,74482794.29,75158977.46,74825636.67,75457977.78,60103831.26,60657939.04,61120229.83,61697363.48,62384472.77,62281559.24,39483265.33,39409993.83,38704644.07,38760306.31,38815968.55,38840880.77,38807541.66,36313860.70,36292753.38,36230145.47,36256143.98,36282142.49,36076306.16,59160.08,78880.04,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,12605495.70,12605495.70,12605495.70,12605495.70,628860086.42,628860086.42,628860086.42,628860086.42,879089251.84,879089251.84,879491010.23,879089251.84,18913666.25,18913666.25,18913666.25,18913666.25,18913666.25,18913666.25,18913666.25,18913666.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,838126.53,4065508.89,4884397.94,5244676.29,4446755.57,4702005.14,4947728.65,6358571.09,7847383.48,8808067.77,10254017.07,11728720.52,13424025.79,12095861.37,12443019.38,12216336.72,17115890.88,17693730.72,12723909.55,15962603.69,19181210.20,29780025.69,32417593.67,35835886.02,37077854.52,31245586.07,32720983.70,26360085.72,27335114.78,18991418.85,7594238.26,7418356.76,8514050.37,4779834.10,4924812.57,5868057.72,6871302.87,5970791.25,6128981.16,6811139.07,7493296.98,1470371.25,1554666.60,1319173.97,1171634.24,0,0.0
43,递延所得税资产,4658037.74,4574913.92,4648869.48,4944784.57,4974396.45,3397984.19,2782114.86,3596147.86,5235278.12,8576889.63,7621893.37,8106720.15,8104711.74,37888301.10,39001814.84,30044161.76,30090780.55,22521465.21,22597040.40,20790565.81,20910965.27,14041245.67,14453436.37,14568122.89,15103159.68,4678828.85,4750306.76,4913882.94,5318707.23,509360.48,509360.48,509360.48,601109.51,418214.03,1026203.19,422066.03,703954.79,522592.36,522592.36,519436.41,519436.41,488437.89,651250.52,1004799.15,129813.60,0,0.0
44,其他非流动资产,485154.86,2234281.75,3509480.46,4999305.83,4756646.70,12577290.00,12638650.00,10402340.00,7990460.00,5018500.00,1084600.00,620500.00,879253.78,6795616.71,9516357.84,15373136.08,15632663.51,41064454.54,109929381.83,90379050.76,39550642.59,39768198.50,29602552.30,16139080.74,8823202.45,16656611.27,35683673.86,42265561.03,42569777.68,25431303.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,108801747.14,337344329.50,342508610.65,346273752.64,349707453.39,406293016.01,446467378.87,450640543.34,457127931.57,493789476.65,499669667.21,514867132.01,526341643.16,646908464.30,654492224.12,647894033.12,677854586.78,1459118272.61,1436288499.58,1393514604.93,1373000943.79,1559264880.92,1539838796.23,1536160719.26,1539920817.54,572361306.16,567697486.28,563123080.72,571428444.05,530963125.42,477123222.15,436152537.26,432058195.10,261060345.30,227101340.39,134066183.10,126550707.34,123988043.80,96333395.06,95053427.21,92772608.60,81375074.40,75017255.97,68306564.04,24039925.16,18395428.90,0.0
46,资产总计,411619641.31,505487145.77,517290745.59,541955691.71,599598626.90,705680874.07,732258821.84,733269831.88,733880740.41,793910670.45,1121786142.54,1213850485.65,1386709574.14,1996995253.17,2141480892.25,2596099832.77,3210235077.17,5346758416.21,4187136961.67,3968016845.62,3937432552.93,3891792645.72,4275610389.61,3770611380.54,3833817284.61,2016250022.00,2029645881.46,1596820906.74,1649933742.68,1557787596.30,1315989587.38,1204109541.82,1141579812.20,948094123.46,873219757.51,808990837.20,830323766.57,785917490.33,759790890.24,797547039.79,751361069.48,738898155.85,419848729.23,333110359.03,279314249.35,132176507.87,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,90000000.00,80000000.00,80000000.00,80000000.00,100000000.00,100000000.00,75000000.00,50000000.00,30000000.00,295000000.00,365000000.00,516000000.00,1006330112.89,703556368.15,869360430.35,920931662.34,1086883729.62,1036259756.88,992100014.57,985491635.27,969907599.10,1063786445.82,859959432.79,816096689.04,783556438.35,690098148.65,656914565.01,767741748.26,693621442.12,503888011.95,449727092.19,374180550.98,263249811.56,220935641.29,132152830.94,166968220.86,114292263.08,96123039.39,108961557.32,83430976.09,103831199.83,83672682.71,79588994.73,47271045.55,17290162.74,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,21216485.93,55675705.20,66335269.52,72220575.87,100019169.22,101777735.85,94869347.43,98185793.98,107798438.86,0,125793496.70,0,106923932.47,0,728747211.71,0,0,0,1119235236.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,15807208.06,22978756.96,0,46090740.45,0,18023494.34,33083698.73,47829517.21,49956301.36,32120966.93,9760870.01,1367218.65,60720401.54,287268436.62,358277790.17,471485425.80,450811793.25,423726482.15,430388466.79,421100184.81,317502760.98,390700905.06,304509080.77,392043301.51,204082304.07,186747673.48,135203851.85,80333968.69,112316152.38,66321191.70,62034799.00,50558539.90,33229817.00,50745448.00,71666380.41,61011989.62,62944534.17,86643683.43,78553224.93,84250831.30,57224120.30,22326232.75,21481207.03,6845790.94,3718729.80,0.0
52,应付账款,21216485.93,39868497.14,43356512.56,0,53928428.77,0,76845853.09,65102095.25,59968921.65,71756741.82,93672529.77,103256140.51,105556713.82,290636508.20,441478775.09,539477327.53,803345406.83,1807541980.54,695508753.98,631973517.56,576288686.94,475636336.79,679632025.47,462643024.31,485892380.36,209870531.81,258018193.73,305367771.06,289761480.79,213850980.58,202042769.47,140041073.67,137845136.54,97966325.46,79920797.78,88412386.26,95165015.28,103231550.63,92157682.01,106033753.84,95649344.10,91878719.80,107259394.13,64366584.77,92246282.31,44833210.20,0.0
53,预收款项,589359.35,1059605.27,1424064.08,1429201.60,1782311.53,1875081.47,1035329.87,1139099.89,1501820.06,2079319.83,3044073.90,5483438.36,1835009.30,59851457.51,35812989.34,20315107.79,17670519.39,12180148.88,11802308.12,4526642.90,6372828.38,7056972.29,8609950.40,28494487.01,17624569.62,2642072.54,6431418.63,6430083.22,5964045.96,9916112.85,4533870.60,4043076.06,3815408.57,4613002.90,2645052.51,4607368.67,2899733.16,12554269.99,3677369.50,9560531.40,2196627.73,4008103.94,2173985.04,1298758.51,7198659.12,6053021.36,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,5833077.05,6250006.11,8023208.11,7163176.72,10446014.04,7930425.31,9881385.72,9500790.08,11149443.09,9436293.44,9886732.22,12497564.80,16950043.79,21942123.08,22299335.72,26340808.31,35889351.59,27130064.78,24525275.31,20500984.23,20464436.32,20100057.25,26158156.25,23616928.62,25781243.99,15912605.75,17382716.41,18980356.54,19205801.78,15308159.63,15448548.84,14008376.61,16511057.06,11988369.22,9040059.49,10343680.49,12178179.78,7546975.65,5741808.66,8264635.50,8266036.54,4951707.84,5110556.44,5048999.80,4182279.43,8763433.24,0.0
56,应交税费,378835.98,860780.20,656719.94,444223.82,1900255.43,905001.51,1305774.30,652320.08,572395.77,405065.41,661932.07,1004577.97,627846.61,6556170.52,6817257.62,8052326.66,37112444.41,10189957.77,25393796.06,5945836.29,89025174.02,7720573.28,10916198.77,15030632.56,19559781.42,2598277.65,2788391.93,2675692.97,5569256.95,-32589817.16,-23158265.72,-13310497.83,-5638233.64,-1454615.88,1707739.37,8009500.77,3468792.90,6257302.67,4877323.46,-3753878.63,-5655488.97,-3160975.66,-1581457.68,2220697.45,-1222211.76,960163.40,0.0
57,其他应付款(合计),4149161.17,21395132.21,18515888.27,15307515.66,15374439.66,13388590.87,9067877.93,7623390.47,6383527.93,0,17856367.92,0,18564123.69,0,68498952.61,0,0,0,106141929.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,64069.18,18143155.57,15273915.96,12590600.01,10076691.34,0,6514658.42,3053905.55,1563860.44,32450.00,12031295.04,13349129.07,9779109.73,12142310.00,3187500.00,0,1246413.10,0,2312722.86,254755.79,2439939.60,560015.13,844239.83,1528146.80,3393321.82,1973051.64,708949.88,0,1919430.98,0,0,0,131497.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,4085091.99,0,3241972.31,0,5297748.32,13388590.87,2553219.51,4569484.92,4819667.49,6133390.33,5825072.88,9956435.10,8785013.96,36180860.57,65311452.61,74233483.86,154631501.43,64016128.31,103829206.21,31839468.84,16572274.92,477601926.61,472896815.07,477821031.54,471686671.35,5737891.00,11548741.84,2734851.11,5486131.48,5528783.81,16226055.38,1195256.24,11367768.55,7463265.52,2789827.52,296074.15,294597.42,256429.92,199878.78,594612.35,599485.17,3178815.47,100628.09,215075.83,396700.58,283293.41,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,8760000.00,8760000.00,8760000.00,8760000.00,8760000.00,8760000.00,8760000.00,8760000.00,8760000.00,14633851.91,20428383.11,26144627.07,31783603.79,31213429.36,33012828.00,33995576.58,32353157.46,821973.22,941440.50,1169864.79,1169864.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,279714.43,925987.35,387847.01,343292.20,413447.35,184751.02,356386.03,254000.51,420672.88,219411.64,38448.46,4345.36,16593.75,583247.84,2127788.66,696873.84,2781166.37,2985111.18,4153909.14,2729875.20,1410499.97,1469556.65,1034074.58,1252777.08,1015926.40,759776.19,13372141.33,22112325.39,31308456.85,45246064.97,2992569.08,2543048.35,1425718.82,1757111.09,890645.25,1011719.89,938938.28,2148265.82,1246629.07,3395060.29,1718985.70,553873.62,468268.61,200000.00,0,549543.25,0.0
66,流动负债合计,41206633.91,184927216.34,184102996.93,185667985.87,218695637.23,234821586.03,225276101.28,201115395.01,186586298.59,184652825.74,472709434.38,546457128.25,692701153.40,1526156621.51,1600872731.81,1930749725.09,2477447048.72,3462560887.55,2328453651.21,2121429426.96,2120335525.02,2277555798.08,2654578811.25,2174855541.48,2233093885.51,1227132949.00,1187096375.88,1150419497.15,1207290321.74,1063197879.18,788294751.30,660282224.29,590197443.93,418813086.87,368675211.21,316499941.58,342925467.30,309231591.93,290667414.30,311609497.00,270456797.66,262465565.14,219530290.09,174420318.12,156918546.17,82451557.40,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,32740000.00,34930000.00,37120000.00,39310000.00,41500000.00,43690000.00,45880000.00,48070000.00,50260000.00,52450000.00,54640000.00,56830000.00,59020000.00,61150000.00,63340000.00,66992585.55,69482166.08,80088971.09,80086965.26,80102610.71,80317170.73,3728766.00,3958790.02,4177270.82,4359697.35,0,24000000.00,25000000.00,25000000.00,25000000.00,25000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,13177444.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,7203913.43,13177444.23,19286649.23,22253980.39,57624080.48,61667279.44,68037744.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,1073183.82,1139633.06,1204782.59,1273249.03,2613771.17,2686502.25,2749123.04,2817666.25,2886181.08,2954288.04,3022719.59,3091151.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7900000.00,19954750.00,20857500.00,21760250.00,22663000.00,23490750.00,24318500.00,25146250.00,25974000.00,26821750.00,27669500.00,29677250.00,30365000.00,40377666.53,42423166.55,43311166.56,61274611.02,59814104.02,60417597.02,53221090.02,54024583.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54708076.02,56511569.02,56015062.02,56818555.02,43816631.36,43888874.35,44848867.34,44233360.33,44908600.00,45408600.00,28510000.00,29010000.00,30149000.00,30149000.00,27510000.00,27510000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0.0
