74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12777500.00,12777500.00,12361500.00,11511500.00,10511500.00,10511500.00,10511500.00,9111500.00,9940000.00,9000000.00,10850000.00,8850000.00,9500000.00,9500000.00,9500000.00,4300000.00,4300000.00,4300000.00,4300000.00,3250000.00,10000000.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,207100586.13,177796327.30,107348414.13,93121990.16,91468773.10,99849756.81,92286231.64,95339855.28,87737631.21,80803603.51,71129199.52,61665343.90,64744552.86,46988360.39,44636972.71,45641912.31,46646709.19,57090286.82,40432089.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,135437717.14,141256150.56,135386426.46,132133917.04,133128773.99,47064646.35,38399753.40,39726712.97,42358384.17,34784132.90,35174705.85,34686199.07,33622528.30,31554225.84,31084255.74,31869266.96,31954278.18,10145466.67,12903280.60,19584662.70,20128303.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,1470806.89,0,0,0,22432047.93,15219214.59,15507547.91,15507547.91,13745370.25,26192.14,28966.32,62053.11,336542.93,436303.71,679814.49,923325.27,1101381.51,1336710.48,1572039.45,1407368.42,0,0,0,0,299860.23,517808.95,0,0,0,0.0
79,非流动负债合计,2810838768.68,3791638286.55,3728120313.18,3748328071.65,3456003497.08,3183713821.85,3262340483.00,2672941818.90,2546768671.27,1653162772.92,1399522090.51,1411075565.35,1451716997.28,827542586.23,845221228.45,472686820.24,388600987.37,378706560.38,53335369.79,19584662.70,20128303.04,22432047.93,15219214.59,15507547.91,15507547.91,26522870.25,12803692.14,12390466.32,11573553.11,10848042.93,10947803.71,11191314.49,10034825.27,11041381.51,10336710.48,12422039.45,10257368.42,9500000.00,9500000.00,9500000.00,4300000.00,4599860.23,4817808.95,4300000.00,3250000.00,10000000.00,0.0
80,负债合计,7921342078.68,8343190886.56,8244788027.03,8817326864.35,8525239873.69,8279434932.05,7404115963.02,6358258298.62,5763471437.05,4266295885.45,3812070775.53,3652666805.17,3487123160.61,3186018197.43,2493473773.72,2287815544.62,2391281992.10,2554470468.61,1624379945.85,1203068181.16,537340202.18,274227153.69,243316453.71,263676917.13,233817216.59,256585103.08,174259574.59,152824113.53,131778080.92,129549088.56,140086532.08,285409726.83,101297470.85,165335322.51,172825142.51,142970818.84,160454984.26,114006293.06,107281524.98,86295133.79,99211168.11,106681282.04,157358941.15,98012446.20,67591757.00,62396198.79,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1781652921.00,1781652921.00,1781652921.00,1781652921.00,1781652921.00,1781652921.00,1781652921.00,1781652921.00,1781652921.00,1781652921.00,1781652921.00,1781652921.00,1781652921.00,1743570294.00,1743570294.00,871785147.00,871785147.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,812000000.00,406000000.00,406000000.00,406000000.00,365000000.00,365000000.00,297590000.00,50000000.00,0.0
83,资本公积,2085985.80,64051069.83,64051069.83,90674278.38,90674278.38,434524627.39,434501229.48,434141795.54,1144398243.05,1144398243.05,1144398243.05,1145133417.54,1144398243.05,481186922.79,481186922.79,1372382823.42,1951393650.84,757427606.31,752767584.62,752767584.62,752767584.62,752767584.62,752767584.62,752767584.62,752767584.62,752767584.62,752767584.62,752767584.62,752767584.62,751707584.62,751707584.62,751707584.62,740552984.62,739905608.50,739905608.50,735578108.50,735478108.50,727179171.00,727179171.00,1133179171.00,1133179171.00,1125207800.00,26600300.00,21056200.00,86290922.18,4990445.88,0.0
84,减：库存股,254282089.95,254282089.95,254282089.95,201550069.20,95995791.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,113176177.79,112661002.54,165367975.27,176374860.07,342205910.69,405378301.57,265814594.93,405991665.03,252946429.10,137288779.85,70569173.23,72830696.99,82162038.98,99188007.40,-2058186.00,-2390976.50,-2695944.56,-2248690.33,-2605758.94,-2953439.39,-1408520.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,423363759.09,393752382.23,393752382.23,393752382.23,393752382.23,332416782.34,332416782.34,332416782.34,332416782.34,291832679.46,291832679.46,291832679.46,291832679.46,256333478.60,256333478.60,256333478.60,256333478.60,221387207.63,221387207.63,221387207.63,221387207.63,192282874.11,192282874.11,192282874.11,192282874.11,162228000.22,162228000.22,162228000.22,162228000.22,124854541.40,124854541.40,124854541.40,124854541.40,114977531.15,106446845.38,95738626.90,83130829.81,73462810.62,61080808.01,41911881.46,41911881.46,28700756.04,28700756.04,15532265.25,0,6052063.68,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5416779818.86,5364242027.06,4911972502.55,4606980929.91,3849339911.52,3835425431.96,3501767652.93,3221439409.68,2918252533.18,2798001356.58,2555084236.63,2466325552.47,2234353292.27,2134108805.53,1968051137.75,1906944059.44,1730082379.02,1659757833.61,1532175254.29,1486265069.13,1357818043.42,1282187999.33,1174582880.50,1162825484.72,1069289825.70,1012412587.30,925219983.56,976792223.56,883859226.55,843093575.04,754757984.41,663557341.57,664119395.37,563596189.32,472681589.85,564961151.45,435685435.04,338373322.53,255538114.95,276496470.80,167921661.67,104476288.52,146481361.46,102839142.28,0,54468573.15,0.0
90,归属于母公司股东权益合计,7482776572.59,7462077312.71,7062514760.93,6847885302.39,6361629612.75,6789398064.26,6316153180.68,6175642573.59,6429666908.67,6153173979.94,5843537253.37,5757775267.46,5534399174.76,4714387508.32,4447083647.14,4405054531.96,4806898710.90,3448323957.22,3315724287.60,3269466421.99,3142564315.29,3038771851.94,2933046168.48,2921498752.50,2827573907.84,2740324267.33,2652374888.61,2703329329.18,2612152183.85,2529583779.27,2441808917.12,2352119467.59,2341526921.39,2230479328.97,2131034043.73,2208277886.85,2066294373.35,1951015304.15,1855798093.96,1857587523.26,1749012714.13,1664384844.56,566782417.50,504427607.53,383880922.18,115511082.71,0.0
91,少数股东权益,522172232.38,426073110.43,216038949.32,220946797.80,226423235.32,323930805.51,270096814.42,264443699.03,597582666.05,592107933.97,562924662.14,502223690.64,478925191.33,425973949.46,418885108.25,414541895.25,531711746.30,514464846.43,394516212.79,391586392.29,150028304.07,84365778.14,76399150.52,68249480.57,66856523.34,44202866.13,7564526.39,7778158.55,6262979.23,13456587.72,0,0,0,0,0,0,0,0,0,7151436.57,6947564.57,7163077.76,7025860.70,6801632.32,0,0,0.0
92,所有者权益(或股东权益)合计,8004948804.97,7888150423.14,7278553710.25,7068832100.19,6588052848.07,7113328869.77,6586249995.10,6440086272.62,7027249574.72,6745281913.91,6406461915.51,6259998958.10,6013324366.09,5140361457.78,4865968755.39,4819596427.21,5338610457.20,3962788803.65,3710240500.39,3661052814.28,3292592619.36,3123137630.08,3009445319.00,2989748233.07,2894430431.18,2784527133.46,2659939415.00,2711107487.73,2618415163.08,2543040366.99,2441808917.12,2352119467.59,2341526921.39,2230479328.97,2131034043.73,2208277886.85,2066294373.35,1951015304.15,1855798093.96,1864738959.83,1755960278.70,1671547922.32,573808278.20,511229239.85,383880922.18,115511082.71,0.0
93,负债和所有者权益(或股东权益)总计,15926290883.65,16231341309.70,15523341737.28,15886158964.54,15113292721.76,15392763801.82,13990365958.12,12798344571.24,12790721011.77,11011577799.36,10218532691.04,9912665763.27,9500447526.70,8326379655.21,7359442529.11,7107411971.83,7729892449.30,6517259272.26,5334620446.24,4864120995.44,3829932821.54,3397364783.77,3252761772.71,3253425150.20,3128247647.77,3041112236.54,2834198989.59,2863931601.26,2750193244.00,2672589455.55,2581895449.20,2637529194.42,2442824392.24,2395814651.48,2303859186.24,2351248705.69,2226749357.61,2065021597.21,1963079618.94,1951034093.62,1855171446.81,1778229204.36,731167219.35,609241686.05,451472679.18,177907281.50,0.0
