13,其他应收款,0,357742765.13,0,337689708.31,905264846.92,794634525.68,897353700.09,701056087.12,955695375.00,867863418.86,978229508.94,812036887.40,849810944.91,969406180.38,775054342.04,1038428817.20,1065025465.39,654827432.70,493426278.32,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1401824122.20,1396157400.58,1460408953.90,1386772523.97,1355980088.97,1399859072.23,1490034552.29,1456807965.64,1360436066.02,1231103920.86,1272684374.82,1188366408.18,899516846.98,942231875.41,984050485.50,842857216.59,843515051.19,467180864.95,453007719.97,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,305593826.94,554397506.11,137665590.84,138542367.39,99366683.53,104832730.94,72493974.82,69075237.01,46634974.66,656805909.29,837347936.17,133579721.04,23759530.21,22178989.77,17653208.61,1572586.00,0,0,0,0.0
21,流动资产合计,6399560958.34,6102179755.31,6167439843.16,6203986944.95,6884259617.60,7217913574.49,6882970843.39,7444249334.56,5942144522.36,6851787743.52,6921917937.85,8418829977.16,6172785535.38,5354796588.92,5996682498.45,5828226025.71,4513234111.82,4012442904.70,3418689594.02,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,471210000.00,451700000.00,451700000.00,451700000.00,451700000.00,451700000.00,318700000.00,258700000.00,258700000.00,0,0,0,0,225955.24,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,4686000.00,435000.00,150000.00,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,1298721883.27,1278032691.88,1279721025.02,1245224460.21,734767460.33,806379387.13,782083624.21,772518667.22,832942989.76,742702739.71,708253058.61,711780364.65,858068545.28,866331868.50,910093402.55,1285352772.11,800400850.07,536149628.03,242250000.00,0.0
28,投资性房地产,21070558.48,21536651.38,22002744.28,22468837.18,22934930.08,23401022.98,23867115.88,24333208.78,24799301.68,25265394.58,25731487.48,26197580.38,26663673.28,27129766.18,28061951.98,29926323.58,31790695.18,33655066.78,36184806.46,0.0
29,在建工程(合计),2656173100.88,2455785021.12,1432342575.93,1369873048.80,1085681797.80,927488844.23,686945354.02,738681532.88,0,575687623.96,0,521267880.33,0,474898699.58,0,0,0,0,0,0.0
30,在建工程,0,2455785021.12,0,1369873048.80,1085681797.80,927488844.23,686945354.02,738681532.88,702541141.68,575687623.96,527616104.60,521267880.33,443248229.71,474898699.58,309159941.80,238241600.37,172151825.91,190583629.47,181664606.39,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1755284383.82,1789938974.68,1809134494.61,1836423952.08,1716359881.18,1737236472.94,1755452716.04,1787534814.72,0,1272749124.65,0,1286885472.65,0,1234529960.58,0,0,0,0,0,0.0
33,固定资产净额,0,1789938974.68,0,1836423952.08,1716359881.18,1737236472.94,1755452716.04,1787534814.72,1261334894.82,1272749124.65,1273210815.05,1286885472.65,1286875084.44,1234529960.58,1241862821.62,955870604.01,825911120.09,537868708.01,309580760.36,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1386987610.60,1435473400.44,1484325040.65,1529652790.56,1510889051.59,1626032742.89,1574228649.62,1613056956.89,1528205374.84,1542789478.07,1530958241.25,1571634447.97,1611295261.54,1523648858.87,1603263996.40,429566081.70,285519691.29,188728254.21,122843343.60,0.0
40,开发支出,567786325.59,543474268.76,524650980.76,506266809.03,457252771.07,438198447.50,430481192.87,410091244.17,373852877.38,367326173.60,357082400.86,346482932.05,343537959.67,325004678.43,319405375.87,251341352.51,283506562.46,158234516.02,121708088.00,0.0
41,商誉,5067080741.82,5067082942.08,5066842394.20,5010626412.71,5010626412.71,5009826897.86,5009826897.86,5009826897.86,5009826897.86,5009826897.86,5009826897.86,5009826897.86,5009826897.86,5009826897.86,5009826897.86,12271427.66,4258450.70,4258450.70,4258450.70,0.0
42,长期待摊费用,2120310.28,2941036.40,4074717.18,4527401.99,5881189.30,6890680.41,5609053.80,6532417.79,6866800.06,7883149.28,9229362.36,9479597.70,7385767.44,4736222.14,6111888.82,5579472.20,0,0,0,0.0
43,递延所得税资产,79554034.37,78795316.19,154016634.42,154280697.33,163509979.37,140583907.97,127747008.97,138111442.81,89293853.95,72925523.35,69292385.39,79459172.93,95324004.98,86914147.91,107253826.91,67151226.55,22521180.83,6233715.59,4533709.98,0.0
44,其他非流动资产,746253190.66,738714702.80,1712394591.82,1670159833.20,1123655395.00,1055749295.00,896575206.41,800066059.00,1189800059.00,768238401.00,434410743.00,434410743.00,434410743.00,434410743.00,232000000.00,0,0,0,0,0.0
45,非流动资产合计,13738228139.77,13564720005.73,13642165198.87,13821014243.09,12283258868.43,12223487698.91,11744516819.68,11752453242.12,11471164191.03,10704094506.06,10204311496.46,10256125089.52,10116636167.20,9987431843.05,9767040103.81,3275300860.69,2426286331.77,1655711968.81,1023023765.49,0.0
46,资产总计,20137789098.11,19666899761.04,19809605042.03,20025001188.04,19167518486.03,19441401273.40,18627487663.07,19196702576.68,17413308713.39,17555882249.58,17126229434.31,18674955066.68,16289421702.58,15342228431.97,15763722602.26,9103526886.40,6939520443.59,5668154873.51,4441713359.51,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,
48,短期借款,1725000000.00,1533000000.00,1343000000.00,1442820862.19,1815000000.00,1615000000.00,1585000000.00,1800000000.00,1700000000.00,1700000000.00,1650000000.00,6000000.00,573490000.00,763000000.00,701000000.00,1633100000.00,870000000.00,210000000.00,308700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,664578259.33,648909706.19,648078975.65,624944776.10,494641935.61,493718498.47,612116579.48,747146834.10,0,443194037.10,0,592512627.11,0,406401041.19,0,0,0,0,0,0.0
51,应付票据,3995676.11,0,0,0,0,3500000.00,5100000.00,2600000.00,0,0,0,0,0,0,0,6000000.00,0,0,0,0.0
52,应付账款,660582583.22,648909706.19,0,624944776.10,0,490218498.47,607016579.48,744546834.10,648560422.82,443194037.10,442443811.21,592512627.11,498275262.98,406401041.19,435699011.44,290156050.62,287780102.32,240718391.87,136824427.81,0.0
53,预收款项,136450348.13,175762196.60,106691786.53,127048231.04,142183560.03,184421134.13,130132087.80,305686717.06,174753291.55,213951207.02,224154337.56,238309604.90,83979180.85,174166523.77,189403675.33,150326873.00,143001222.61,84600202.26,170983681.40,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,64416444.67,85615667.04,82958387.42,80863551.84,81221417.65,82819869.35,77823673.72,71128956.66,65133432.49,72142998.68,63864977.07,83811187.28,65661879.71,80555639.82,53568009.60,40600293.75,27467531.59,20318972.01,12721874.73,0.0
56,应交税费,273529399.87,186981275.18,293649916.61,428165078.00,332665104.23,253819164.74,207773184.61,469144803.00,309519214.92,198667371.84,193820527.44,283131215.67,441341656.27,181930314.29,407885475.22,334847473.94,183127796.32,105824064.18,129950328.17,0.0
57,其他应付款(合计),2826881755.48,3121566790.20,2015980053.23,2210863300.56,1877858768.09,3008439452.32,2165639747.37,2163733807.24,0,2330773480.06,0,4449493861.74,0,4264899283.31,0,0,0,0,0,0.0
58,应付利息,9888503.50,2695292.35,2248282.17,2539517.60,2554479.17,2328645.83,1407187.49,1884639.12,1441481.25,1601645.84,0,8555.02,2176645.84,2467083.31,2561680.54,2682281.76,985666.66,0,0,0.0
59,应付股利,712270121.00,1373194484.48,0.00,2894600.51,0,1100425200.00,0,0,4186255.47,1101686774.29,0,0,0,0,0,0,0,0,262013871.44,0.0
60,其他应付款,0,1745677013.37,0,2205429182.45,0,1905685606.49,2164232559.88,2161849168.12,1507843381.44,1227485059.93,1313551113.15,4449485306.72,4593843127.73,4262432200.00,5180609293.54,2107949863.24,1111999721.31,983364377.47,615029995.14,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,8125557.66,7464489.64,6199483.78,7615153.00,5668053.10,7330754.27,3662170.96,3657975.13,2626761.76,3665975.09,3783927.43,3783927.45,1824010.75,1921232.95,1282326.67,966666.67,0,0.0
66,流动负债合计,5690856207.48,5751835635.21,4498484677.10,4922170289.37,4749770269.39,5645833272.01,4784153326.08,5564171872.33,4415099650.90,4962387069.83,3890461528.19,5656924471.79,6262551680.81,5874736729.83,6972551156.42,4567584069.26,2625644367.48,1645792674.46,1636224178.69,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,
68,长期借款,842338202.48,852000000.00,878000000.00,808000000.00,545000000.00,530000000.00,0,0,0,0,0,0,1200000000.00,1350000000.00,1261000000.00,15000000.00,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009334.40,0,0,0.0
76,递延所得税负债,126163241.79,132341330.20,135896695.81,141818981.97,143838931.39,150174934.44,156515657.82,162856381.22,143222328.09,148036461.45,152850594.81,157664728.18,162478861.55,167292994.91,176921261.64,21195021.65,0,0,0,0.0
77,长期递延收益,307225515.05,304429063.87,295886916.38,294072067.96,274340999.30,266929746.75,248316782.27,250977473.04,163722515.53,154815531.92,147533212.07,145566465.47,146013979.90,85009294.76,92820034.40,50424045.44,25930552.18,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263888.88,3902100.00,0.0
79,非流动负债合计,1275726959.32,1288770394.07,1309783612.19,1243891049.93,963179930.69,947104681.19,404832440.09,413833854.26,306944843.62,302851993.37,300383806.88,303231193.65,1508492841.45,1602302289.67,1530741296.04,86619067.09,29939886.58,263888.88,3902100.00,0.0
80,负债合计,6966583166.80,7040606029.28,5808268289.29,6166061339.30,5712950200.08,6592937953.20,5188985766.17,5978005726.59,4722044494.52,5265239063.20,4190845335.07,5960155665.44,7771044522.26,7477039019.50,8503292452.46,4654203136.35,2655584254.06,1646056563.34,1640126278.69,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1141580610.00,886340000.00,886340000.00,886340000.00,886340000.00,681800000.00,681800000.00,681800000.00,681800000.00,681800000.00,681800000.00,681800000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,612000000.00,8685520.00,0.0
83,资本公积,3384611857.11,3639852467.11,3639852467.11,3639852467.11,3639852467.10,3844392467.10,3844392467.10,3842579529.56,3842579529.55,3844007749.40,3844007749.40,3844007749.40,229410324.70,229410324.70,229410324.70,1014267979.12,1036456026.00,1031447403.61,0,0.0
84,减：库存股,933998879.11,933998879.11,410004575.80,197380850.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-124156.22,43805.22,180511.92,64596.52,89712.50,190436.89,277939.11,206406.31,43889.31,76731.01,66745.50,63610.96,-7649.52,80911.31,2732.83,687599.49,-0.06,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,440452231.66,440452231.66,440452231.66,440452231.66,340900000.00,340900000.00,340900000.00,340900000.00,331449321.27,331449321.27,331449321.27,331449321.27,306000000.00,306000000.00,306000000.00,306000000.00,259896708.04,126207534.84,4342760.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,9008793216.10,8458545326.78,9317123882.97,8965199613.49,8391987048.97,7877262508.43,8483011429.52,8276771672.60,7778353397.81,7326335255.53,7971077696.07,7748695233.36,7263277971.04,6610007373.77,6004779908.25,2468015543.43,2190491534.96,2039147586.53,2615893605.68,0.0
90,归属于母公司股东权益合计,13041314879.54,12491234951.66,13873944517.86,13734528058.62,13259169228.57,12744545412.42,13350381835.73,13142257608.47,12634226137.94,12183669057.21,12828401512.24,12606015914.99,8410680646.22,7757498609.78,7152192965.78,4400971122.04,4098844268.94,3808802524.98,2628921885.68,0.0
91,少数股东权益,129891051.77,135058780.10,127392234.88,124411790.12,195399057.38,103917907.78,88120061.17,76439241.62,57038080.93,106974129.17,106982587.00,108783486.25,107696534.10,107690802.69,108237184.02,48352628.01,185091920.59,213295785.19,172665195.14,0.0
92,所有者权益(或股东权益)合计,13171205931.31,12626293731.76,14001336752.74,13858939848.74,13454568285.95,12848463320.20,13438501896.90,13218696850.09,12691264218.87,12290643186.38,12935384099.24,12714799401.24,8518377180.32,7865189412.47,7260430149.80,4449323750.05,4283936189.53,4022098310.17,2801587080.82,0.0
93,负债和所有者权益(或股东权益)总计,20137789098.11,19666899761.04,19809605042.03,20025001188.04,19167518486.03,19441401273.40,18627487663.07,19196702576.68,17413308713.39,17555882249.58,17126229434.31,18674955066.68,16289421702.58,15342228431.97,15763722602.26,9103526886.40,6939520443.59,5668154873.51,4441713359.51,0.0
