9,预付款项,358515287.70,278386874.50,311782506.87,339437455.08,175980629.95,163072569.50,167925825.35,169021133.58,467788019.12,287333459.45,342023706.15,105551726.43,281335238.17,284530603.36,223285727.70,63397145.26,213894010.78,92745391.43,137856534.67,60765629.36,5427698.72,6847326.65,5490431.78,4786825.14,13005737.30,11954714.33,5540003.85,4211982.30,14650989.82,21188348.28,23094143.60,8670025.74,8689342.32,9630010.48,35089796.48,3545884.92,10681567.35,23311783.23,14802042.94,11325187.76,17465366.26,7574929.80,2790650.64,5142133.27,10136635.50,0.0
10,其他应收款(合计),852014578.20,764644289.20,1285262475.91,1144767077.51,672034085.58,675402112.03,696337687.71,536573888.93,0,495691358.38,0,103984717.26,0,21277526.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,13980840.93,6687376.06,10370358.04,10618546.96,0,612345.56,631737.84,5390386.79,1710939.11,5231856.44,1304025.10,0,2503150.69,4526849.32,0,0,0,0,0,0,140616.67,490785.93,180577.22,1288809.06,1252625.00,2015719.43,1538374.45,2015608.67,1443304.56,3105815.07,1906969.18,2366588.36,2752457.62,1728308.26,1291249.88,0,3524535.44,3240962.50,2506405.01,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,19616261.44,19616261.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,757956913.14,0,1134148530.55,672034085.58,674789766.47,695705949.87,531183502.14,485655499.04,470843240.50,486242581.36,103984717.26,26999110.46,16750677.56,8179059.04,10160603.82,3092227.48,8644138.75,3151092.03,1744960.80,28242132.56,11503259.60,7224463.11,8343390.16,10172129.26,10276705.00,6974090.03,10207404.03,14259054.34,10855986.71,11730237.28,8797367.22,9867338.39,8003727.25,9904311.70,10217663.06,6589982.11,4126510.89,2666132.60,2099939.53,2673652.71,1748331.41,649534.85,1256270.05,2372639.90,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,843895073.64,1010070044.53,1205516169.18,1656433239.68,1337736107.07,1207023113.84,1260740251.52,1620372600.89,1359166773.56,1289359112.42,1248904206.42,38189449.55,37378254.90,62884712.07,36720612.98,793294.11,0,0,0,0,42641743.76,34832358.05,42549209.98,30388573.48,40926228.72,44171518.70,30648186.55,27850287.78,37630609.20,30210540.62,17345499.86,16012595.36,29621330.00,27906419.80,19643098.05,21235390.31,12456467.23,12395652.77,17031313.92,10482722.23,14024522.18,5187727.04,5014488.68,5774527.76,9907824.91,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,39299450.49,41753833.07,32483692.27,33700766.19,10026954.04,10026954.04,16568919.04,23176494.04,18614709.04,9748427.51,9748427.51,5408804.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,356769824.67,328825573.82,360311203.13,284404668.03,341849360.14,339655761.61,291965166.69,616298231.19,1304863920.87,1909128085.10,1153046147.37,85615429.73,1564262742.15,1799327577.21,318760171.63,4288601.94,2193684.46,4871139.88,676847.48,185939.15,53891294.46,51340255.71,81673819.65,53260.32,2937380.44,4174379.75,3600058.92,2616671.62,1910074.99,1942499.99,17843643.48,1812190.38,1864800.15,2755.33,55468.01,0,0,4901.85,4357.20,0,0,0,0,0,0,0.0
21,流动资产合计,6428510871.55,6741183089.27,7623107230.53,7612974728.32,5888424112.57,5705068982.13,6323955174.57,7080103270.52,7504048727.58,8546968083.34,8032189250.95,4614768254.26,3420737323.27,3553697902.48,4845435634.88,1386267798.89,1032238268.16,890352182.39,990810211.34,947562518.37,284849687.11,266322566.48,246946388.10,315702282.73,298367030.61,304608781.33,350393186.24,381265363.53,338862713.45,349364804.33,393437773.09,397465311.26,388346961.69,390170074.33,386043316.00,408722557.56,333045411.57,355077992.41,387934941.25,388413187.49,398409936.91,97718788.22,114172821.51,116773654.23,120505498.90,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,1294001313.68,1423468825.35,1352393431.79,1983481207.94,2748508244.79,1286153941.33,1302211463.20,961313532.40,1209260916.00,970296400.00,966754800.00,497990000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,385039392.24,384701795.43,389255636.45,384972352.48,1494275956.58,1451066277.98,1381650316.08,1365516590.29,1186693070.59,546179479.34,571253936.34,525614606.54,489167028.86,469281041.97,328245915.79,101052570.65,100630119.94,6182981.40,0,0,22286681.08,49603207.29,51594737.78,51594737.78,54316526.21,54316526.21,32716526.21,27316526.21,27316526.21,27316526.21,2316526.21,2316526.21,1734759.56,2045744.01,2193434.79,2316526.21,26500000.00,0,0,0,0,0,0,0,4370543.62,0.0
28,投资性房地产,820825258.21,827626913.37,830088303.79,834058756.67,935029465.21,822124462.50,768527597.12,637863050.64,635935568.34,579120871.19,527732665.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),213951041.37,195680902.03,182917604.30,150360507.43,117801115.74,113745899.28,84290006.76,66391490.12,0,9720411.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,195680902.03,0,150360507.43,117801115.74,113745899.28,84290006.76,66391490.12,44734304.65,9720411.17,211327.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17670687.00,-13900.00,0,8102971.80,7777041.80,181200.00,0,4460781.59,4326171.59,0,0,6419523.60,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),826022189.31,837680141.93,839279518.06,863478201.63,787138220.88,907113531.71,919525785.15,1072079710.08,0,1147153060.95,0,1175391674.57,0,4066780.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,837680141.93,0,863478201.63,787138220.88,907113531.71,919525785.15,1072079710.08,1065415707.81,1147153060.95,1203561915.40,1175391674.57,1182205970.59,4066780.43,2644731.03,2774897.03,2680420.77,2305419.95,696503.27,646947.16,63705936.27,64662252.90,65480333.12,66412124.57,67420580.90,68309125.92,69462248.05,70453091.95,71250845.01,72448061.48,73871665.71,75123504.73,76505777.15,58638513.54,58525147.64,58593110.10,40531815.62,40889387.70,41358768.40,41920768.82,34929637.62,35413895.04,35360004.62,31540401.56,1405340.84,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,240298246.79,245308820.51,251939420.02,242722456.01,399832349.49,408966307.05,458350575.29,478694553.33,523884165.09,527791712.52,479409449.15,205569969.08,34955073.86,8224249.33,1750000.00,1825000.00,1900000.00,1975000.00,2050000.00,2125000.00,32507139.78,34296493.73,36372552.15,33897709.41,55426991.11,56213625.54,50665219.51,47482046.07,45942037.95,44109610.87,43057712.01,45081044.93,44955564.76,37111390.00,38745695.59,33465356.61,34411335.73,34209664.74,22269786.98,18762693.76,13211188.96,13168981.87,3441649.46,3875030.18,1983780.00,0.0
40,开发支出,41673818.00,32806548.00,24163461.00,33109587.00,40325417.64,30293038.46,33524846.53,24477307.01,27029447.07,18960324.33,6448373.22,4980077.36,2943131.68,0,0,0,0,0,0,0,0,0,0,4372728.11,3950710.94,4235882.51,11394060.33,10494943.76,8685685.69,10734708.37,11467702.27,7137653.99,4759124.32,11769530.90,8880697.70,12885335.92,13798240.24,9237200.58,15965182.25,13450982.84,6460824.76,1677118.00,6526895.24,0,0,0.0
41,商誉,2446739826.50,2446739826.50,2446739826.50,2446739826.50,1539065141.34,1539065141.34,1463963200.56,1470909204.09,1509708986.75,1508629042.10,1145603236.83,339281678.93,365614886.19,315430932.04,233453649.06,233453649.06,235851699.80,235851699.80,125853.95,125853.95,19167521.72,19167521.72,19167521.72,19167521.72,19167521.72,19167521.72,19167521.72,19167521.72,38483172.19,38483172.19,38483172.19,38483172.19,38483172.19,38483172.19,38483172.19,38483172.19,27962959.57,27962959.57,27962959.57,27962959.57,3000000.00,0,0,0,0,0.0
42,长期待摊费用,57282359.67,65293900.27,59621501.33,64927274.98,73475884.29,79164127.78,88139830.12,97837936.81,69257888.06,77297301.98,95102738.68,72512789.17,34360346.87,38294632.45,41157974.89,43664713.39,29680023.14,14444443.64,16881551.13,9916142.28,3149736.20,3289846.97,3434124.38,3586735.16,1726345.94,1733780.61,1775932.02,1818083.43,1860234.84,1902386.25,1933611.12,1959649.90,1545845.36,1336300.00,1343200.00,1350100.00,2143359.97,2154239.98,2161493.32,2172373.33,0,0,0,0,71181.10,0.0
43,递延所得税资产,37107205.73,34023529.32,34794599.27,32375831.13,27361084.41,26546302.86,25403262.94,25172893.35,16285940.44,17669504.17,11911896.51,1527018.88,817683.88,790513.62,569315.33,406843.34,730968.88,563368.37,676003.59,840914.17,6517337.31,7876236.85,5002881.26,3468372.66,1894764.87,1774140.55,1757294.89,1711048.84,1596816.44,1554136.00,1400684.73,1011973.65,1740950.06,2032159.96,1022466.99,672390.27,1530251.06,1631451.86,1530251.06,1530251.06,1223700.81,1006397.30,1223700.81,1049375.84,333812.46,0.0
44,其他非流动资产,135092510.24,131306886.87,32200000.00,32200000.00,113375521.00,278790521.00,113784825.91,114996294.06,119082546.74,119489567.19,547240217.29,7672404.80,419165675.05,952872626.02,547853486.32,88180766.32,0,0,0,0,14816526.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,5897866288.52,5884342209.56,5742656527.60,6378946107.51,6951148981.93,7009269041.75,7320641454.40,8102447274.57,6484181566.87,5854222738.14,5549789288.18,3541811135.33,3499526196.98,2755715575.86,1653665072.42,471358439.79,371473232.53,261322913.16,20429911.94,13654857.56,162150878.57,178895559.46,181052150.41,182499929.41,203903441.69,205750603.06,186938802.73,178443261.98,195135318.33,196548601.37,172531074.24,171113525.60,169725193.40,169087497.60,149179914.90,147765991.30,154980933.99,123861946.23,111429641.58,105800029.38,63286133.74,55592563.80,46552250.13,36464807.58,14584181.62,0.0
46,资产总计,12326377160.07,12625525298.83,13365763758.13,13991920835.83,12839573094.50,12714338023.88,13644596628.97,15182550545.09,13988230294.45,14401190821.48,13581978539.13,8156579389.59,6920263520.25,6309413478.34,6499100707.30,1857626238.68,1403711500.69,1151675095.55,1011240123.28,961217375.93,447000565.68,445218125.94,427998538.51,498202212.14,502270472.30,510359384.39,537331988.97,559708625.51,533998031.78,545913405.70,565968847.33,568578836.86,558072155.09,559257571.93,535223230.90,556488548.86,488026345.56,478939938.64,499364582.83,494213216.87,461696070.65,153311352.02,160725071.64,153238461.81,135089680.52,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1718462814.00,1919284783.00,2049725306.00,2054404154.00,2290848251.00,2208841962.00,2699563625.00,2624835101.00,2851939695.00,3158080785.00,2654130229.00,1101000000.00,11000000.00,0,420000000.00,500000000.00,220000000.00,0,5000000.00,19970000.00,0,0,0,0.00,0,0,0,0,0,20000000.00,27060000.00,0,28895000.00,28895000.00,0,0,0,0,0,0,0,0,0,8000000.00,9000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1848494990.46,1779632836.64,1846148176.91,2420210158.10,1651364933.69,1468447978.00,1451855081.20,1911601025.76,0,1786810562.08,0,158128400.72,0,124083019.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,441850000.00,398850000.00,0,226850000.00,0,118000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000.00,0,3052593.31,0,1040500.00,0,2519550.00,5296823.00,8822979.65,6220760.84,0.0
52,应付账款,1406644990.46,1380782836.64,0,2193360158.10,0,1350447978.00,1451855081.20,1911601025.76,1826516544.95,1786810562.08,1518578079.66,158128400.72,133271759.99,124083019.38,86760939.22,80151603.25,60556763.89,53645316.94,36283522.77,22270610.43,35214941.70,37446953.80,16585029.81,31197728.26,23182561.31,27763871.34,17006962.27,44708825.56,23680792.73,17551584.13,15718717.73,26031196.12,31596999.13,37446213.51,17888501.30,25804516.05,11886597.70,9624851.11,14616866.50,10736170.76,6376943.75,2308626.23,9579831.79,20329039.49,29249565.46,0.0
53,预收款项,230146628.09,230063285.69,196430620.55,304082998.28,214803171.25,195678244.25,196988940.96,296554142.14,221680206.57,256392402.26,262370084.12,3870193.49,3213340.40,20825804.85,4504130.68,4773061.45,3549752.52,1652880.29,698.15,19505.69,11295430.54,11097442.68,14765648.05,14730189.36,16309432.48,9508197.45,7557929.32,5926599.18,6525487.87,5883110.68,12465326.00,13088851.91,9348619.09,13682188.91,19374349.30,28944364.65,11626769.41,8175428.35,10345239.30,10434690.67,11942930.58,627683.38,5674256.21,5754285.02,3896142.11,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,95448607.41,102159188.18,99196928.23,115139991.32,79237844.84,85619093.48,76238975.59,108081995.62,86970432.00,85631273.39,72208639.45,14946989.65,6278324.47,7147600.61,4944099.57,8249982.18,3342134.42,3064436.36,2584327.19,4568544.04,4556428.90,4422540.85,4046470.84,10258985.71,3924822.47,3780025.82,3815677.68,9182567.98,3747804.23,3709436.43,4076181.55,9957797.91,4048532.02,3837434.17,3941618.66,8802838.47,3037656.76,2909925.21,2882472.45,5928066.01,2184946.53,1827340.33,4475480.99,3928792.73,2335032.56,0.0
56,应交税费,98776610.34,77368645.02,109600080.10,99665930.07,59811190.77,49896933.74,59276621.51,60712645.78,36865712.60,46179142.15,7186189.27,7574711.37,6088121.40,10721073.22,31929560.24,29617073.28,29049148.44,19349768.35,11971872.41,13970132.45,4396177.91,2441198.31,5228490.06,7423659.04,1605787.20,1495438.91,2469418.63,9023659.20,-2073344.87,439393.22,2122012.40,11236430.12,537899.59,239611.48,3412748.01,7768088.29,3817247.66,4131237.61,4272276.45,5606563.31,2214518.79,1628092.12,2429326.67,1087058.95,6318886.27,0.0
57,其他应付款(合计),831384938.56,981910176.68,1385415459.18,1344158019.98,263290433.16,288835122.10,290611719.14,225051471.10,0,144843840.48,0,29731032.35,0,46662126.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3501993.27,3859149.88,6641872.47,4394054.31,0,4234143.32,6804415.47,4802928.80,2558635.96,4705549.84,14317311.70,2009764.17,632916.67,0,582694.44,592361.11,288055.56,0,10266.67,43934.00,0,0,0,0,0,0,0,0,0,36274.70,18340.67,0,645092.70,218923.86,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,31012375.23,31012375.23,79284289.35,31128033.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56199831.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200000.00,0.0
60,其他应付款,0,947038651.57,0,1308635932.29,263290433.16,284600978.78,283807303.67,220248542.30,148675872.95,140138290.64,163822922.42,27721268.18,65005364.53,46662126.04,13636572.42,19258777.79,11965585.82,79248529.24,11610782.62,24339559.70,2383587.21,2873568.95,1980071.73,2222349.18,2466388.80,1885420.92,1768152.93,1396116.37,1466312.18,1889412.03,1471805.13,1309426.35,1094899.41,1128510.69,2204646.71,1094648.59,822750.38,1214907.22,1940180.72,877735.72,704178.80,472873.80,453578.80,844079.60,1675694.50,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,372403223.00,367414010.00,363066573.00,277265639.00,51039738.00,50783585.00,50726105.63,473401882.00,529779125.00,540333539.00,63771826.00,46500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,48450397.10,41320466.31,41783785.48,40452515.88,0,0,0,0,0,0,567695.00,0,12550.00,0,0,0,0,0,0,0,920823.02,715193.71,274337.17,287657.17,138890.15,30172.11,20060383.64,228132.99,5342053.10,2978111.36,1631286.23,2180801.66,1930172.07,1444754.36,1167304.32,1640252.35,1243600.62,1604783.27,2181956.80,2615412.14,2000163.28,2464076.38,2727853.23,2503119.33,1397837.11,0.0
66,流动负债合计,5243568208.96,5499153391.52,6091366929.45,6655379406.63,4610395562.71,4348102918.57,4825261069.03,5700238263.40,5704986225.03,6018271544.36,4756952976.62,1361751327.58,225502377.46,209439624.10,562357996.57,642642859.06,328751440.65,156960931.18,123661301.21,85182286.31,58767389.28,58996898.30,42880047.66,66120568.72,47627882.41,44463126.55,52678524.47,70465901.28,38689105.24,52487322.55,64563669.71,63804504.07,78097214.01,86892636.98,47989168.30,75454708.40,32434622.53,30713726.08,36238992.22,37239138.61,25423681.73,11848242.24,30637150.69,51269354.77,65293918.85,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,874559877.00,905426384.00,910251180.00,1028763803.00,912779672.00,903384899.00,807562516.00,837027931.00,856398604.00,877955318.00,1486072911.00,406875000.00,465000000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),195891.00,224309.00,252380.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271621.00,3157.00,3157.00,3157.00,567.00,11567.00,11567.00,11567.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,83901517.43,117778297.84,239378307.54,264156475.54,17074894.00,17850407.00,18099605.00,18777727.00,20774500.00,19214716.00,15323158.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,69418502.18,70473978.96,72207057.06,73350657.84,293579654.34,286357250.28,263191283.85,236986315.53,256152266.38,256884187.26,249957926.33,110535098.83,101099711.06,89593915.65,76403680.71,60654094.84,53919619.67,48241891.32,39234472.21,32186558.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,4363445.00,3146768.00,3066771.00,3187779.00,2921992.00,2826723.00,2637172.00,3332991.00,2296770.00,2038752.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,15566521.75,17100267.11,17051498.79,17523632.52,19541706.80,19144629.97,7962557.00,9195310.00,6321406.00,6115600.00,5883047.00,0,0,0,0,0,0,0,0,0,6265650.03,6576179.43,6833221.47,6692035.76,9083340.59,9477812.01,9865283.43,9821850.08,8982314.25,8418214.24,8634285.67,6735043.28,4090571.41,5062714.28,5133428.57,4507285.72,2004000.00,2046000.00,2046000.00,1224600.00,0,0,0,0,0,0.0
79,非流动负债合计,1048005754.36,1114150004.91,1242207194.39,1386982347.90,1245897919.14,1229563909.25,1099453133.85,1105320274.53,1141943546.38,1162208573.26,1757237042.33,517410098.83,566099711.06,89593915.65,76403680.71,60654094.84,53919619.67,48241891.32,39234472.21,32186558.82,6537271.03,6579336.43,6836378.47,6695192.76,9083907.59,9489379.01,9876850.43,9833417.08,8982314.25,8418214.24,8634285.67,6735043.28,4090571.41,5062714.28,5133428.57,4507285.72,2004000.00,2046000.00,2046000.00,1224600.00,0,0,0,0,0,0.0
