61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970935.18,860633.81,787770.61,393598.19,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,130000000.00,0,299908333.34,299495833.34,389083333.34,159993914.79,180993914.79,429562222.21,450376719.83,0,0,0,0,0,0,0,0,233698400.00,225028320.00,226077120.00,225392640.00,226294240.00,226404640.00,226331040.00,224365920.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,4919688.32,0,2153866.49,2142267.57,0,0,0,0,0,0,0,0,0,0,40012700.00,30000000.00,41954516.37,71683435.97,30000000.00,35000000.00,25000000.00,25000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2397402832.82,2233696854.28,2514592590.76,2932462988.59,3145252875.39,3504065606.50,4325161011.77,2681730325.47,2321336426.49,1788426831.42,1557530205.60,1489889847.37,1392474039.57,1416543036.50,1632237899.18,1429246972.68,1281564347.36,1375048172.87,1214717290.61,1440836562.48,1391774654.33,1446743065.99,1120277960.14,798153488.69,792523443.72,620622416.81,545750859.20,516018618.74,565222143.35,338110005.55,297136728.84,290756208.09,319604395.61,254257819.23,305404584.72,241083180.00,241709053.50,219276730.16,211500542.09,196547903.76,188363886.05,146531399.66,180508243.85,133221328.61,137648220.24,150205383.18,145944670.25,128746228.85,134901010.60,55983116.55,48195079.80,55084347.50,58529484.74,53485374.41,51342180.58,38144883.94,39013196.34,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,486104353.61,664980000.00,664980000.00,515000000.00,319000000.00,0,60000000.00,540000000.00,540000000.00,730000000.00,730000000.00,680000000.00,321000000.00,499490700.00,424476800.00,289992400.00,190064000.00,80000000.00,0,0,0,0,0,0,0,231306400.00,231306400.00,231306400.00,231306400.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000.00,70000000.00,70000000.00,0,0,0,0.0
69,应付债券,307025645.31,297341397.84,297091397.85,0,0,298670833.31,298258333.31,298174166.66,297433333.34,646254722.23,645513888.91,644773055.59,644017777.81,643255277.80,347530555.57,347176666.68,346822777.79,346465000.01,346107222.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,124617725.09,129866203.79,153630057.47,140497719.57,0,0,207000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,124617725.09,129866203.79,153630057.47,140497719.57,194823529.42,201796380.09,207000000.00,207000000.00,92000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300000.00,12300000.00,9800042.50,0,9800042.50,7626742.50,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,65040384.31,68984732.11,68984732.11,78231065.74,78231065.74,105474427.68,105474427.68,53630903.76,53630903.76,69267754.98,69098606.14,69958481.15,70144717.51,70652087.82,70808957.82,69688644.16,72812237.82,35848985.95,43647808.50,31242780.00,4584690.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,75668131.92,71361926.38,73717491.15,72801361.15,68834362.65,67581417.34,69911120.74,68131923.46,67576046.86,70153250.26,72767151.16,75033191.74,77299232.32,75389915.08,73208209.98,73153572.48,75466429.24,74308593.89,70933739.97,70971086.14,63471146.98,53543945.85,54998776.37,44693036.92,36250540.38,33608596.99,0,29295179.22,30010359.51,0,0,0,0,10575743.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,12578196.60,0,13074960.00,13074960.00,23949940.00,23949940.00,23949940.00,23949940.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31557510.27,0,0,23174650.79,20273564.07,20930640.61,21422860.69,0,11103583.15,11631423.13,12159263.11,12670926.43,13174501.42,13790901.42,14181651.42,14322401.42,13233151.42,9666484.77,9991484.79,10421484.80,10711484.81,11001484.82,11291484.83,0,0,0,9800042.50,0,0,0,0,0.0
79,非流动负债合计,933838515.15,1115246252.93,1104773621.11,679107386.89,479140388.39,620294343.42,687460025.52,1137516991.35,1123087943.53,1710499256.89,1719176026.30,1676764728.48,1319461727.64,1380787980.70,916024523.37,780011283.32,685165444.85,536622579.85,460688770.69,102213866.14,68055836.98,53543945.85,54998776.37,44693036.92,36250540.38,264914996.99,262863910.27,260601579.22,261316759.51,23174650.79,20273564.07,20930640.61,21422860.69,10575743.17,11103583.15,11631423.13,12159263.11,12670926.43,13174501.42,13790901.42,14181651.42,14322401.42,13233151.42,9666484.77,9991484.79,10421484.80,10711484.81,11001484.82,11291484.83,12300000.00,12300000.00,79800042.50,79800042.50,79800042.50,7626742.50,0,0,0.0
80,负债合计,3331241347.97,3348943107.21,3619366211.87,3611570375.48,3624393263.78,4124359949.92,5012621037.29,3819247316.82,3444424370.02,3498926088.31,3276706231.90,3166654575.85,2711935767.21,2797331017.20,2548262422.55,2209258256.00,1966729792.21,1911670752.72,1675406061.30,1543050428.62,1459830491.31,1500287011.84,1175276736.51,842846525.61,828773984.10,885537413.80,808614769.47,776620197.96,826538902.86,361284656.34,317410292.91,311686848.70,341027256.30,264833562.40,316508167.87,252714603.13,253868316.61,231947656.59,224675043.51,210338805.18,202545537.47,160853801.08,193741395.27,142887813.38,147639705.03,160626867.98,156656155.06,139747713.67,146192495.43,68283116.55,60495079.80,134884390.00,138329527.24,133285416.91,58968923.08,38144883.94,39013196.34,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1258983062.00,1258983062.00,1258983062.00,1261849062.00,1261849062.00,1243849062.00,1262319062.00,1262319062.00,1262319062.00,1262319062.00,1262319062.00,626229531.00,626229531.00,569387998.00,569387998.00,569387998.00,569387998.00,569387999.00,569430897.00,569430897.00,569430897.00,569430897.00,569430897.00,570676947.00,570676947.00,570676947.00,572237922.00,440183017.00,440183017.00,440183017.00,440183017.00,293455345.00,290886345.00,290886345.00,290886345.00,244575000.00,244575000.00,244575000.00,244575000.00,163050000.00,163050000.00,163050000.00,163050000.00,108700000.00,108700000.00,108700000.00,108700000.00,54350000.00,54350000.00,54350000.00,54350000.00,40350000.00,40350000.00,40350000.00,40350000.00,40350000.00,16660000.00,0.0
83,资本公积,222463098.08,192793843.98,192793843.98,200147770.70,200147770.70,208619490.73,210610223.61,218488604.27,218488604.27,191439616.96,191439616.96,793314947.96,793314947.96,28260415.29,28260415.29,28260415.29,28260415.29,25833947.48,25951771.66,25951771.66,25951771.66,24069271.66,20716953.00,27660451.66,27660451.66,26062751.66,30493032.50,162547937.50,162547937.50,150967585.38,150972034.26,297699706.26,280821376.26,280141698.23,280141698.23,9606959.41,9753323.03,9753323.03,9793624.50,91318624.50,91934164.26,91739486.48,91739486.48,146089486.48,146089486.48,146089486.48,146089486.48,200439486.48,200439486.48,200439486.48,199993620.28,5757970.28,5757970.28,5757970.28,5757970.28,4506370.28,792979.00,0.0
84,减：库存股,12936160.00,12661253.28,12661253.28,22881180.00,22881180.00,34214200.00,34214200.00,34214200.00,34214200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-104984429.44,-90658238.46,-85130521.94,-73738962.92,-145291669.51,-6989970.37,-4920741.41,7370910.78,7718748.29,53702654.82,53580097.28,54354477.29,55595045.74,-20017775.93,-18254036.09,-20583393.43,-6191744.95,196126525.36,241784525.50,330862343.52,27216439.16,73203159.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,128863171.70,126016272.10,126016272.10,126016272.10,126016272.10,126016272.10,126016272.10,126016272.10,126016272.10,102168377.97,102168377.97,102168377.97,102168377.97,97654271.14,97654271.14,97654271.14,97654271.14,61039655.84,61039655.84,61039655.84,61039655.84,49658258.05,49658258.05,49658258.05,49658258.05,42656082.79,42656082.79,42656082.79,42656082.79,36222979.98,36222979.98,36222979.98,36222979.98,28123586.40,28123586.40,28123586.40,28123586.40,20966111.55,20966111.55,20966111.55,20966111.55,15862087.59,15862087.59,15862087.59,15862087.59,13248710.58,13248710.58,13248710.58,13248710.58,8371517.28,8371517.28,8371517.28,8259381.48,4660317.03,4660317.03,0,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1376251753.35,1360175828.01,1254166680.19,1195300910.65,1163508386.99,1284463137.52,1239580592.28,1197410359.04,1168240607.82,1132919187.83,1078631395.61,1056542590.95,1042915138.61,1031417585.59,996266218.45,1023312291.46,1002785500.26,854587688.34,832687210.91,511833073.55,497998365.16,441540172.56,412146003.60,408783930.11,389724988.31,362956388.11,341251635.39,346292833.45,337288565.42,291529680.54,276403624.13,276899212.57,266378481.28,246626137.89,228219859.00,216410744.91,203548174.51,188409822.14,170228965.35,163531479.79,154310780.69,143960500.87,126879937.87,124184932.11,116836995.87,116315088.24,109367487.43,109414926.00,103887536.56,92616063.12,81503680.24,68486144.12,60288499.46,51319376.70,26366337.17,5588348.27,9031706.78,0.0
90,归属于母公司股东权益合计,2868640495.69,2834649514.35,2734168083.05,2686693872.53,2583348642.28,2821743791.98,2799391208.58,2777391008.19,2748569094.48,2742548899.58,2688138549.82,2632609925.17,2620223041.28,1706702494.09,1673314866.79,1698031582.46,1691896439.74,1706975816.02,1730894060.91,1499117741.57,1181637128.82,1157901759.24,1047714981.26,1052246965.76,1031600387.86,997956613.66,983108494.69,991679870.74,982675602.71,918903262.90,903781655.37,904277243.81,874309182.52,845777767.52,827371488.63,498716290.72,486000083.94,463704256.72,445563701.40,438866215.84,430261056.50,414612074.94,397531511.94,394836506.18,387488569.94,384353285.30,377405684.49,377453123.06,371925733.62,355777066.88,344218817.80,122965631.68,114655851.22,102087664.01,77134624.48,50444718.55,26484685.78,0.0
91,少数股东权益,241180551.16,241716092.08,231727847.19,219863070.32,219618985.50,251697721.94,243744172.24,35475785.27,37268447.91,36947466.23,35934177.97,28248920.37,28232929.86,23379608.14,20345162.36,13987229.57,14252716.39,16847570.22,16517778.09,16803949.24,17118156.65,16963045.96,16673479.25,16967758.95,17721764.93,13898386.17,13605768.18,13456338.87,13853121.80,15979560.55,16063430.87,16199986.96,16270021.23,4309049.00,4299845.61,3615065.89,4531692.15,4479749.28,4530132.70,4369160.53,17948178.96,17737543.29,17689710.95,17622776.49,17544814.75,44540445.59,47428513.40,47213797.30,2988502.80,2330174.25,2407564.88,2424888.08,2355094.34,1437700.86,1207944.05,650023.34,854554.46,0.0
92,所有者权益(或股东权益)合计,3109821046.85,3076365606.43,2965895930.24,2906556942.85,2802967627.78,3073441513.92,3043135380.82,2812866793.46,2785837542.39,2779496365.81,2724072727.79,2660858845.54,2648455971.14,1730082102.23,1693660029.15,1712018812.03,1706149156.13,1723823386.24,1747411839.00,1515921690.81,1198755285.47,1174864805.20,1064388460.51,1069214724.71,1049322152.79,1011854999.83,996714262.87,1005136209.61,996528724.51,934882823.45,919845086.24,920477230.77,890579203.75,850086816.52,831671334.24,502331356.61,490531776.09,468184006.00,450093834.10,443235376.37,448209235.46,432349618.23,415221222.89,412459282.67,405033384.69,428893730.89,424834197.89,424666920.36,374914236.42,358107241.13,346626382.68,125390519.76,117010945.56,103525364.87,78342568.53,51094741.89,27339240.24,0.0
93,负债和所有者权益(或股东权益)总计,6441062394.82,6425308713.64,6585262142.11,6518127318.33,6427360891.56,7197801463.84,8055756418.11,6632114110.28,6230261912.41,6278422454.12,6000778959.69,5827513421.39,5360391738.35,4527413119.43,4241922451.70,3921277068.03,3672878948.34,3635494138.96,3422817900.30,3058972119.43,2658585776.78,2675151817.04,2239665197.02,1912061250.32,1878096136.89,1897392413.63,1805329032.34,1781756407.57,1823067627.37,1296167479.79,1237255379.15,1232164079.47,1231606460.05,1114920378.92,1148179502.11,755045959.74,744400092.70,700131662.59,674768877.61,653574181.55,650754772.93,593203419.31,608962618.16,555347096.05,552673089.72,589520598.87,581490352.95,564414634.03,521106731.85,426390357.68,407121462.48,260274909.76,255340472.80,236810781.78,137311491.61,89239625.83,66352436.58,0.0
