13,其他应收款,0,52698222.88,0,44467106.35,65800915.01,55246375.47,72125902.19,45531489.43,59073763.49,53208765.18,49757997.55,43770725.08,44686006.99,38338112.71,46699412.80,37438083.52,33804227.51,31024360.06,25989575.48,24054020.81,28105543.40,20596681.96,24074906.67,21659015.29,562106720.74,155566226.85,19269328.68,17543318.87,18887654.85,16240405.88,12674587.42,10862676.81,14646241.20,7910141.50,18754003.01,16340882.21,7623073.10,6608479.40,6946471.25,5509252.46,9535590.91,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,847926869.63,766248932.73,759625309.57,726307455.54,834420310.88,771674840.39,771943066.61,772316481.37,770085028.18,729471647.62,734871740.71,757809363.78,598584450.73,590290868.49,540067027.95,486756391.18,293623169.41,272247920.41,226831393.96,236519029.20,234431760.81,209081563.95,175627090.54,195336490.51,162740850.23,137012063.98,117483105.06,134949426.71,123693649.26,139197414.81,82141111.05,70178043.39,90523079.60,77848899.39,29927588.97,31303119.86,22002617.35,29095656.86,22309820.53,16128603.41,16854019.09,0.0
16,划分为持有待售的资产,182752231.93,182789642.66,176202969.60,175650333.43,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,462265379.23,430193733.81,536050250.17,450893418.56,478319397.27,492007859.31,720177456.21,826604021.18,419433010.14,488135704.00,451760231.23,239671609.37,230769737.38,310088579.91,394572374.08,343455298.67,295051003.73,480116185.58,472667686.60,447426948.71,524967905.71,403024105.74,506990402.22,635785878.48,5404688.08,2064645.95,3354477.51,5340734.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2028718787.59,2001693509.51,1984027444.63,1931336231.42,1808970363.98,1870841471.80,1969225322.86,1999766240.15,1874728907.99,1790270953.10,1776136830.49,1742996216.50,1480346358.09,1477456804.65,1406755742.62,1452842380.10,1172896803.74,1139535255.80,1117720490.99,1212678251.87,1301363324.80,1295513713.82,1330763682.86,1358599850.82,1350008180.12,1306266251.43,1310540646.35,1379286244.86,1323290486.13,1293079796.47,1258966241.52,1187360424.41,1198737188.58,1194933936.09,1177695175.73,1159217111.10,1117999595.37,180341039.17,178620286.00,171911405.12,139856122.98,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,47900000.00,47900000.00,47900000.00,47900000.00,47900000.00,47900000.00,43400000.00,43400000.00,43400000.00,43400000.00,43400000.00,43400000.00,43400000.00,43400000.00,43400000.00,43400000.00,43400000.00,43400000.00,43400000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,122720735.46,122976990.82,120143102.41,117136960.65,123308190.75,119991331.38,116407994.00,114685687.77,109653897.63,98067998.44,94927144.08,94658748.16,97293242.15,90729769.93,87525262.63,87198279.86,72853450.00,71336816.88,72453098.61,72289929.28,65513577.17,107521433.27,60687712.04,60037076.57,54825010.42,52571358.88,48996630.49,18408881.37,18716046.93,18449151.18,14992886.66,15151420.52,15094807.99,14609529.58,13247240.83,12156325.82,11468451.43,11327101.51,8272684.26,6699014.77,3990093.63,0.0
28,投资性房地产,0,0,0,0,40085190.66,39107905.38,38062607.68,38048635.97,19692347.90,18794740.36,16783915.45,15624406.21,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),303834395.16,282363159.55,278378713.30,206642453.30,205389827.75,184320839.75,177985925.57,148040779.90,0,14872202.41,0,11037952.52,0,5951687.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,282363159.55,0,206642453.30,205389827.75,184320839.75,177985925.57,148040779.90,34888705.60,14872202.41,12944538.91,11037952.52,6876492.43,5951687.83,4966584.72,3766730.33,823004.53,669553.00,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,673031.50,0,0,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),17525000.04,17942732.38,18889330.30,20211068.83,24803427.90,26385820.08,32899728.28,36571761.90,0,31620232.15,0,35336841.64,0,36429931.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,17942732.38,0,20211068.83,24803427.90,26385820.08,32899728.28,36571761.90,30240564.76,31620232.15,33110756.73,35336841.64,34959695.86,36429931.52,36944648.30,37947027.90,38023451.89,39185411.00,41908172.31,44479098.04,46045017.70,37962457.08,39880975.51,40790619.27,41615068.39,41650769.99,40968851.67,38911413.17,37106501.77,38277296.78,41872248.43,36919473.74,29851677.70,30336614.89,29244697.06,30751798.43,31147978.66,29277672.06,25014730.99,19161417.86,15658448.90,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,125000017.48,132587895.25,136396341.62,140734710.13,147156861.51,147430602.41,124322740.05,127930377.34,130236081.94,138572875.89,146802599.54,125518799.57,121992317.20,123182221.19,120490569.97,127590017.49,213727647.78,218395928.31,230607387.81,229609442.05,31530495.61,37938121.48,40175711.84,45764772.89,23844172.16,23868997.58,29699492.78,29018377.76,36876533.94,39092531.96,41579600.36,43306493.47,6897200.55,7661387.50,8644475.16,8327259.51,7716977.90,7816593.96,6711268.83,6976290.60,1356632.63,0.0
40,开发支出,53983494.66,43696770.51,39672466.48,37558697.72,33863465.03,28185529.36,51383095.89,47199410.07,35446346.96,22984540.73,14984296.25,35457783.41,33198080.36,33174648.61,34893620.23,27506457.14,14969557.42,8774407.26,4737351.74,0.00,38029520.43,28454431.98,23766409.51,18115866.04,39242073.05,31497938.36,26338127.62,20256691.77,32142651.32,27200310.63,23261684.00,20401893.05,25931724.02,20035846.31,13939572.50,13489169.20,11878457.31,10469066.02,9850520.06,4609939.40,4022682.98,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3761796.36,4072519.81,4202108.13,4268278.06,4276714.54,4865772.76,264679.33,330849.13,397018.93,463188.73,529358.53,595528.33,663228.05,919280.57,642810.50,0,0,18034.20,100959.74,403838.90,706718.06,12535.38,50141.40,87747.42,131447.88,166006.68,418380.10,813389.97,888126.87,898888.47,29738.20,34986.10,40234.00,45481.90,50729.80,55977.70,61225.60,0,0,0,0,0.0
43,递延所得税资产,19497019.74,19440347.69,19426751.65,18851382.78,23250668.00,22340729.33,23367583.83,22876446.39,23079956.06,23373002.22,21975252.47,20239503.76,21117650.21,21280351.08,21162968.83,18537489.04,16901290.20,16040210.99,14699512.44,12622601.71,11571525.46,9848352.13,6721300.62,6736763.16,6917906.86,3450898.68,3318136.62,3041075.02,2006306.19,2389648.46,2287766.93,2225008.51,1657848.33,1549161.14,1644253.31,1688612.63,1584039.90,1557823.66,1709138.51,1836407.02,2155157.32,0.0
44,其他非流动资产,0,0,0,2756000.00,0,9471720.10,9471720.10,9607320.10,9471720.10,9471720.10,11530340.10,10330340.10,192161720.10,192161720.10,192161720.10,107682828.44,135471720.10,135471720.10,135471720.10,70671720.10,50000000.00,50000000.00,50000000.00,50696784.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,695302458.90,672060416.01,665008813.89,596059551.47,650034346.14,630000250.55,622066074.73,593191268.57,436506639.88,401620501.03,396988202.06,392199903.70,551662426.36,547229610.83,542188185.28,453628830.20,536170121.92,533292081.74,543378202.75,473476630.08,286796854.43,271737331.32,221282250.92,222229629.35,166575678.76,153205970.17,149739619.28,110449829.06,127736167.02,126307827.48,124023924.58,118712306.89,79473492.59,74238021.32,66770968.66,66469143.29,63857130.80,60448257.21,51558342.65,39283069.65,27183015.46,0.0
46,资产总计,2724021246.49,2673753925.52,2649036258.52,2527395782.89,2459004710.12,2500841722.35,2591291397.59,2592957508.72,2311235547.87,2191891454.13,2173125032.55,2135196120.20,2032008784.45,2024686415.48,1948943927.90,1906471210.30,1709066925.66,1672827337.54,1661098693.74,1686154881.95,1588160179.23,1567251045.14,1552045933.78,1580829480.17,1516583858.88,1459472221.60,1460280265.63,1489736073.92,1451026653.15,1419387623.95,1382990166.10,1306072731.30,1278210681.17,1269171957.41,1244466144.39,1225686254.39,1181856726.17,240789296.38,230178628.65,211194474.77,167039138.44,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,475400000.00,500400000.00,485400000.00,430000000.00,410000000.00,480000000.00,495000000.00,495000000.00,395000000.00,274000000.00,214000000.00,114000000.00,203000000.00,173000000.00,143000000.00,73000000.00,40000000.00,40000000.00,30000000.00,80000000.00,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,39000000.00,27000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,318758695.75,314785636.87,315476465.92,262021078.23,227823050.45,280831474.79,312274041.15,296360814.79,0,196776240.39,0,226746788.53,0,172481460.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,94856062.60,97417824.70,0,9189850.00,0,15858045.00,20219164.00,23211091.00,9065621.00,3612500.00,2097300.00,10683069.00,14646146.00,4389086.00,12763919.00,7188470.00,0,0,0,0.00,3645300.00,3645300.00,9445300.00,17951000.00,20537000.00,0,0,0,0,0,0,0,0,0,0,1512680.00,0,0,0,1020881.00,8441667.00,0.0
52,应付账款,223902633.15,217367812.17,0,252831228.23,0,264973429.79,292054877.15,273149723.79,238685739.53,193163740.39,208172227.75,216063719.53,149735068.81,168092374.01,143122394.11,137835900.71,80818055.87,79397406.68,65970678.85,90965022.34,40975313.38,57196823.74,39834661.55,69903913.87,29291683.06,31076830.76,24380946.64,24913862.36,39502849.65,56016121.09,35590848.77,25930644.30,30183326.52,27872039.35,11151475.25,8811022.40,11513547.84,5091833.45,5771614.05,8693536.88,12298599.28,0.0
53,预收款项,176195896.74,121437068.66,117912652.01,150763602.00,182034334.68,147901040.37,195758265.14,225356038.20,128298678.93,138371233.02,175127410.35,215035250.57,170970021.06,187066734.70,171619783.71,183788689.57,101806351.16,77291508.50,89587691.25,93869216.52,112271064.31,83862046.84,101765121.90,101736545.88,77901535.40,59139800.68,71642330.75,121794267.23,126594925.84,111438392.41,65793353.29,28652895.74,48644581.23,79717069.42,15784659.00,27224567.89,13581617.35,16220398.54,21663811.09,14133774.63,7706418.91,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8068476.64,7920235.04,7024925.34,23642089.45,8580370.68,8978071.67,8603670.87,19214168.58,7812523.01,6866018.98,5748920.27,17347240.51,7622906.57,8190600.78,5186686.87,15016268.49,6881432.61,6330418.86,5479979.35,14657122.74,6258082.45,5807930.65,6174170.06,11709638.10,4643585.54,4458685.68,3021490.26,5138219.46,3970118.81,5053799.55,3842937.80,6050103.92,3787526.77,4699278.67,3643720.22,4827560.54,2382452.94,3359676.98,3102025.80,4604046.69,3850006.81,0.0
56,应交税费,5626421.34,6733249.56,12642441.08,10003364.51,7827855.76,7961622.43,6742173.81,9671054.69,4840834.18,5296999.43,1248016.41,4044560.71,6647089.79,6697691.35,6700639.14,6559970.66,9788099.05,8876831.24,9577431.80,6852210.91,6612596.95,5437213.17,11073390.33,7871064.66,13726353.69,11554931.34,5540296.93,-363931.78,-1561889.72,-8731761.46,12523684.40,14375778.12,6969474.74,1683691.98,12010747.74,8124070.86,10527280.17,3417035.46,7000681.04,4747455.77,7733124.81,0.0
57,其他应付款(合计),124073298.50,122611377.10,109288055.54,72803556.54,53604044.02,29162332.61,27964388.96,29015934.67,0,17027580.84,0,15378463.26,0,15298385.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,397783.34,429400.00,465131.25,502012.50,0,463033.33,482366.67,541031.25,381833.34,284200.00,287100.00,204328.13,220762.50,188380.00,188380.00,3201350.00,46666.66,0,51333.33,90222.23,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,122181977.10,0,72301544.04,53604044.02,28699299.28,27482022.29,28474903.42,15743573.05,16743380.84,15952438.51,15174135.13,13631081.42,15110005.98,13683304.14,9840949.67,9344461.71,7996333.31,9108823.64,6028332.51,7726828.34,7190829.79,3982149.56,5000537.99,4089624.95,3363399.49,3967328.59,4775391.90,3135709.81,2951989.11,2855410.36,3779516.72,4092752.31,2502652.55,3609726.93,2850751.89,4289025.51,2559709.32,2312298.06,1227098.99,2125737.12,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,1541836.56,4579336.56,3545836.56,3694721.14,674769.21,1450153.83,1772000.00,2448000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,18133383.39,16496264.78,19195841.10,19900891.16,22994833.87,25293420.56,22908832.36,20431377.14,18735495.02,18922516.49,16185721.08,18310356.54,0,0,0,50000000.00,52120433.55,51188455.58,50282915.58,0.00,494013.26,1197871.36,1943547.64,3071042.10,0,134146.32,466984.11,2129841.26,426341.46,550627.18,643484.32,1281341.45,2149999.99,2016075.27,2719354.84,2922634.41,529166.67,379166.67,725833.34,935000.00,262500.00,0.0
66,流动负债合计,1186195279.54,1142666084.62,1122663986.87,1023402063.01,912864489.46,980127962.43,1069251372.29,1095049388.07,820106134.62,661839925.71,642364970.93,614557381.26,567147845.36,564185026.65,498037106.97,488879599.10,300805500.61,271080954.17,260058853.80,292462127.25,177983198.69,164338015.55,174218341.04,217243742.60,150189782.64,109727794.27,109019377.28,158387650.43,172068055.85,167279167.88,121249718.94,80070280.25,95827661.56,118490807.24,48919683.98,56273287.99,42823090.48,31027820.42,44576263.38,74361793.96,69418053.93,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,47000000.00,48000000.00,48000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,9591.99,30847.69,61017.82,91187.94,121358.06,151528.18,181698.31,211868.43,242038.55,272208.67,242038.54,332548.91,392889.16,513569.64,603402.45,0.0
77,长期递延收益,50411111.16,50746111.15,51081111.14,40332777.79,69036752.16,67886100.19,72516559.34,63352018.49,60425641.07,59911100.21,60330059.35,59682078.50,62672833.33,62294833.33,63353705.11,35633423.06,34761469.68,35422035.33,36378156.55,37310277.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31381651.52,31487106.06,12599833.33,12609833.33,12445036.56,12347475.61,12518207.32,12954792.68,158536.59,195121.95,271707.32,428292.69,0,0,0,625000.00,0,0,625000.00,0,0,0.0
79,非流动负债合计,50411111.16,50746111.15,51081111.14,40332777.79,69036752.16,67886100.19,72516559.34,63352018.49,60425641.07,106911100.21,108330059.35,107682078.50,62672833.33,62294833.33,63353705.11,35633423.06,34761469.68,35422035.33,36378156.55,37310277.77,31381651.52,31487106.06,12599833.33,12609833.33,12445036.56,12347475.61,12527799.31,12985640.37,219554.41,286309.89,393065.38,579820.87,181698.31,211868.43,242038.55,897208.67,242038.54,332548.91,1017889.16,513569.64,603402.45,0.0
80,负债合计,1236606390.70,1193412195.77,1173745098.01,1063734840.80,981901241.62,1048014062.62,1141767931.63,1158401406.56,880531775.69,768751025.92,750695030.28,722239459.76,629820678.69,626479859.98,561390812.08,524513022.16,335566970.29,306502989.50,296437010.35,329772405.02,209364850.21,195825121.61,186818174.37,229853575.93,162634819.20,122075269.88,121547176.59,171373290.80,172287610.26,167565477.77,121642784.32,80650101.12,96009359.87,118702675.67,49161722.53,57170496.66,43065129.02,31360369.33,45594152.54,74875363.60,70021456.38,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,622200000.00,311100000.00,311100000.00,311100000.00,311100000.00,207400000.00,207400000.00,207400000.00,207400000.00,103700000.00,103700000.00,103700000.00,103700000.00,103700000.00,103700000.00,103700000.00,77700000.00,77700000.00,77700000.00,77700000.00,0.0
83,资本公积,369358612.29,369358612.29,369358612.29,369358612.29,369358612.29,369358612.29,369358612.29,369358612.29,369358612.29,369358612.29,369358612.29,369358612.29,363642750.88,363642750.88,363642750.88,363642750.88,363642750.88,363642750.88,363642750.88,363642750.88,363642750.88,363642750.88,674742750.88,674742750.88,674742750.88,674742750.88,778442750.88,778442750.88,778442750.88,778442750.88,882142750.88,882142750.88,880943237.65,880943237.65,880943237.65,880943237.65,880943237.65,1280059.01,1280059.01,1280059.01,1280059.01,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,10161984.40,7821222.15,5468207.12,7403655.99,7823169.67,3984820.25,4637618.51,3222576.52,4646131.90,6496761.24,8514839.43,9251708.77,5842314.54,5196067.44,3016040.35,3462997.72,1734645.62,-1518101.90,-1171202.60,-1495486.17,-1133892.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
