10,其他应收款(合计),24378981.60,13981607.21,6411982.74,3253964.49,1702188.51,15686530.67,24833202.01,26557178.74,24003853.47,0,21041345.35,0,12264819.75,0,9032138.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,23322384.09,12158388.39,4881340.59,1857949.32,0,0,21369863.01,21983178.08,19835506.82,18390836.61,15906957.33,11118418.79,9751956.23,7891367.12,6057037.40,7393936.99,9859766.30,5120556.58,5826772.05,992032.88,19960931.51,15400602.74,10487126.62,4778062.46,3772796.58,3243752.05,16566904.55,13992644.96,7071406.63,6106536.15,23894433.41,17218924.96,9368669.43,4194455.81,18615235.16,11997829.68,6935681.50,1390377.50,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,1056597.51,0,1530642.15,0,1702188.51,15686530.67,3463339.00,4574000.66,4168346.65,6491607.94,5134388.02,4273053.41,2512863.52,4079687.61,2975101.09,3323540.04,1976534.98,3837407.25,3748605.78,3570654.29,2844552.56,7842284.62,5872694.05,4138830.32,3196069.31,6844359.87,4508350.51,6759718.06,2073479.89,5447099.38,3552088.36,3406965.29,23566124.24,3855625.29,3912172.10,2816163.76,6044570.12,3768348.89,3238253.66,544654.40,7106746.39,1064737.83,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,137220424.05,193888517.84,218951899.82,227668729.43,215119620.97,190159750.74,179768344.75,202527273.47,196197580.10,252616230.62,255019822.37,284193404.87,278562724.12,314623427.90,291355878.65,276308629.76,266827689.51,327067868.96,340466620.94,364101611.89,335465312.43,462956253.77,386869495.31,407059646.10,349108803.57,432740661.99,300067608.53,212166897.10,167651422.82,249553692.65,203422488.03,186089721.66,155155865.48,182603024.41,154405693.34,218087189.78,95160322.84,133816570.54,115548062.41,117971528.95,198058188.32,180697134.31,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,2984911.38,2984911.38,2984911.38,2984911.38,5152066.80,3444590.29,3288391.61,3288391.61,4282046.33,4389318.05,4943512.17,4943512.17,0,0,0,0,1440079.93,3002079.93,3002079.93,3002079.93,2910292.73,2829751.85,2829751.85,2829751.85,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1036527690.89,1151570905.22,759351655.37,727050340.75,3819652.07,64306.64,847.14,156091.19,194371.21,446785.87,4778544.61,683846.14,395238.80,338167.16,1110310.19,230691.45,372055.15,1520558.35,5473588.33,0,668871.43,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2014634322.40,1985980956.26,1999998937.80,2034317884.49,2078993696.06,1187117963.23,1160376366.36,1291625414.63,2142678873.85,1362290154.48,1403032072.68,1529614419.02,2271075783.12,1754644165.04,1760480805.68,2378646126.07,2480303886.97,2570758430.23,2564116290.79,2689801934.57,2845751791.23,2664759577.68,2626227046.93,2539830205.72,2712120686.59,2471365611.38,2345241618.21,2222755513.59,2331894095.87,2047767506.64,2068101510.42,2003655529.45,2039555214.16,1811073033.91,1839124170.38,1726235697.88,1642165489.95,1590466524.64,455004120.49,404621958.68,430398388.18,386146420.42,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,818002000.00,843000000.00,753000000.00,0,758000000.00,688000000.00,638000000.00,4998000.00,553000000.00,553000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,1707476.51,3608208.24,3608208.24,3581793.70,5305157.71,6896599.85,6896599.85,15694038.31,15694038.31,0,0,0,0,0,0,1526462.74,3002079.93,3002079.93,3002079.93,5577538.60,8477269.06,8477269.06,8477269.06,11028413.72,11028413.72,14170413.72,14170413.72,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,23580752.64,23738624.51,24142416.44,24546208.37,24833654.67,24433737.83,24995844.17,25565520.35,26421969.66,25955484.23,24562121.17,25117487.08,25665481.31,17407319.85,17556369.48,17705419.11,17667559.15,18003518.37,18152568.00,17336423.33,17468400.68,17600378.03,17732355.38,17864332.73,17996310.08,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),206205.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,206205.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35151012.11,33674945.72,78829362.23,71269809.58,40531685.77,34983992.73,103139162.30,93780736.63,81746442.38,72642276.04,68110143.60,60054272.06,51567788.86,37772956.50,8264056.72,7707513.22,9758094.91,3671630.90,169826.83,136432.80,2434077.55,2393094.92,2343544.92,3698629.46,1088333.08,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),133187680.84,137099628.83,141384254.90,145838667.31,150664919.98,145989029.50,150740443.16,155789948.57,160861465.73,0,175196129.47,0,179269869.82,0,197507050.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,133187680.84,0,141384254.90,0,150664919.98,145989029.50,150740443.16,155789948.57,160861465.73,167447511.99,175196129.47,183271087.15,179269869.82,190555302.25,197507050.03,196472719.41,203341989.52,207767630.38,214769749.97,170148105.48,169684943.27,154609202.80,151439225.21,84535373.25,81785531.49,69800364.17,67436130.57,64803588.82,66562872.72,66488919.53,63508750.33,60774294.54,60496812.92,56938555.06,56103580.42,54388509.03,53368294.65,48570130.90,48929410.72,48990031.68,44482145.82,44697642.89,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,46270418.33,42731659.05,44173329.72,45615000.39,47049299.62,44182113.04,45538777.34,46943731.64,48348685.94,49786457.09,51191411.39,52372351.46,53768028.04,54626714.98,56006233.54,56739449.68,58555273.25,50289511.76,51415206.95,52540902.14,53666596.97,29409289.27,29373856.13,29883753.89,30427009.91,26434518.45,26834436.87,27234355.29,27634273.71,23228669.40,23208336.75,23482618.35,23756899.95,24030647.45,24184937.38,24361638.38,24302817.97,22662219.75,5561866.62,5694537.06,5842310.70,3110258.80,0.0
40,开发支出,0,1436603.70,1436603.70,1436603.70,1436603.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6441613.49,6995014.44,7183700.89,7510957.06,7689145.51,7349343.94,7502761.74,7388782.94,7538836.46,7974899.42,7909069.74,9623576.02,8285915.15,8814756.43,9567259.30,10271258.17,11241359.63,11987799.50,12734239.37,13588171.53,8868570.33,9050216.56,9215314.96,9584720.80,9756126.65,2173611.65,2745429.01,2958666.26,3216073.34,3403862.71,3726954.59,1583933.01,1629623.40,1619983.51,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,0,0,0,0,0,0,0,0,0,0,0,0,0,24344097.19,24333106.45,22895411.35,21975255.99,18267466.10,15250941.23,14175583.41,14025992.10,22315091.97,22130244.74,18415235.04,17704352.51,11028724.05,13129727.65,12842471.22,12708898.74,10884907.25,10831086.37,9980574.88,10884294.50,5174708.54,5848881.02,3448800.61,3462434.40,3295470.25,3105817.43,2814635.83,2424499.38,3490838.23,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,209686670.31,212001530.53,218320305.65,224947436.83,231673623.18,1039956224.31,1073485302.92,992296191.74,246779166.03,1012746146.43,952163889.48,915281101.56,278883894.17,864442229.01,873664057.11,304084257.72,312781437.54,341466938.22,345997651.24,346618548.12,334984312.93,275042327.14,267877069.08,266424657.94,254452147.20,196761199.30,191265269.20,184426494.25,178653659.63,166602561.47,150076498.26,118255891.22,118645557.71,97521989.47,89809029.72,82368774.85,81269979.82,76961898.45,59990189.69,59842749.49,56447585.36,52387073.00,0.0
46,资产总计,2224320992.71,2197982486.79,2218319243.45,2259265321.32,2310667319.24,2227074187.54,2233861669.28,2283921606.37,2389458039.88,2375036300.91,2355195962.16,2444895520.58,2549959677.29,2619086394.05,2634144862.79,2682730383.79,2793085324.51,2912225368.45,2910113942.03,3036420482.69,3180736104.16,2939801904.82,2894104116.01,2806254863.66,2966572833.79,2668126810.68,2536506887.41,2407182007.84,2510547755.50,2214370068.11,2218178008.68,2121911420.67,2158200771.87,1908595023.38,1928933200.10,1808604472.73,1723435469.77,1667428423.09,514994310.18,464464708.17,486845973.54,438533493.42,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700000.00,5700000.00,5000000.00,5000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,209343596.58,172431399.89,189401896.59,209877256.51,220156197.39,180200275.26,196259052.37,228854383.24,307335462.51,0,333816818.27,0,417170415.11,0,443906827.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,57426256.37,52684945.50,54278545.39,0,59336199.25,0,52439467.34,73704918.54,85340008.61,76648173.51,60392251.40,51928147.08,57638726.54,66127374.36,69995904.12,98941192.43,111511376.45,109847799.27,134384163.59,160848585.99,192387510.66,181932695.29,201620062.31,257591606.14,232731719.67,157305681.20,108442083.41,73676921.43,83894654.34,62533483.01,60008859.95,95676455.67,99601336.31,51408241.73,39627129.79,50624000.22,55834688.67,22480402.78,15965789.91,19537911.45,21013189.07,9546939.71,0.0
52,应付账款,151917340.21,119746454.39,135123351.20,0,160819998.14,0,143819585.03,155149464.70,221995453.90,247253695.37,273424566.87,323341502.27,359531688.57,349773301.11,373910923.17,370078837.65,439535574.60,519203619.09,480517344.07,553615925.63,641615227.11,502541945.86,462986912.70,376387608.99,492278721.64,395966492.84,386881284.51,341751894.70,387368036.79,225951516.74,264202790.55,235006298.00,245473349.08,177112730.03,215277002.05,174768397.56,89416173.05,84342015.53,74173038.74,70049838.68,84468688.21,110147776.90,0.0
53,预收款项,14461827.41,57130784.74,57832820.13,81634930.29,101557499.26,63586814.69,55264343.98,82188121.36,83375662.79,79614861.23,52079860.39,115106418.91,153693195.06,108021815.74,84859329.33,92444956.69,81463822.93,130445602.76,114165300.02,109938723.56,90058968.92,99229281.59,71326433.76,76579822.97,99591948.32,149084067.55,96184143.19,57134457.37,53622442.19,129585007.29,94340929.02,75699297.99,55431040.45,91494184.88,69385145.88,61904040.33,49015825.50,85041522.90,78037666.04,65710696.50,171712045.79,152592935.77,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,22107663.48,22874976.11,22835107.42,22657898.22,22629317.05,22064584.23,21875459.28,21286403.49,21396825.01,20526109.13,20355352.55,20331162.80,20153668.20,20542675.24,20539183.21,20026668.50,20080437.82,19138274.69,18442541.51,17626178.64,16947005.23,17374726.16,16247872.94,15324847.45,13892381.45,13344891.16,11401433.23,10626492.65,10450858.61,11377490.40,10735539.95,10853838.76,10546857.89,14500305.49,13795681.58,13743385.12,14720096.93,16873801.50,15266111.58,16352281.43,15270070.86,14686872.98,0.0
56,应交税费,7574087.86,2391786.14,1705179.04,3620438.12,2374123.01,8519821.82,3266165.31,3206313.08,18825522.46,5045501.97,2280390.62,2771146.04,14524101.38,8372428.02,3349286.94,2818141.19,10194849.41,6177718.36,12682276.15,15899173.31,36642198.54,25417719.67,25103687.32,-179309.87,51268603.22,4109493.33,-6564808.10,-2589092.13,54429791.99,6197100.69,28648505.91,2980780.00,49311433.48,-1255853.61,25955765.68,-6874951.96,13034528.01,9508917.54,2575377.98,5906381.32,-14758529.68,3870739.69,0.0
57,其他应付款(合计),1542683.05,1738740.01,4071243.50,2164274.69,2634500.45,2910153.27,2621486.62,3094703.22,3338630.12,0,3279455.85,0,8981233.44,0,12751198.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411.11,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8019000.00,30411000.00,0,0,5346000.00,21384000.00,0,0,4950000.00,4950000.00,1980000.00,1980000.00,1980000.00,1980000.00,0,0,0,0,0,0,9408122.32,0.0
60,其他应付款,1542683.05,0,4071243.50,0,2634500.45,2910153.27,2621486.62,3094703.22,3338630.12,3180486.03,3279455.85,6504848.79,8981233.44,11686792.68,12751198.03,12408754.78,13360781.69,14655900.45,13699268.41,12390620.31,11681533.55,10300580.61,8946937.80,9066368.10,9641055.86,7970904.56,9019275.69,10398756.83,8880724.35,5275520.69,2732696.34,4054373.83,3399416.72,2343328.08,1435985.73,2547558.28,1191886.99,4162217.43,1713064.26,751505.04,574620.65,1363598.88,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,1703529.01,2181312.35,2202255.37,2428325.89,2450168.44,2649841.98,2908604.63,3196467.23,3418903.93,3700067.59,2489262.66,3314959.91,830161.61,1660323.20,2490484.79,3320646.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,255029858.38,258271215.90,278027559.03,322157053.20,351779963.05,279731817.71,281936349.54,341538529.02,437468570.12,435687731.17,415511945.27,522472488.55,617837573.10,565354548.76,567066148.00,599209036.03,679467489.28,799468914.62,773890893.75,870319207.44,989332444.01,844815949.18,816642906.83,734770943.78,899404430.16,738827530.64,632447411.93,495999430.85,603655919.38,445870118.82,465619321.72,426251044.25,465743433.93,337582936.60,367456710.71,296712429.55,223213199.15,222408877.68,187731048.51,178308614.42,278280084.90,301616986.25,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.00,400000.00,400000.00,400000.00,600000.00,600000.00,600000.00,600000.00,600000.00,600000.00,200000.00,200000.00,600000.00,0.0
75,预计非流动负债,1341000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,15646700.21,13609354.70,14008898.68,13800482.58,14539220.87,16420904.86,14114066.84,14679442.62,15307324.07,16015206.87,16665377.02,10664061.09,10668118.06,13983077.95,13983077.95,13983077.95,13983077.95,18192402.79,19085631.95,19988414.24,20907753.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21943687.97,22870986.39,23889738.01,24680551.12,26783346.00,27169151.54,27940762.61,27940762.61,33279630.73,26279630.73,26386132.47,26386132.47,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0.0
79,非流动负债合计,16987700.21,13609354.70,14008898.68,13800482.58,14539220.87,16420904.86,14114066.84,14679442.62,15307324.07,16015206.87,16665377.02,10664061.09,10668118.06,13983077.95,13983077.95,13983077.95,13983077.95,18192402.79,19085631.95,19988414.24,20907753.81,21943687.97,22870986.39,23889738.01,24680551.12,26783346.00,27169151.54,27940762.61,27940762.61,33679630.73,26679630.73,26786132.47,26786132.47,5600000.00,5600000.00,5600000.00,600000.00,600000.00,600000.00,200000.00,200000.00,600000.00,0.0
80,负债合计,272017558.59,271880570.60,292036457.71,335957535.78,366319183.92,296152722.57,296050416.38,356217971.64,452775894.19,451702938.04,432177322.29,533136549.64,628505691.16,579337626.71,581049225.95,613192113.98,693450567.23,817661317.41,792976525.70,890307621.68,1010240197.82,866759637.15,839513893.22,758660681.79,924084981.28,765610876.64,659616563.47,523940193.46,631596681.99,479549749.55,492298952.45,453037176.72,492529566.40,343182936.60,373056710.71,302312429.55,223813199.15,223008877.68,188331048.51,178508614.42,278480084.90,302216986.25,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,513216000.00,285120000.00,285120000.00,285120000.00,285120000.00,285120000.00,285120000.00,285120000.00,285120000.00,158400000.00,158400000.00,158400000.00,158400000.00,88000000.00,88000000.00,88000000.00,66000000.00,66000000.00,66000000.00,26000000.00,0.0
83,资本公积,676748193.82,676748193.82,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,677108153.10,905204153.10,905204153.10,905204153.10,905204153.10,905204153.10,905204153.10,905204153.10,905204153.10,1031924153.10,1031924153.10,1031711653.10,1031711653.10,1102111653.10,1102111653.10,1102091893.85,15470393.85,15470393.85,25575899.51,217663.44,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,821133.71,968804.29,640630.49,439511.42,648571.41,619161.74,119947.03,-247475.81,146279.18,291517.28,563819.48,663622.54,766659.96,346431.44,277300.16,103031.75,57104.27,-164699.23,-579973.06,-532024.60,-570919.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,113022523.77,112010666.08,112010666.08,112010666.08,112010666.08,110729086.73,110729086.73,110729086.73,110729086.73,109231975.64,109231975.64,109231975.64,109231975.64,109231975.64,109231975.64,109231975.64,109231975.64,109231975.64,109231975.64,109231975.64,109231975.64,92234486.53,92234486.53,92234486.53,92234486.53,72663836.74,72663836.74,72663836.74,72663836.74,51287695.50,51287695.50,51287695.50,51287695.50,34182009.68,34182009.68,34182009.68,34182009.68,23171254.58,23171254.58,23171254.58,14401683.50,16505316.85,0.0
