65,其他流动负债,112196820.76,119547692.95,114366893.28,120834593.28,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1048998915.27,1056672854.80,1052182128.42,1124523952.08,1060795281.67,1133047358.88,1393822562.34,1064185166.39,923044934.10,895777263.02,782105085.50,593996914.97,507385708.42,451942234.48,361473860.30,392489523.67,282289309.39,261369924.03,294405644.55,178490791.93,185128688.23,178119009.20,152552079.70,162555849.40,216645148.72,285612449.75,225750947.32,141429364.26,146890503.91,151348814.84,156587277.49,167418366.42,180556304.24,124057305.65,105059131.57,128597322.26,112299336.72,103856833.35,79948126.82,98369032.25,94489083.18,79260570.78,60108085.20,61598507.90,42554305.22,71397708.93,99277140.68,77843334.04,78651245.27,68826412.66,59082171.39,59567245.67,94182525.33,96095827.97,81043604.54,69704889.70,63711739.14,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,8188206.11,7792069.06,8562786.10,23399005.32,31459170.90,39417190.10,47273998.53,75864566.67,103352938.33,89541690.98,45872732.91,16543663.86,17442992.04,18327952.68,19419440.95,11245072.57,11783103.81,11310737.86,11829193.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0.00,18292380.82,23551556.07,30180198.99,36021452.09,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,18292380.82,23551556.07,30180198.99,36021452.09,70000000.00,0,0.00,0.00,0,0,0,0,30096900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,3115460.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,3400000.00,1400000.00,1700000.00,0,0,0.0
75,预计非流动负债,10151957.35,10151957.35,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,2509500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,5241959.89,5503068.06,5901473.73,6025284.42,9761564.48,10087079.88,10485671.51,7325028.60,7174499.72,7642082.47,9557265.70,7965601.83,9557265.71,9557265.71,9557265.71,9557265.71,9189903.96,9189903.96,9178833.96,194718.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,1434451.59,1602578.57,2011503.38,2146503.38,4198269.49,4389540.08,4623099.33,3919599.33,3866430.09,4071435.51,3067848.26,3214348.26,3838666.67,3985166.67,4131666.67,4278166.67,3624666.67,3771166.67,2733000.00,1364166.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,1360333.34,0,6766777.78,6819111.11,398666.67,410166.67,421666.70,433166.69,456166.67,456166.67,0,0,0,0,200000.00,200000.00,200000.00,200000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0.0
79,非流动负债合计,16828368.83,25445810.09,18214546.17,19244073.90,58160720.11,71996846.93,87215659.93,97049578.55,159414996.48,117575956.31,107791764.94,59562183.00,32449096.24,33494924.42,34526385.06,35764373.33,56666043.20,27253674.44,27092405.16,13388079.06,6766777.78,6819111.11,398666.67,410166.67,421666.70,433166.69,456166.67,456166.67,0.00,0.00,0.00,0.00,200000.00,200000.00,200000.00,200000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2700000.00,2000000.00,2000000.00,2000000.00,2000000.00,3400000.00,1400000.00,1700000.00,0,0,0.0
80,负债合计,1065827284.10,1082118664.89,1070396674.59,1143768025.98,1118956001.78,1205044205.81,1481038222.27,1161234744.94,1082459930.58,1013353219.33,889896850.44,653559097.97,539834804.66,485437158.90,396000245.36,428253897.00,338955352.59,288623598.47,321498049.71,191878870.99,191895466.01,184938120.31,152950746.37,162966016.07,217066815.42,286045616.44,226207113.99,141885530.93,146890503.91,151348814.84,156587277.49,167418366.42,180756304.24,124257305.65,105259131.57,128797322.26,114999336.72,106556833.35,82648126.82,101069032.25,97189083.18,81960570.78,62808085.20,64298507.90,45254305.22,74097708.93,101977140.68,80543334.04,80651245.27,70826412.66,61082171.39,61567245.67,97582525.33,97495827.97,82743604.54,69704889.70,63711739.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),777902546.00,777902546.00,777902546.00,777902546.00,777902546.00,777902546.00,730241172.00,730241172.00,730241172.00,733989672.00,366994836.00,366994836.00,367099836.00,367159836.00,367159836.00,367159836.00,367159836.00,360769836.00,240513224.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,184270676.00,102372598.00,102372598.00,76372598.00,76372598.00,76372598.00,76372598.00,28000000.00,0.0
83,资本公积,360226329.00,359429400.69,357874455.46,357874455.46,355998562.75,355998562.75,138569683.48,140682818.95,140509805.98,145372736.47,512170585.65,511963948.73,513727622.01,512935721.98,512063977.76,511196355.27,495426831.59,470096381.59,518199026.38,55488365.17,55488365.17,55488365.17,55488365.17,55488365.17,55488365.17,55488365.17,55488365.17,55488365.17,55488365.17,55488365.17,55488365.17,55488365.17,55506250.65,55406082.53,55406082.53,55406082.53,56370542.44,55403562.99,55403562.99,55403562.99,55403562.99,55403562.99,55403562.99,55403562.99,55403562.99,55403562.99,55403562.99,55403562.99,55486007.44,55486007.44,137301640.99,137384085.44,0,0,0,0,2159092.00,0.0
84,减：库存股,8764132.50,8764132.50,8764132.50,8764132.50,8764132.50,8764132.50,8764132.50,8764132.50,8764132.50,17591850.00,17591850.00,17591850.00,18086400.00,30096900.00,30096900.00,30096900.00,30096900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-443198.28,-345955.99,-257136.00,-208825.78,-76223.47,-31060.23,12506.03,6027.36,13723.33,8596.78,-12811.38,-18079.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,27899129.18,27899129.18,27899129.18,27899129.18,27899129.18,27899129.18,27899129.18,27899129.18,27899129.18,27899129.18,27899129.18,27899129.18,26849661.76,26849661.76,26849661.76,26849661.76,26669397.28,26669397.28,26669397.28,26669397.28,25670143.83,25670143.83,25670143.83,25670143.83,25531157.94,25531157.94,25531157.94,25531157.94,22189608.04,22189608.04,22189608.04,22189608.04,20305696.03,20305696.03,20305696.03,20305696.03,19329454.18,19329454.18,19329454.18,19329454.18,18274930.60,18274930.60,18274930.60,18274930.60,17145320.55,17145320.55,17145320.55,17145320.55,12183040.80,12183040.80,11991560.53,12055809.20,7615397.76,7615397.76,7615397.76,1361509.50,8973941.31,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-936957105.94,-826608539.27,-683982055.79,-664348876.26,114101148.39,153061480.45,181729322.29,169254766.12,143730909.08,128170503.09,132121114.14,124389536.97,121866863.20,103844950.19,116052809.30,110826734.73,87237599.84,74369787.37,152739522.81,145605672.69,142165795.48,139989872.01,143892253.34,138559241.57,137011431.34,134351918.83,160044834.92,153663882.35,132045230.39,126802395.77,144638370.07,139956880.76,134709110.52,126924323.72,142759716.70,138814108.22,139715801.47,135637066.22,131215213.89,127428731.69,128751492.16,127637707.60,122815923.71,117760023.00,127655930.27,123902454.90,115024155.04,105318102.41,97633138.10,85078025.20,77648063.40,69855118.38,63048409.22,49737132.80,30461591.09,5446038.04,11439427.76,0.0
90,归属于母公司股东权益合计,219863567.46,329512448.11,470672806.35,490354296.10,1267061030.35,1306066525.65,1069687680.48,1059319781.11,1033630607.07,1017848787.52,1021581003.59,1013637521.19,1011457582.97,980693269.93,992029384.82,985935687.76,946396764.71,931905402.24,938121170.47,412034111.14,407594980.48,405419057.01,409321438.34,403988426.57,402301630.45,399642117.94,425335034.03,418954081.46,393993879.60,388751044.98,406587019.28,401905529.97,394791733.20,386906778.28,402742171.26,398796562.78,399686474.09,394640759.39,390218907.06,386432424.86,386700661.75,385586877.19,380765093.30,375709192.59,384475489.81,380722014.44,371843714.58,362137661.95,349572862.34,337017749.44,329313862.92,321667611.02,147036404.98,133725128.56,114449586.85,83180145.54,50572461.07,0.0
91,少数股东权益,-52850155.84,-46989798.33,-45489969.38,-44302844.43,-20248911.06,-17059942.79,-11526311.08,-8837992.98,4510229.91,5292771.26,6823158.16,8298845.31,14004849.74,13889891.37,14440379.17,17976757.39,20405355.41,21853883.22,7113274.34,7634766.33,2420615.48,1411185.46,1238916.83,1278453.72,1296794.31,1240876.90,1437852.93,1435299.14,1731261.52,1794624.77,1988715.31,2063268.04,2249519.98,2323128.49,2348651.51,2274873.18,2413046.19,2336641.28,2361690.39,2363905.95,1848684.17,1820964.65,1820384.24,1826479.86,1821565.81,2993970.91,3019083.20,3068206.48,3292859.01,3262917.81,3258769.03,3172951.30,1932384.22,1887862.92,1855883.01,254929.17,1306169.57,0.0
92,所有者权益(或股东权益)合计,167013411.62,282522649.78,425182836.97,446051451.67,1246812119.29,1289006582.86,1058161369.40,1050481788.13,1038140836.98,1023141558.78,1028404161.75,1021936366.50,1025462432.71,994583161.30,1006469763.99,1003912445.15,966802120.12,953759285.46,945234444.81,419668877.47,410015595.96,406830242.47,410560355.17,405266880.29,403598424.76,400882994.84,426772886.96,420389380.60,395725141.12,390545669.75,408575734.59,403968798.01,397041253.18,389229906.77,405090822.77,401071435.96,402099520.28,396977400.67,392580597.45,388796330.81,388549345.92,387407841.84,382585477.54,377535672.45,386297055.62,383715985.35,374862797.78,365205868.43,352865721.35,340280667.25,332572631.95,324840562.32,148968789.20,135612991.48,116305469.86,83435074.71,51878630.64,0.0
93,负债和所有者权益(或股东权益)总计,1232840695.72,1364641314.67,1495579511.56,1589819477.65,2365768121.07,2494050788.67,2539199591.67,2211716533.07,2120600767.56,2036494778.11,1918301012.19,1675495464.47,1565297237.37,1480020320.20,1402470009.35,1432166342.15,1305757472.71,1242382883.93,1266732494.52,611547748.46,601911061.97,591768362.78,563511101.54,568232896.36,620665240.18,686928611.28,652980000.95,562274911.53,542615645.03,541894484.59,565163012.08,571387164.43,577797557.42,513487212.42,510349954.34,529868758.22,517098857.00,503534234.02,475228724.27,489865363.06,485738429.10,469368412.62,445393562.74,441834180.35,431551360.84,457813694.28,476839938.46,445749202.47,433516966.62,411107079.91,393654803.34,386407807.99,246551314.53,233108819.45,199049074.40,153139964.41,115590369.78,0.0
