9,预付款项,133603780.64,94314448.57,100927063.34,49688465.60,154703818.65,138845981.35,113473414.94,49459009.65,81978843.02,73059251.92,43600219.07,22430265.69,54794045.25,41998955.53,44279124.01,17075786.96,96439272.80,43865332.91,25229354.40,13942694.32,28556969.34,45692735.29,21742736.04,17328034.74,21312300.64,26967457.10,15244702.75,11735160.92,18323302.31,16897311.90,12769749.00,7373413.52,18062469.04,16944274.40,10326682.80,12154350.54,15754942.65,23832924.02,14907170.90,14784396.40,13344608.06,13607769.55,13546570.65,3998529.58,3992444.95,0.0
10,其他应收款(合计),124189687.69,106150301.94,97187148.12,104450570.54,138399504.14,117421577.94,98768408.84,64212187.66,0,70905680.40,0,61881334.30,0,63474522.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,1092191.78,1140560.54,0,1322790.06,1807558.42,1874868.42,1057426.92,0,0,0,0,0,0,0,0,0,0,0,0,96721.98,80232.02,505463.56,439448.66,1130255.52,1913797.17,2203777.51,3222788.44,2296466.66,2676337.50,1416666.66,5661645.89,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,106150301.94,0,104450570.54,138399504.14,116329386.16,97627848.30,64212187.66,79882338.72,69098121.98,72347670.73,60823907.38,292077685.78,63474522.70,64869986.49,50343681.67,50532108.99,42637378.56,24486419.10,18298613.97,23059458.79,24176983.75,17210000.08,8788386.91,10828064.90,9736145.28,8275606.09,5961804.56,13939046.33,11257625.94,12116139.42,8141452.61,8866101.16,8945617.14,12902946.05,7681177.08,10381931.35,12492256.15,7705724.12,10682311.55,8987450.22,7115836.07,8425176.39,6773313.02,7967259.53,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,536518460.04,468049811.74,528250181.85,479853565.03,487853885.84,426478120.50,350783999.71,275422369.65,301906452.74,278047361.03,295499042.60,246533165.61,342821831.82,312735891.99,347771014.39,271961670.46,287933882.37,237988435.52,241993541.61,219681187.92,272744854.10,265379882.63,169094509.12,150350021.22,165909726.80,136427341.49,118028049.77,123090926.50,132887273.40,135045109.10,141888675.66,156933014.36,174067336.69,190590777.89,154115159.19,113045213.00,103972479.57,74597986.64,84610612.66,64222284.44,49600757.28,43499965.97,62468463.98,45648467.57,51156943.96,0.0
16,划分为持有待售的资产,34017407.20,34017407.20,0,6744284.66,0,0,193415573.53,188881328.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,576974393.73,221717485.07,0,0,0,0,0,0,0,0,0,39252.40,89172.96,147594.52,16848.94,121165.98,156910.95,329563.57,0,0,0,0,243434.82,939819.39,1644683.97,1790311.88,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,125453300.81,116464128.94,115438341.31,89749257.29,45728827.01,60828522.20,303287756.93,59577523.82,80885226.75,71589196.79,0,0,750968044.87,726872283.26,104310998.90,78981527.71,116495633.82,41732497.52,101828547.09,70917192.30,20531250.51,27885459.97,22511271.57,128505700.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,3166799575.05,3018976418.63,3167951526.43,3158933354.25,2929318938.02,3102009703.79,3256725822.46,2856487138.06,2782407378.84,2472170604.63,2816295119.14,2803954106.48,2998700463.97,3035688049.50,1609640829.69,1696829058.13,1729159096.29,1482855496.40,1496929811.28,1435693768.28,1119435856.70,1124558226.66,937546486.15,1072304377.23,910587948.46,866117680.53,912167533.07,1007287977.47,894332342.48,834957217.64,857782294.88,946433691.19,876198720.20,875577355.39,877478287.13,945463302.32,799854096.72,808611356.01,825139509.17,329514202.88,276391390.65,246413124.15,249405682.57,238303562.17,171225752.26,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,12860470.25,13304390.57,11260699.83,11112362.14,45025673.78,45498566.88,45859229.95,46372840.09,46394839.77,46992087.10,111664043.67,108771602.70,12103281.84,12335335.96,12566321.14,8345319.42,12816444.38,13035645.98,13224825.94,13621879.11,14035500.96,14702669.12,15003733.14,15613137.63,16201327.52,16886532.94,17368598.02,17647935.30,18474526.94,19489845.22,20136586.98,20919600.17,20779616.32,22076333.53,22795301.35,23309269.04,23840626.88,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,7338594.64,7824862.33,9816123.05,9088195.19,12630054.57,11197989.93,11479287.08,12429093.34,12721311.87,10607184.93,11924772.90,12195205.90,21709376.64,22098564.21,22487751.77,22876939.33,23275826.11,16349109.11,16613858.53,16825487.27,11042388.63,11253782.49,11605180.38,11807240.64,12675589.19,12960172.61,11825079.27,12090982.74,12330962.42,12620899.65,6487147.78,6676175.44,6865203.10,7054230.76,7243258.42,7724334.97,7767338.26,7810341.55,7376062.20,7558883.91,7741705.62,6398192.81,6709597.99,6671481.68,8305061.17,0.0
29,在建工程(合计),1481217758.02,1462083940.80,1456285253.75,1506624450.06,1001383670.66,814913192.18,869081012.36,852821998.82,0,609532204.14,0,586028017.86,0,558101744.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1461859960.40,0,1505853485.85,1001383670.66,712335086.31,868978339.14,852719325.60,765641874.65,609011435.68,570845319.37,586023837.04,430272862.33,558101744.21,536423271.15,405319935.41,228028829.79,197102325.80,123903342.64,73306421.85,109603453.34,36651397.09,50583745.41,76814306.32,26798474.98,96290976.19,123384480.85,105183862.48,99032754.68,82719057.77,82774054.75,69021758.50,37764529.46,22166666.49,13601784.51,11249738.99,13776424.57,8480256.20,6374283.82,4273395.79,6080544.54,4310632.48,0,0,19782733.41,0.0
31,工程物资,0,223980.40,0,770964.21,0,102578105.87,102673.22,102673.22,27955950.96,520768.46,0,4180.82,17482632.00,0,0,8320512.82,0,0,963898.42,0,1315502.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1612978638.26,1521906099.05,1450396150.38,1344032895.27,1197781785.92,1115092752.88,931385442.75,932040105.01,0,1009131647.17,0,923637890.40,0,792621601.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1521906099.05,0,1344032895.27,1197781785.92,1115092752.88,931385442.75,932040105.01,1010409327.49,1009131647.17,967660353.21,923637890.40,784316246.91,792621601.40,508665301.57,516500567.91,490274971.03,294242951.75,286844308.54,290281600.33,259574130.67,259479674.81,243856409.73,216881918.57,239916811.62,159355170.54,113073684.77,113907140.64,113059416.23,112609011.93,109167531.03,108302971.80,103939420.68,102572745.83,97898633.20,89932380.50,63911065.90,54927075.77,53646574.35,54992869.21,53484766.10,52892212.51,53150058.20,54360716.59,32825124.94,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,395560246.82,389337268.00,371230323.88,334791786.93,343016642.78,338692161.51,337156405.45,303061104.89,282550818.18,285581558.66,247538606.43,243913004.62,199440292.83,196205490.92,197450402.22,200172908.22,179100850.73,134771506.05,135017481.87,139168793.64,130182555.65,107437271.16,82365861.46,83811465.40,85885373.20,88012567.95,52800253.44,42938513.61,29945886.05,30606260.99,31266635.93,31927010.87,32587385.82,33247760.76,26640791.97,26907729.00,27292034.48,5867043.04,6014953.27,6162863.50,4286872.40,4331872.40,3909872.40,3993872.40,4077872.40,0.0
40,开发支出,76818623.87,75020676.56,83645678.34,111457415.58,76004604.75,65027311.02,51996261.32,70827514.01,61970668.44,46600534.73,50407574.72,48451135.22,81049748.12,79305437.15,73460567.09,63282152.45,31036417.43,23806780.36,21052074.40,12624633.87,14352854.16,38654965.96,40028810.22,34339813.89,25207186.55,18308936.57,49455096.77,52951578.98,56251978.17,46613392.31,36976086.39,28618222.15,9895363.26,7317568.31,8372197.32,7810011.75,2860232.63,2500000.00,2500000.00,2500000.00,4558204.74,4558204.74,2758204.74,363553.56,0,0.0
41,商誉,763070477.11,782070477.11,782070477.11,782070477.11,858628722.29,858628722.29,858628722.29,858628722.29,857250573.90,857250573.90,111475018.56,111475018.56,111475018.56,111475018.56,111475018.56,111475018.56,137772769.43,68605114.64,68605114.64,68605114.64,66680621.71,66680621.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,93376900.98,98739777.53,103911124.95,108260337.95,103346879.20,160380531.15,151914310.65,109101003.86,81631000.34,74043910.75,62543818.60,63279630.50,52998029.04,39294439.51,36260764.46,35443681.21,8873070.94,8352883.85,863703.80,872759.16,1142826.18,1271807.58,1144577.90,1254771.89,1597385.46,1714094.48,1552371.22,1243873.45,1718456.18,1511173.33,1775578.28,1508426.29,137760.02,153066.68,183680.00,183680.00,2327405.45,2864499.02,3401592.59,3938686.16,0,0,0,0,196965.44,0.0
43,递延所得税资产,68978896.20,68045859.34,58218344.17,58056171.02,68938282.16,65650112.40,63292771.67,56939061.71,57979578.51,51041480.57,45837739.85,43161637.24,29687283.92,29661514.00,22875430.58,23243460.04,17151900.32,15200267.17,12896601.26,13096714.20,8347849.15,7914625.33,7193473.33,8157651.24,6731414.15,7013830.00,6045658.46,6708164.37,5250433.09,5200811.62,3839744.29,4454975.02,3163653.00,3306083.35,3450745.81,3209697.59,2468639.42,2030386.86,2380900.09,1947329.61,3042462.92,1150388.09,1448267.14,393038.87,483389.24,0.0
44,其他非流动资产,97377936.31,104888910.63,133922304.45,117725113.19,78425143.57,174096712.03,147186499.39,135562725.86,98202455.24,97962132.47,102244420.74,110238773.24,59045671.44,125262861.79,85048166.83,87146379.64,29184458.32,1167285.00,7817047.60,42700000.00,2399623.17,71128488.77,24758974.03,21979152.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4609578542.46,4523222261.92,4460756479.91,4383219204.44,3785181459.68,3649178052.27,3467979942.91,3377784169.88,3302708399.35,3088743314.42,2289641668.05,2258651916.24,1807080443.63,1973862007.71,1614212995.37,1489626875.01,1165015538.48,780133869.71,695302257.64,678603404.07,618677305.70,615175304.02,476540765.60,470659458.49,415013562.67,400542281.28,375505222.80,352672051.57,336064413.76,311370452.82,292423365.43,271429140.24,215132931.66,197894455.71,180186392.58,170326841.84,144243767.59,84479602.44,81694366.32,81374028.18,79194556.32,73641503.03,67976000.47,65782663.10,65671146.60,0.0
46,资产总计,7776378117.51,7542198680.55,7628708006.34,7542152558.69,6714500397.70,6751187756.06,6724705765.37,6234271307.94,6085115778.19,5560913919.05,5105936787.19,5062606022.72,4805780907.60,5009550057.21,3223853825.06,3186455933.14,2894174634.77,2262989366.11,2192232068.92,2114297172.35,1738113162.40,1739733530.68,1414087251.75,1542963835.72,1325601511.13,1266659961.81,1287672755.87,1359960029.04,1230396756.24,1146327670.46,1150205660.31,1217862831.43,1091331651.86,1073471811.10,1057664679.71,1115790144.16,944097864.31,893090958.45,906833875.49,410888231.06,355585946.97,320054627.18,317381683.04,304086225.27,236896898.86,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,233379574.60,242186891.31,232140681.60,452000000.00,458000000.00,523000000.00,538000000.00,428220280.00,608000000.00,528000000.00,334000000.00,191750000.00,150000000.00,171300000.00,376300000.00,280800000.00,380800000.00,225000000.00,197000000.00,167000000.00,129000000.00,100000000.00,0,0,0,0,0,0,0,0,3221694.02,3225072.19,3308144.32,14317818.16,0,0,0,0,0,0,15000000.00,15000000.00,0,67000000.00,45000000.00,0.0
49,交易性金融负债,1732879.65,364819.75,0,0,5089000.00,2040330.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1671712060.12,1454264995.17,1356539300.48,1491834358.12,1194552311.12,1020003085.75,896211102.68,922231100.70,0,678676296.55,0,726686077.49,0,736323173.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,777775980.29,656823828.93,0,449868586.44,0,272331665.50,383788029.61,324825425.72,263708180.76,193413833.09,204310735.26,193383546.73,232687394.20,273510854.36,360054861.87,456855637.21,386633676.82,232681911.88,195879017.73,156667538.77,128017193.80,122110215.60,130566840.44,160874420.03,96667742.93,93060188.69,123701555.74,157424618.75,88591715.39,66602627.69,41865825.76,57926160.88,85345951.87,23606891.43,87510208.98,66045953.20,29525622.03,27276844.60,53316348.20,38859149.51,28405433.36,24598019.34,67749017.05,14269654.12,12770200.39,0.0
52,应付账款,893936079.83,797441166.24,0,1041965771.68,0,747671420.25,512423073.07,597405674.98,584136737.16,485262463.46,438402683.25,533302530.76,345437728.56,462812318.86,373735874.36,367087451.67,365517482.33,261460416.84,280251411.34,354395475.29,189869489.81,187338727.77,145826281.27,209043721.29,176181488.78,158105978.08,127770344.87,159173095.08,154494689.39,141980125.17,157485704.25,196899158.68,137241125.72,170309687.34,108215673.46,152892937.52,93672503.75,71416101.73,62158330.35,76996146.63,63837887.25,59406674.13,43045838.86,61599106.31,50150373.10,0.0
53,预收款项,188253696.14,213317005.76,221341702.89,126185991.69,122177104.10,114770453.16,109181838.98,90483289.71,82655540.17,91578647.14,76413204.78,74789806.06,101589900.93,86518485.07,60813212.68,70097275.09,64125954.44,46566344.62,64471825.56,57109347.11,73720550.88,83521111.45,51701602.75,36515080.05,27953711.96,21939552.41,24172815.66,27901452.11,19552949.20,17438059.87,34119552.25,27120053.90,43796621.57,67330868.44,39156896.67,35691625.99,25470992.69,21488044.85,28553176.45,24760007.49,12434162.55,13296234.87,19496177.33,7269269.24,6463472.15,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,28532750.92,27167922.13,27972924.26,64671034.04,26732032.64,20361780.08,21914123.56,48635716.15,15174818.79,14090183.26,12943214.66,39632427.20,9051673.57,10081140.08,12507737.56,35297259.04,8788255.14,8487817.75,10503318.99,27645710.39,7722581.24,7663330.80,6155647.01,23893101.88,6394725.86,6712284.08,6206870.08,20572092.47,6058728.33,5441204.08,5611947.26,18641189.72,5612095.44,4890588.63,4577611.92,12657734.12,4907967.58,4680296.55,4311282.93,11280383.41,6323194.61,6467607.13,7602961.74,4657327.92,7257727.20,0.0
56,应交税费,30557654.27,34509892.74,61445196.65,70369197.75,52046513.34,35698887.38,38617211.39,71339803.81,39468678.14,45106492.20,16806131.46,33270566.32,13895644.78,14526555.88,8281550.64,41881208.69,9188574.35,9366844.01,7906430.63,26407987.54,10384575.44,13318821.81,2909.41,26269930.22,-15189146.52,-17557576.12,-20631686.39,-14433026.08,-13100274.01,-15605416.88,-16034782.73,-2628337.16,-12250061.95,-6455717.36,-14841547.86,19848025.79,6025251.33,7377853.84,-915310.43,15485129.27,6304428.10,5434653.07,4679811.50,12677328.69,6375393.49,0.0
57,其他应付款(合计),55670568.12,41432795.27,40688617.16,41651813.81,32877969.88,137108554.39,282432005.42,193213358.45,0,47400309.12,0,53242265.57,0,83218048.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,3428119.71,2953038.78,7228514.38,7226207.27,0,2157400.47,1365501.81,1646780.26,1426617.97,1322314.13,991796.86,958875.35,3205582.50,1181620.69,1338815.37,942028.57,681055.18,624844.60,695906.34,307773.12,228100.00,117500.00,0,0,0,0,0,0,0,0,128740.68,92940.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0.00,0,8070000.00,0,0,1662900.00,1739100.00,1209900.00,1212300.00,1219800.00,298200.00,302400.00,302400.00,442000.00,442000.00,0,0,0,0,0,694800.00,694800.00,694800.00,294750.00,294750.00,595368.75,595368.75,0,0,0,1368122.64,388.70,388.70,0,735349.73,0,0,0,0,0,0,10000.00,0.0
60,其他应付款,0,38479756.49,0,34425606.54,32877969.88,126881153.92,281066503.61,191566578.19,31905093.60,44338894.99,40173497.29,51071090.22,58878910.26,81738227.79,50306085.51,37977386.84,9451921.08,9423018.80,11277910.17,16292409.80,5377601.56,70409492.56,11596401.55,15880026.71,3072825.85,4910942.22,11928580.92,12451821.18,3096762.26,2981504.29,2977716.11,10161914.83,2646373.10,4062660.67,4381837.79,13188184.24,6082152.07,5315741.68,4611145.67,7377459.08,7560805.30,4799477.89,2555434.17,13213650.48,6047081.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,263650000.00,238332497.08,254770118.03,233145118.03,175750000.00,155375000.00,130715000.00,257740000.00,87740000.00,57690000.00,67690000.00,41640000.00,45140000.00,31500000.00,21500000.00,8200000.00,1200000.00,1100000.00,500000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363210.25,2475127.76,2669459.10,2954807.21,20580908.87,23906167.13,22473722.16,22679838.02,21799696.53,14883011.56,7862794.82,8028529.88,7174264.94,7340000.00,7340000.00,7340000.00,7198000.00,6440000.00,6592108.67,6200000.00,15100000.00,9100000.00,8700000.00,1400000.00,0,0.0
66,流动负债合计,2473489183.82,2251576819.21,2194898541.07,2479857513.44,2067224931.08,2008358091.16,2035537120.99,2029834586.41,1715878566.59,1462541928.27,1192941163.56,1161011142.64,961106634.80,1133467402.73,1265140537.99,1299440647.11,1226828919.34,795153198.50,768485820.76,806326242.02,546683302.98,586954327.75,348519141.53,476125887.39,316357057.73,291772336.49,295916953.04,386064641.53,281089635.84,234316484.53,237239192.42,319466683.78,272874515.01,286770919.95,236341069.66,307664849.56,172882489.45,144730232.98,158627081.84,180958275.39,154965911.17,138102666.43,153829240.65,182086336.76,134074247.33,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1899090000.00,1901709061.02,1819498196.52,1485455280.59,1094420000.00,1192145000.00,922215000.00,486150000.00,656150000.00,595190000.00,595190000.00,613890000.00,617390000.00,632880000.00,367880000.00,323780000.00,178780000.00,167180000.00,108780000.00,7780000.00,8280000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,200000.00,0,0,0,0.0
75,预计非流动负债,2417770.39,2494708.26,4242595.96,4516239.92,1431202.27,2383490.71,427404.15,3745894.14,685593.12,1795650.51,3911441.09,3796527.02,1486133.51,2210310.26,2124797.70,3683753.97,26809470.00,26809470.00,27722616.25,29766802.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,794615.39,833603.48,875168.76,918800.05,966928.04,1015376.74,1093860.51,1119887.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.91,1073.79,0,0,0,0,0,0,0,0,500000.00,500000.00,140000.00,0,0,0.0
77,长期递延收益,20836029.46,21868441.62,23671140.32,24793541.10,22453228.74,23310907.28,22777360.88,24731617.11,26887954.50,29351420.02,25619641.44,26620094.13,32787977.34,29230437.24,30053031.83,29430740.03,30097916.26,33311382.61,34804859.88,34635827.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
