77,长期递延收益,16910575.67,17632299.16,18454022.65,19275746.14,19197469.63,17737643.47,18549366.97,19361090.47,20082813.97,20927900.47,21606260.97,22415071.86,23198882.75,22495193.64,20041273.43,20658218.36,20870750.01,21489200.02,21941400.03,22542350.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21336049.58,21910820.27,26591917.77,26889390.48,9136000.03,9314000.02,8292000.01,8470000.00,7120000.00,3000000.00,3000000.00,3000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,74381761.29,102914234.80,167174703.21,202315219.06,189698101.10,225918968.64,141788304.64,184739509.00,264336190.90,85928858.41,159527222.13,191290698.11,349357603.59,393896295.78,258795464.20,205453213.09,238252137.17,266577799.70,190552598.49,174696276.27,218592584.13,222795674.31,146187100.88,107927104.82,44123886.84,25398994.13,24474101.43,24749208.73,31251546.47,27242446.88,39688591.09,17684492.79,27519592.59,29463826.33,17590047.32,18830610.37,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,1788619405.03,1810906008.65,1746646100.52,1416736781.16,1383382730.52,1319943781.24,1214938167.43,1017453928.53,1100350181.05,969966230.34,925217964.03,809853029.14,869751157.37,875459194.15,885577822.42,1412887306.07,1465180787.01,1545500444.78,1457992486.43,1226953941.10,1186204122.73,1265426518.38,1147278445.21,1056426796.90,1102244555.13,974979132.27,883359245.92,713212740.43,714986962.83,685899454.54,434214911.17,420813229.61,401057673.04,406352178.97,372953700.05,322418551.67,180729483.91,168675525.16,137948600.57,128546664.67,159877336.14,132664169.94,130768592.04,106776631.92,60715277.73,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),812241205.00,812241205.00,812241205.00,812241205.00,812241205.00,812241205.00,812241205.00,812241205.00,812241205.00,812241205.00,812241205.00,812241205.00,812241205.00,812241205.00,225622557.00,225622557.00,201793757.00,201793757.00,201793757.00,201793757.00,201793757.00,201793757.00,201793757.00,201793757.00,201793757.00,183000000.00,183000000.00,183000000.00,183000000.00,183000000.00,183000000.00,183000000.00,183000000.00,91500000.00,91500000.00,91500000.00,91500000.00,91500000.00,91500000.00,91500000.00,91500000.00,68500000.00,68500000.00,68500000.00,25490000.00,0.0
83,资本公积,577913390.10,577913390.10,577913390.10,580473801.84,580001836.21,583222699.40,583222699.40,583222699.40,583222699.40,583222699.40,584222699.40,584422699.40,584722699.40,586122699.40,1173091347.40,1173091347.40,542535461.42,543056870.72,546506870.72,547356870.72,578431161.37,578431161.37,640543148.14,640543148.14,641035016.26,263480367.65,263480367.65,263480367.65,263480367.65,263480367.65,263480367.65,263480367.65,262830367.65,354330367.65,354330367.65,354330367.65,354330367.65,354330367.65,354330367.65,354330367.65,354330367.65,27767867.65,27767867.65,27772415.97,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3927.34,5375.63,3230015.92,4707550.56,7995764.08,10745186.96,25786609.01,51316815.10,65314932.08,56426572.77,0,0,-2919388.79,-1322410.06,-1420995.08,-3688992.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,54491275.13,54491275.13,54491275.13,54491275.13,48809078.09,48809078.09,48809078.09,48809078.09,43306210.71,43306210.71,43306210.71,43306210.71,34488884.44,34488884.44,34488884.44,34488884.44,29227031.00,29227031.00,29227031.00,29227031.00,27461532.16,27340899.03,27340899.03,27340899.03,23565400.34,23565400.34,23565400.34,23565400.34,19190418.93,19190418.93,19190418.93,19190418.93,13615337.88,13615337.88,13615337.88,13615337.88,9277890.10,9277890.10,9277890.10,9277890.10,7779296.11,7779296.11,5684911.48,2515663.73,9367190.68,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,286158761.23,269790791.04,269115757.81,247628962.93,255332341.42,236063817.72,241482954.86,195919903.27,206924801.57,189297057.09,208346035.37,186473375.49,235220346.85,220629847.27,230118309.39,210871811.99,209618510.71,206587568.89,221367047.88,215700651.73,191538943.45,183349292.27,207663691.67,228487505.28,214505706.47,208722716.95,210907384.66,189754444.57,186667565.64,174152456.67,176207282.20,158717291.17,152514775.78,139148672.82,120795492.30,100351874.39,90994287.54,82857900.41,80967974.49,69970678.76,59327579.87,48988699.94,35835869.14,8858448.32,29395849.89,0.0
90,归属于母公司股东权益合计,1730808558.80,1714442036.90,1716991643.96,1699542795.46,1704380224.80,1691081987.17,1711542546.36,1691509700.86,1711009848.76,1684493744.97,1648116150.48,1626443490.60,1663753746.90,1652160226.05,1661900103.15,1640385608.07,983174760.13,980665227.61,998894706.60,994078310.45,999225393.98,990915109.67,1077341495.84,1098165309.45,1080899880.07,678768484.94,680953152.65,659800212.56,652338352.22,639823243.25,641878068.78,624388077.75,611960481.31,598594378.35,580241197.83,559797579.92,546102545.29,537966158.16,536076232.24,525078936.51,512937243.63,153035863.70,137788648.27,107646528.02,64253040.57,0.0
91,少数股东权益,83463748.46,80254064.13,75595892.91,24498097.86,9395329.83,22229805.02,24094134.43,31382443.44,42852219.30,44584171.24,46412594.45,47812611.48,53662051.65,52954141.74,51411267.76,49490568.17,52347593.87,28629336.13,23787369.90,22865394.96,20147023.11,19885557.72,27376385.68,27542986.24,16443864.50,391087896.70,390580121.00,50707506.44,48570331.80,48617196.18,40244015.61,35783729.08,34446704.47,33830545.01,1659488.23,1794032.41,0,0,0,0,0,0,0,263382.73,136148.36,0.0
92,所有者权益(或股东权益)合计,1814272307.26,1794696101.03,1792587536.87,1724040893.32,1713775554.63,1713311792.19,1735636680.79,1722892144.30,1753862068.06,1729077916.21,1694528744.93,1674256102.08,1717415798.55,1705114367.79,1713311370.91,1689876176.24,1035522354.00,1009294563.74,1022682076.50,1016943705.41,1019372417.09,1010800667.39,1104717881.52,1125708295.69,1097343744.57,1069856381.64,1071533273.65,710507719.00,700908684.02,688440439.43,682122084.39,660171806.83,646407185.78,632424923.36,581900686.06,561591612.33,546102545.29,537966158.16,536076232.24,525078936.51,512937243.63,153035863.70,137788648.27,107909910.75,64389188.93,0.0
93,负债和所有者权益(或股东权益)总计,3602891712.29,3605602109.68,3539233637.39,3140777674.48,3097158285.15,3033255573.43,2950574848.22,2740346072.83,2854212249.11,2699044146.55,2619746708.96,2484109131.22,2587166955.92,2580573561.94,2598889193.33,3102763482.31,2500703141.01,2554795008.52,2480674562.93,2243897646.51,2205576539.82,2276227185.77,2251996326.73,2182135092.59,2199588299.70,2044835513.91,1954892519.56,1423720459.43,1415895646.85,1374339893.97,1116336995.56,1080985036.44,1047464858.82,1038777102.33,954854386.11,884010164.00,726832029.20,706641683.32,674024832.81,653625601.18,672814579.77,285700033.64,268557240.31,214686542.67,125104466.66,0.0
