9,预付款项,17778930.63,20868168.84,20797624.93,15962457.39,17205158.43,16533185.12,39778838.12,21606030.07,42261938.84,35637689.03,27943189.87,30707892.29,58444760.02,35686601.14,42782931.05,34476133.75,42130402.91,43229090.55,56386458.03,32437769.50,64991310.22,32360112.08,28853946.15,21626436.23,35777140.17,31904119.61,23724842.05,16641502.13,64552642.22,51597850.79,45765253.42,47745614.80,44491900.99,61721211.01,65157475.62,60947749.82,94016322.75,37191995.05,28554678.98,4222991.39,2820633.10,6254144.61,4057940.25,5392794.23,4793498.17,0.0
10,其他应收款(合计),11968232.20,12983966.73,19541124.71,19673356.22,25164721.18,37699605.00,17059999.93,45910609.44,0,129940754.44,0,11916099.10,0,12146594.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,617517.02,426688.89,244688.89,0,0,0,0,0,0,0,0,0,0,0,0,1600500.00,504166.67,0,0,730305.56,365152.78,1006250.00,725000.00,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,12983966.73,0,19673356.22,25164721.18,37699605.00,17059999.93,45910609.44,49977181.56,129940754.44,14169243.62,11916099.10,11080196.25,11529077.52,9815457.76,9659182.89,10851662.77,8669141.17,10641352.25,10055630.55,10446362.38,3514139.95,3966657.80,4206034.56,3552278.24,6253552.95,4163840.86,2911853.06,1564054.04,4522082.58,4428089.80,3481350.31,4384824.40,1610539.09,2484163.43,2084753.94,5011980.55,1498652.37,1800830.80,800280.90,1674652.62,1012370.94,1124928.03,2446156.08,4957871.84,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,755515460.51,748500067.28,684689162.31,694108681.66,845437090.94,766735762.57,666140313.22,615574092.53,629896287.39,579376707.16,531660347.75,473846677.25,546078147.96,516684393.20,509321237.66,556712548.05,601737118.00,574151004.21,562578974.58,530760861.60,610659530.16,151406989.21,161993926.21,149189336.14,133233755.24,123726829.78,99954278.29,109673747.99,127789222.10,117802492.24,104139886.49,104066956.36,93465493.61,115477506.57,110763461.63,99493952.74,96554072.83,78904351.54,68114358.09,54204247.61,50643953.87,43515388.89,39310303.34,32442376.86,16307562.73,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,8397821.18,76580400.40,68939620.24,66128811.05,10209160.18,203963333.72,193422993.06,192474487.28,6950089.86,9947546.12,10123568.81,6260582.56,4939170.04,5416037.64,7156716.86,2805875.10,1013915.78,855979.48,727401.74,304119.99,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1513109256.05,1578680487.35,1624599850.23,1622239168.18,1623958999.92,1800569619.48,1850979531.89,1876388215.82,1566573268.56,1514442455.02,1362661597.84,1457136244.57,1241312924.29,1272452442.13,1269144237.91,1357688491.25,1557215638.69,1334614031.27,1369229134.30,1480353548.15,1536640611.38,847356623.80,781979733.31,790489092.65,780711622.47,763842385.77,817906457.06,791960777.74,828377345.14,875260478.03,852806631.99,855055031.43,813455230.55,824013641.66,785505164.84,771896488.98,844263651.01,824435788.84,802921467.58,783220258.72,727869214.38,204044802.92,164771018.34,140733137.99,94073280.38,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,10643975.44,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,18576571.86,18635092.99,17343202.34,17369175.97,96164303.45,95850176.62,96433690.86,96657426.67,100941516.48,100797996.30,100351506.58,100061062.08,100780523.05,100462193.17,100234815.17,99647147.05,20299526.84,20512308.06,20158234.19,20274912.92,23185007.38,269823979.59,3252551.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),177467606.06,166845789.16,148941798.56,127333195.99,127938621.42,124002436.03,116555158.50,116059278.37,0,170505270.84,0,163338034.51,0,125438003.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,166845789.16,0,127333195.99,127938621.42,124002436.03,116555158.50,116059278.37,227115641.79,170505270.84,168892512.18,163338034.51,125065438.61,125438003.83,360202945.56,345685172.57,341332892.35,335365671.04,331902727.87,309970353.59,300676162.75,191455443.53,153079443.13,124397590.74,88489130.07,67132028.14,63737644.01,49732638.31,26017764.79,19726661.39,14354539.81,4979386.23,3519941.42,1225409.26,174083.86,174083.86,0,40589.80,31131.00,0,0,0,747759.21,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),836398867.90,850428924.19,867255938.69,885538925.30,882629108.71,901190582.38,919788122.74,937723263.02,0,855393076.49,0,919582951.43,0,951137066.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,850428924.19,0,885538925.30,882629108.71,901190582.38,919788122.74,937723263.02,809362809.41,855393076.49,901182259.05,919582951.43,937162576.05,951137066.88,730649845.22,746017389.22,733873333.64,744711811.93,761992634.40,773480793.45,576796989.39,97832285.80,97667972.29,95437102.78,93262430.95,92465179.28,93859644.12,95038950.36,95576787.37,96823092.22,98110268.94,98838167.54,95278306.49,78628411.28,69773993.20,69665831.69,67887338.73,64606008.61,54368958.48,55057822.57,55913404.24,56223324.41,54525347.89,51922116.73,41720574.38,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,160062847.86,161232703.07,162413522.27,163577660.30,164567139.39,165806034.38,167304611.58,168058534.95,169420605.34,170380219.52,181829180.84,182985555.16,183989931.43,185229967.94,186417729.45,187551437.31,188199759.80,189335838.72,190535754.29,191560018.18,150328424.71,120810193.98,121488082.93,122175771.88,122866421.45,123558905.39,124241623.62,124890119.27,125475310.26,126170526.96,126840452.76,127365530.09,128107274.23,128797018.21,129486762.19,130116506.17,17619568.68,17732226.11,17881688.54,17967940.97,18117403.40,13249487.53,13436552.59,13810682.71,13918012.83,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,20184952.03,20184952.03,20184952.03,20184952.03,621558078.70,621558078.70,621558078.70,621558078.70,946717851.56,946717851.56,946717851.56,946717851.56,946717851.56,946717851.56,946717851.56,946717851.56,946717851.56,946717851.56,946717851.56,946717851.56,1148928175.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,119950.97,239901.95,359852.93,479803.91,599754.89,719705.87,839656.85,959607.83,1079558.80,1199509.78,1319460.76,1439411.74,1559362.72,1679313.70,1799264.68,0,2075072.74,473587.00,0,0,0,11795.67,47182.80,82569.93,117957.06,153344.19,188731.32,224118.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,36198858.44,36613637.54,37416186.54,37061942.32,29994403.71,30024705.64,24323968.29,23998416.88,21300977.53,22179626.20,34465133.06,34332045.20,29374617.83,29279301.68,28906593.77,28192626.71,14586328.23,14069388.89,13173035.53,13642026.81,10124363.31,7618357.62,6668158.73,6507756.15,4650265.52,3850486.62,3349644.06,3271764.15,1996276.34,1927378.87,1820258.89,1757166.75,1562493.14,1368790.56,1258068.67,1131827.11,844621.32,677659.71,572034.05,494014.04,452375.86,427189.82,301073.82,303112.76,336621.48,0.0
44,其他非流动资产,8418262.26,2915919.89,2312617.40,2036889.75,10488956.42,6507302.96,6508968.27,1835778.80,9406039.75,10066865.44,10284684.50,10658633.55,13676778.45,16642880.87,13547011.89,19968342.07,40343166.20,32292875.43,26211404.77,27361363.13,16119067.91,21602790.06,39723701.24,50198746.12,33542061.90,31704535.55,25363840.02,23401060.32,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1267951941.85,1267500994.31,1266512193.27,1263746717.10,1944104538.21,1955823194.10,1963476427.31,1977014556.74,2295509172.19,2287404587.66,2355206760.06,2369279716.76,2348491251.22,2366750751.15,2378640228.82,2385863353.67,2297556196.78,2295329034.77,2303134882.73,2293651295.08,2228233263.43,709616637.58,421879909.34,398716967.67,342810309.89,318722930.65,310599578.63,296417102.34,249184095.82,244801003.63,241314251.72,233164369.06,228468015.28,210019629.31,200692907.92,201088248.83,86351528.73,83056484.23,72853812.07,73519777.58,74483183.50,69900001.76,69010733.51,66035912.20,55975208.69,0.0
46,资产总计,2781061197.90,2846181481.66,2891112043.50,2885985885.28,3568063538.13,3756392813.58,3814455959.20,3853402772.56,3862082440.75,3801847042.68,3717868357.90,3826415961.33,3589804175.51,3639203193.28,3647784466.73,3743551844.92,3854771835.47,3629943066.04,3672364017.03,3774004843.23,3764873874.81,1556973261.38,1203859642.65,1189206060.32,1123521932.36,1082565316.42,1128506035.69,1088377880.08,1077561440.96,1120061481.66,1094120883.71,1088219400.49,1041923245.83,1034033270.97,986198072.76,972984737.81,930615179.74,907492273.07,875775279.65,856740036.30,802352397.88,273944804.68,233781751.85,206769050.19,150048489.07,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,5000000.00,5000000.00,15000000.00,107530000.00,158200000.00,158200000.00,94410000.00,53300000.00,56300000.00,96300000.00,80890000.00,130000000.00,136000000.00,170000000.00,191000000.00,215000000.00,223000000.00,283000000.00,323000000.00,85000000.00,95000000.00,35000000.00,15000000.00,5000000.00,10000000.00,10000000.00,10000000.00,10000000.00,15000000.00,55000000.00,55000000.00,66540000.00,87023716.25,91640000.00,103240000.00,91400000.00,71262253.70,53062253.70,38200000.00,38200000.00,11600000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,237288227.84,218688877.81,233058136.81,235817587.80,307471450.42,232269583.23,207983690.71,241460565.26,0,208367960.56,0,233735276.83,0,173490812.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,22798939.00,12849069.50,0,3000000.00,0,0,0,0,0,8009490.00,22657005.14,19535910.76,0,0,10573524.80,21593696.30,11020171.50,7729769.00,9757081.00,23100018.16,19388306.66,4437333.40,17660915.78,15925791.66,2702209.28,0,14600000.00,20673076.14,1545652.14,0.00,4607129.84,6563738.77,5447285.92,5929752.99,16485739.47,22622169.47,10479700.95,15074372.26,24179211.78,13544272.77,0,0,0,0,0,0.0
52,应付账款,214489288.84,205839808.31,0,232817587.80,0,232269583.23,207983690.71,241460565.26,219381267.20,200358470.56,208478025.10,214199366.07,197613053.39,173490812.52,178263580.88,182166448.94,192893729.20,179723841.97,168802553.20,215362554.83,249607018.58,130037521.12,113609846.07,120424370.52,96366989.06,72140926.07,76786916.00,63957089.53,52138922.05,61782671.87,60075349.77,55019949.71,51882704.51,46984406.41,38215959.16,43857871.62,30159822.14,31102041.04,32168057.09,40498889.50,28979365.83,35212416.61,36138870.40,33849108.37,9712906.56,0.0
53,预收款项,58103249.44,43287301.49,34479995.80,31433004.30,43893193.70,52988655.14,72505615.54,36353978.22,35675709.23,45072713.35,31746877.53,39618396.47,61437586.20,64424574.53,53092693.05,60324311.34,69405478.40,53155165.05,63121508.67,37705384.57,50044225.02,23324105.42,38438452.90,31903239.35,33771398.13,30497541.95,37067782.90,26098328.07,48905458.32,55815636.54,61989552.36,52643926.68,48318519.71,60139431.07,58894491.48,56971385.48,53608249.34,30234538.04,22844935.45,21343516.16,31609593.06,29358153.01,20962891.46,20039285.36,22751906.42,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6990025.83,6973861.62,8933827.92,12926706.08,8436363.03,8214383.15,6273626.02,10136601.95,3978676.64,4019980.19,4220770.88,4095276.64,3928448.15,4065281.50,3667225.23,17088556.91,4546966.83,4562158.41,4759389.48,5691723.28,5792414.76,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,15903.19,40073.19,45058.19,2741908.19,2212350.00,82403.10,0.0
56,应交税费,6233653.86,6280328.26,21996306.99,23081904.29,8118391.79,5815063.89,6292459.13,23615834.06,16205970.22,8941975.27,3681800.75,42479384.71,3650477.48,1552242.69,18090595.98,13796338.63,16167121.15,9680689.96,5440338.71,42579458.59,18305378.31,4111044.36,8971431.48,14742883.72,8179499.10,8771522.82,15573104.49,21562244.20,10417742.45,13469663.58,12131992.76,22481666.47,13722764.56,10006325.69,8439019.60,12382042.57,5321313.68,4285083.99,4590713.84,6903350.20,3102366.52,5350956.73,-8674.65,6315022.63,2651448.15,0.0
57,其他应付款(合计),3828193.52,4373917.96,5207226.32,4981650.93,18774958.82,18522663.40,22176174.29,14060956.98,0,34322353.13,0,4049596.75,0,17872137.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,110686.89,205673.97,205673.96,113859.42,56102.32,46560.05,46560.05,3947.63,0,1390.27,121234.71,1236668.59,278338.14,305902.59,369224.15,1664791.67,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,10184378.56,0,0,0,15276567.84,0,0,0,12730473.20,0,0,12730473.20,0,0,0,0,0,0,0,0,18800000.00,0,0,0,0,0,0,0,9400000.00,0,0,0,0,0,0,0,0.0
60,其他应付款,0,4373917.96,0,4981650.93,18774958.82,18411976.51,21970500.32,13855283.02,13791866.97,24081872.25,4791737.75,4003036.70,2913229.66,2595569.90,2588695.03,3295795.37,53444020.15,2559348.73,9257036.70,2569181.79,1812124.88,1317292.76,1328177.35,1331743.14,1703392.59,1323014.71,1249083.21,1354286.17,674858.15,626874.26,812362.95,750454.13,842505.80,681907.10,588516.00,503405.40,391667.55,411407.20,417853.35,548471.00,451115.55,432167.82,437236.05,823199.56,107785.64,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,111300000.00,120844550.00,132549100.00,104559550.00,104599950.00,34800000.00,34800000.00,34800000.00,32000000.00,32000000.00,32000000.00,32000000.00,32000000.00,32000000.00,32000000.00,47000000.00,10000000.00,0,35000000.00,35000000.00,75000000.00,5000000.00,5000000.00,51200000.00,56200000.00,61800000.00,10600000.00,21200000.00,21200000.00,21200000.00,0,0,0,0,0,0,0,11540000.00,11540000.00,23140000.00,23140000.00,23200000.00,23200000.00,11600000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0,0,0,0,0.0
66,流动负债合计,423743350.49,400448837.14,441224593.84,417800403.40,506294307.76,460140348.81,508231565.69,518627936.47,415557349.68,386024982.50,363922777.20,452277931.40,382436742.51,423405048.98,434277705.24,515386382.20,549714155.82,485419784.46,519443810.35,645377545.37,757344733.08,255227297.06,282008823.58,272528028.39,215923488.16,181533005.55,167876886.60,166845024.11,146882633.11,183694846.25,156616387.68,194459735.76,177213780.50,192281823.26,211647441.96,229976874.54,205200753.66,195447442.53,169003025.21,161056656.52,125522514.15,131798752.36,95072231.45,74838965.92,35306449.87,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,7900000.00,15900000.00,52100000.00,61300000.00,139310400.00,148550800.00,156775550.00,168801650.00,166812100.00,140846000.00,139850000.00,120900000.00,123900000.00,111900000.00,139900000.00,194900000.00,75000000.00,75000000.00,60000000.00,20000000.00,0,0,5000000.00,0,5000000.00,56200000.00,56200000.00,56200000.00,76800000.00,83000000.00,53000000.00,53000000.00,53000000.00,10000000.00,0,0,6000000.00,6000000.00,6000000.00,6000000.00,11540000.00,23140000.00,46400000.00,57940000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,80275391.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,80275391.12,80275391.12,0,0,0,0,0,0,0,0,90000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,323404823.61,358869500.15,325403893.46,325403893.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,23626745.66,24192803.20,24748264.45,25324953.99,25894517.25,26471206.79,27047896.32,27624585.86,28196736.87,28766618.66,29336500.44,29906382.23,30476264.02,31046145.80,31616027.59,32185909.38,32755791.17,33325672.95,33895554.74,34554287.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,8720828.72,11452533.27,11946527.38,12343668.25,12616952.13,11947305.38,12370141.55,12721808.53,9674535.02,10029063.85,8673432.34,8853147.01,9052784.11,9371792.29,9765111.59,11076135.03,13367068.21,13908108.07,14865891.69,15615411.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16044360.20,16917453.12,15837492.33,15566399.74,15982810.16,17041994.62,15994376.92,15735424.25,15955183.70,15436449.63,12668175.97,12054386.99,11989436.65,10481171.20,528600.00,528600.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,355752397.99,402414836.62,377998685.29,415172515.70,99811469.38,177728912.17,187968837.87,197121944.39,206672921.89,205607782.51,259131323.90,258884920.36,160429048.13,164317938.09,153281139.18,183162044.41,241022859.38,122233781.02,124261446.43,110669698.20,36134360.20,16917453.12,15837492.33,20566399.74,15982810.16,22041994.62,72194376.92,71935424.25,72155183.70,92236449.63,95668175.97,65054386.99,64989436.65,63481171.20,10528600.00,528600.00,0,6000000.00,6000000.00,6000000.00,6000000.00,11540000.00,23140000.00,46400000.00,57940000.00,0.0
80,负债合计,779495748.48,802863673.76,819223279.13,832972919.10,606105777.14,637869260.98,696200403.56,715749880.86,622230271.57,591632765.01,623054101.10,711162851.76,542865790.64,587722987.07,587558844.42,698548426.61,790737015.20,607653565.48,643705256.78,756047243.57,793479093.28,272144750.18,297846315.91,293094428.13,231906298.32,203575000.17,240071263.52,238780448.36,219037816.81,275931295.88,252284563.65,259514122.75,242203217.15,255762994.46,222176041.96,230505474.54,205200753.66,201447442.53,175003025.21,167056656.52,131522514.15,143338752.36,118212231.45,121238965.92,93246449.87,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
