14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
15,存货,391672276.44,379532134.45,362502765.22,243214023.61,247112474.72,231230207.31,235232747.01,212872512.38,219229798.26,201741146.59,200626423.20,175399204.02,187276182.77,196204713.38,195452267.13,198998698.85,249981535.59,260834336.83,240233473.83,168686721.53,170074304.08,151476015.59,152934979.23,123794508.78,160773904.53,161570989.78,137080040.52,120025396.12,108809862.97,100842425.30,97371831.94,92326234.21,115813825.78,106496762.98,87652189.80,59590800.45,49801636.82,49504668.62,42426351.09,30434644.62,20027518.12,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,212849602.06,174178408.36,246981793.32,316494984.08,414159990.66,293081540.40,447127644.67,482251150.64,452693432.75,549162998.48,646508323.54,514859930.81,469109794.96,464159126.24,425918695.51,232258861.24,351123036.86,392543348.46,786887.76,2101947.61,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2032250727.05,1950335136.37,1825246911.57,1703667961.91,1657677921.63,1597824805.06,1535807621.31,1566364456.70,1488956207.46,1504165782.28,1463474852.32,1488213576.11,1341680703.28,1399503176.25,1364629225.60,1416905175.52,1391190260.52,1427689963.54,919682214.98,915344049.59,841630390.90,822868516.62,814976970.50,818741040.04,769016833.97,769109655.14,738652705.94,746662010.47,718643004.53,724869117.81,770191967.52,774325575.60,753287168.02,766054792.93,745453852.56,218784961.26,158193721.30,157630343.47,142516235.43,103252287.48,51888492.34,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,16875000.00,15200000.00,15200000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,216877159.12,214821971.43,232627605.45,306292113.80,198989803.46,204172597.82,206022513.42,203403020.58,178947080.17,125848967.61,105725233.61,107268509.19,74788550.19,54785319.48,51785319.48,51785319.48,52794344.64,2385544.64,1785544.64,1785544.64,0,5000000.00,5000000.00,5000000.00,5000000.00,1500000.00,1500000.00,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,16717068.69,17007863.52,17390491.65,17727203.16,16492730.58,16717086.48,16951225.76,17165798.24,1859352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),99548444.29,87518853.91,77447943.33,66783469.18,0,48626293.84,38619609.23,28942484.41,0,16705439.65,0,11693359.46,0,938745.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,87518853.91,0,66783469.18,55737644.40,48626293.84,38619609.23,28942484.41,30439934.64,16705439.65,13217954.40,11693359.46,1946461.64,938745.54,287179.49,179487.18,130769.23,130769.23,130769.23,130769.23,527643.83,15896012.17,10461509.85,76913878.91,58758554.11,51915776.32,62135995.36,52357552.36,53073934.92,53102841.91,1547657.08,3139108.20,2732514.60,710087.00,180457.00,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),210833010.70,214070686.55,211492838.98,194951629.42,0,173015932.94,174838764.86,178591635.61,0,172702421.23,0,177891722.92,0,172261194.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,214070686.55,0,194951629.42,179577029.62,173015932.94,174838764.86,178591635.61,186218203.38,172702421.23,176251931.56,177891722.92,171914868.58,172261194.32,179162166.57,173372238.65,173626859.58,175539677.18,175186769.98,174502015.05,168795729.01,150882359.91,136366922.38,65012522.66,54624118.59,55158365.93,52071653.40,52894597.76,52537284.19,50318999.67,49983939.92,45544714.04,38396266.03,38624438.94,37507307.38,36606018.10,36915691.32,37365357.98,37026121.07,14141521.49,14351491.46,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,172679412.00,180159166.77,186241610.51,188474167.48,158545112.81,163191384.73,168589270.18,172702983.38,139332798.57,143659547.07,149322020.06,134505880.09,106286708.20,102351678.61,95871067.53,98632148.28,79217906.28,69460481.49,71294131.53,64058727.50,55376542.83,55938654.65,45927973.08,39084271.50,42228401.06,42227947.80,19872724.19,20497454.60,11451849.20,10087021.45,1584049.22,1695590.71,1738885.28,1814687.19,1952968.29,508379.73,521754.34,557456.57,598992.83,0,0,0.0
40,开发支出,39572813.90,34288214.18,28905538.22,24143935.27,63218606.46,57235911.30,51660540.28,46257123.24,55555483.21,49130646.23,44368510.79,38179545.36,62984846.60,63570464.89,67954285.31,60791891.58,76697057.12,70214111.65,64896143.97,67696426.26,68222852.72,58585140.38,58844941.50,59598105.32,46086056.41,39040671.46,34364792.61,30650282.01,25572139.43,18498617.98,18159650.59,15351354.35,9804605.05,6652778.20,3413175.75,0,0,0,0,0,0,0.0
41,商誉,357976923.67,357976923.67,262979533.23,184612555.38,202001990.14,202001990.14,202001990.14,199360398.44,182297032.00,35238147.44,35238147.44,35238147.44,37285647.44,48070630.83,48070630.83,46023130.83,49836430.90,47336430.90,47336430.90,43366422.95,42100721.58,42100721.58,42100721.58,42100721.58,39833188.04,30323716.42,7611159.48,7611159.48,7611159.48,7611159.48,7611159.48,0.00,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,7553659.56,7790600.95,7131146.17,5517672.99,5914196.89,6146825.59,6009512.24,6410344.96,2276557.98,2554906.01,2724101.15,2677368.20,2085024.25,1962373.40,1624757.25,2000273.80,1481744.51,1798946.20,1909219.12,1908325.38,1298004.70,1399505.97,432901.76,2431960.53,2697604.29,2963248.05,628769.38,677736.28,726703.18,775670.08,574150.65,610798.56,647446.47,684546.13,0,0,0,0,0,0,0,0.0
43,递延所得税资产,79726449.01,78221828.38,72832787.98,69059367.30,62872468.60,56441130.95,50126361.56,51629190.38,51445209.76,47105866.97,44943500.71,41568138.78,36032240.55,35345569.35,36008055.80,34768334.87,33981926.42,33992774.60,32341204.07,26725487.28,25289077.84,23722578.83,21741555.13,16287408.90,15808361.40,12569837.66,8535788.10,7095270.44,6121549.13,5097508.89,4538224.61,3432151.21,4072217.27,3732511.87,3128072.71,2239152.67,1986853.42,1909655.05,1833953.46,1086456.33,241126.19,0.0
44,其他非流动资产,8284617.11,10415270.68,17809036.27,10896826.65,12004742.86,12141822.56,12906833.64,8477761.54,10391290.90,13126489.54,7243448.36,5356559.96,19787101.00,19787101.00,14010317.00,14010317.00,6440317.00,6440317.00,6440317.00,6440317.00,5240317.00,5240317.00,18393389.00,18396909.00,39119643.14,38808904.11,21049104.27,22462389.35,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1231184558.05,1223646380.04,1135273531.79,1085333940.63,970554325.82,954890976.35,942726621.31,927940740.78,853762943.13,621072431.75,594034848.08,569379231.40,528111448.45,504073077.42,499773779.26,486563141.67,479207355.68,412299052.89,406320530.44,391614035.29,371850889.51,358765290.49,339269914.28,324825778.40,304155927.04,274508467.75,207769986.79,194246442.28,157094619.53,145491819.46,83998831.55,69773717.07,57391934.70,52219049.33,46181981.13,39353550.50,39424299.08,39832469.60,39459067.36,15227977.82,14592617.65,0.0
46,资产总计,3263435285.10,3173981516.41,2960520443.36,2789001902.54,2628232247.45,2552715781.41,2478534242.62,2494305197.48,2342719150.59,2125238214.03,2057509700.40,2057592807.51,1869792151.73,1903576253.67,1864403004.86,1903468317.19,1870397616.20,1839989016.43,1326002745.42,1306958084.88,1213481280.41,1181633807.11,1154246884.78,1143566818.44,1073172761.01,1043618122.89,946422692.73,940908452.75,875737624.06,870360937.27,854190799.07,844099292.67,810679102.72,818273842.26,791635833.69,258138511.76,197618020.38,197462813.07,181975302.79,118480265.30,66481109.99,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,303859457.44,279452409.89,171225859.55,152256200.55,176245400.55,131895400.55,105073305.00,141000000.00,138074355.89,123355720.77,67002418.26,68000000.00,10000000.00,40000000.00,41004187.02,71012778.62,61000000.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,16885034.00,11656740.00,8933480.00,5000000.00,5000000.00,5000000.00,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,244984557.79,237570911.91,197490028.65,193971769.00,165791547.00,182622784.00,149924428.09,149896145.56,0,135017481.91,0,116038118.07,0,101353611.64,0,0,91011711.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,38504858.50,36425645.76,0,34179723.95,0,56162934.90,41942245.50,32222977.06,39705325.92,36738325.30,37601348.59,34615460.56,21744341.99,37027251.98,35457019.74,30090465.07,39510362.79,54547826.61,44159876.42,27264007.46,38634038.32,41798294.37,25870613.98,26492040.33,48426524.21,37951956.84,24951492.73,35841856.57,29446015.64,33052169.72,24135896.69,32006237.63,35839514.37,51403756.51,33793804.87,56268236.56,23184941.33,18416050.73,28064799.23,0,0,0.0
52,应付账款,206479699.29,201145266.15,0,159792045.05,0,126459849.10,107982182.59,117673168.50,87877030.98,98279156.61,101465591.60,81422657.51,68234363.65,64326359.66,45824871.92,45739741.74,51501348.55,68527698.14,83897742.31,74912940.07,57327697.64,61015466.21,57188996.32,45421781.17,24560979.69,47015691.53,31255216.17,39966662.92,26793283.90,33877758.25,30073790.53,35560760.41,28090881.03,33564323.62,33399959.02,31624852.87,26220681.14,33629839.70,24672790.82,49586577.89,17421523.36,0.0
53,预收款项,49750523.02,43463162.15,46114404.69,19836531.78,25553558.28,19691387.86,24136379.31,18848834.70,51294888.45,15783436.08,22559998.36,27890960.29,30426847.64,23280995.22,26584731.86,28892160.96,22078098.01,19027220.49,21091041.14,21233661.34,19955367.91,10245435.61,13561332.62,6999447.03,21461822.96,10944822.20,17132419.08,9851205.77,13521325.22,12475355.81,19012121.16,14499776.61,14531310.66,10461990.29,9340696.16,3921244.09,2219217.88,3975306.94,8404373.64,3555264.18,9944192.97,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,58303578.21,46387824.18,51511889.90,71657180.53,23021048.95,23856263.17,46765418.96,60803238.53,24195941.75,18704654.31,29273727.26,40556232.86,14190148.74,15316072.23,18290415.02,26927030.84,11184185.29,10803406.33,22194401.07,30742544.43,9143931.99,7904015.29,15259844.08,19792847.61,6762397.97,6103048.81,10560552.92,12890419.66,4189619.04,3799329.09,5527780.34,9010766.65,3085743.52,2599691.38,4384472.13,6401971.51,1490420.59,1785693.98,6284609.26,3242244.39,21572.09,0.0
56,应交税费,42084612.14,38161337.36,49642115.31,62058698.35,36791938.17,34525653.14,33427765.19,52723864.86,21548846.73,13346022.17,16083542.92,24852934.05,18148248.88,15145537.51,10971000.16,13199121.33,-912469.85,10208628.51,-1960551.05,14144153.27,6560787.01,9108525.55,7491214.70,20398093.98,7009881.25,7816539.19,9745644.17,10849178.78,5653946.45,6997573.82,6548441.87,9064881.67,237962.73,5541048.77,3041451.46,6040817.30,2939913.65,1555518.65,1289980.53,956439.72,3027364.07,0.0
57,其他应付款(合计),116183822.28,122082700.45,76221213.33,48330389.95,76189370.52,74568032.26,65443635.45,69261555.24,0,85004538.43,0,85886536.96,0,8997120.42,0,0,9520876.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2233859.70,1871361.77,1197854.79,283547.98,0,156253.89,93449.34,175074.35,0,0,12083.33,23200.00,1827.22,1827.22,13910.55,13910.55,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,120211338.68,0,48046841.97,76189370.52,74411778.37,65350186.11,69086480.89,127033510.45,85004538.43,83917838.86,85863336.96,9223270.48,8995293.20,10330171.61,8228472.19,9520876.32,6234514.22,6394613.71,8422720.92,4074085.74,3247252.18,4543048.16,5640880.47,3719631.42,4104131.53,2160671.49,3322305.12,1931253.30,2722135.96,4009545.83,2844036.52,1137029.19,1238522.60,4098545.66,237059.33,479768.07,406809.19,415485.53,1656934.22,9283239.51,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,1918777.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,420000.00,0.00,0,2340000.00,0,414000.00,554333.36,1393333.35,1400000.00,0,0,0.0
66,流动负债合计,815166550.88,767118345.94,594124288.59,548110770.16,503592863.47,467159520.98,424770932.00,492533638.89,489729900.17,391211853.67,357916549.18,363224782.23,171969048.60,204093337.02,188476307.88,224103681.30,193882401.11,169349294.30,175777123.60,176720027.49,135695908.61,133318989.21,123915049.86,124745090.59,111941237.50,113936190.10,95805996.56,112721628.82,81535443.55,92924322.65,89727576.42,102986459.49,99807475.50,118806073.17,96992409.30,109908181.66,62089276.02,66162552.54,70532039.01,58997460.40,39697892.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,59000000.00,61500000.00,64000000.00,64000000.00,14000000.00,14000000.00,14000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,5154889.50,10449572.19,10864447.82,6361333.28,7130333.32,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),56638519.22,70241157.50,57127401.76,23184393.00,0,23184393.00,34776589.00,34776589.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,70241157.50,0,23184393.00,23184393.00,23184393.00,34776589.00,34776589.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,4336678.33,6735547.14,10348591.27,16505092.27,9422689.01,12248574.60,12328741.89,12328741.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,1921119.84,2068112.33,2362097.30,2362097.30,2733372.95,2805548.42,2949899.37,2949899.37,0,0,0,0,0,0,0,0,0,0,1647000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,33669881.57,27924629.04,28374085.26,23864976.06,35963452.15,33872709.11,36285439.91,32463530.44,27978840.57,25402758.32,21092743.07,20598782.56,19543237.21,22284849.88,18713240.17,16389736.12,20837728.93,14570646.93,14670646.93,15540246.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597536.92,8329286.81,9484631.72,9015333.34,3751653.35,2646653.36,1681653.37,1000333.38,2538666.72,2553666.72,2148666.72,1143666.72,358666.72,374033.39,381333.38,385333.37,0,0,0,0,0,0.0
79,非流动负债合计,155566198.96,168469446.01,162212175.59,129916558.63,85303907.11,86111225.13,100340670.17,88518760.70,27978840.57,25402758.32,21092743.07,20598782.56,19543237.21,22284849.88,18713240.17,16389736.12,20837728.93,14570646.93,16317646.93,15540246.93,10597536.92,8329286.81,9484631.72,9015333.34,3751653.35,2646653.36,1681653.37,1000333.38,2538666.72,2553666.72,2148666.72,1143666.72,358666.72,374033.39,381333.38,385333.37,5154889.50,10449572.19,10864447.82,6361333.28,7130333.32,0.0
80,负债合计,970732749.84,935587791.95,756336464.18,678027328.79,588896770.58,553270746.11,525111602.17,581052399.59,517708740.74,416614611.99,379009292.25,383823564.79,191512285.81,226378186.90,207189548.05,240493417.42,214720130.04,183919941.23,192094770.53,192260274.42,146293445.53,141648276.02,133399681.58,133760423.93,115692890.85,116582843.46,97487649.93,113721962.20,84074110.27,95477989.37,91876243.14,104130126.21,100166142.22,119180106.56,97373742.68,110293515.03,67244165.52,76612124.73,81396486.83,65358793.68,46828225.32,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),674879562.00,669453916.00,446302611.00,446898611.00,446898611.00,446898611.00,446898611.00,446898611.00,446763611.00,446763611.00,446763611.00,446763611.00,436923611.00,436923611.00,436923611.00,436923611.00,436923611.00,435608411.00,406826390.00,405734475.00,403897600.00,403897600.00,201948800.00,201948800.00,201948800.00,201845780.00,201089171.00,200000000.00,200000000.00,200000000.00,100000000.00,100000000.00,50000000.00,50000000.00,50000000.00,37500000.00,37500000.00,37500000.00,37500000.00,10000000.00,1000000.00,0.0
83,资本公积,721872195.70,678591213.09,894815630.65,894184927.92,891854569.16,883773765.43,877934911.25,875569126.21,862328223.58,857955467.58,850611192.92,846238436.92,751176181.90,751176181.90,751176181.90,751176181.90,751707844.09,747076959.15,262639558.52,258133225.67,249573230.71,249278674.80,450630049.14,450032623.48,449366554.78,447765064.48,440228986.16,429673244.68,430726992.18,429227762.54,527821662.54,526415562.54,574862162.54,574862162.54,574862162.54,49085462.54,49085462.54,49085462.54,49085462.54,2559478.88,2559478.88,0.0
84,减：库存股,29211160.00,29211160.00,29211160.00,33907640.00,56357760.00,56357760.00,56357760.00,56357760.00,77539200.00,77539200.00,77539200.00,77539200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2851539.85,-1795310.93,-585136.23,684739.22,-809946.38,-855030.08,115831.47,90107.08,903295.26,135672.12,-18648.89,-118164.75,-56006.87,-15365.75,3335.47,-13987.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
