9,预付款项,40427168.81,33845394.31,26142941.45,54624766.45,35202521.50,32650057.34,35705337.53,24727199.53,39267270.82,31814819.27,24542799.20,33997985.31,12538462.33,17406239.73,11990419.59,10660821.53,43865530.26,72896472.32,27350745.65,32483572.03,24095349.29,42141877.10,38165101.13,36460481.38,125614641.71,106814710.96,102202647.76,38542094.21,48717718.96,41295514.93,35879171.87,15527446.75,37108533.51,12896400.16,15720827.51,847705.81,915097.75,0.0
10,其他应收款(合计),5915637.94,6151943.26,5689390.45,3657999.43,6297652.22,5288383.62,5186153.30,2839134.40,0,4639237.94,0,5124005.26,0,6136191.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,170356.40,170356.40,104195.18,131800.55,400663.43,518730.08,122720.56,482227.40,0,1349688.18,571566.59,1434066.59,1197892.37,3267041.72,1398919.45,5945881.68,0,356250.00,356250.00,10887604.78,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,6151943.26,0,3657999.43,6297652.22,5288383.62,5186153.30,0,6197945.18,4468881.54,6501353.85,4992204.71,7101398.44,5617461.33,5441733.33,3487110.27,26823214.70,3965565.28,4481377.80,2963898.19,4072320.97,2921844.41,3161703.44,627117.50,5691395.58,2492519.50,4807560.89,158616.52,1804142.99,1503873.36,1745714.07,312349.90,1567607.22,227382.40,89300.00,27946.26,38431939.39,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,864300570.47,824530215.99,769866288.71,783970519.23,689687983.47,681690129.18,647023501.58,677029390.12,620674617.54,606949224.75,611677793.77,656821996.57,581168517.58,559227346.39,567408021.11,661528151.55,566521351.20,485415846.66,461773473.60,546870416.34,459058724.06,478992325.42,412883101.48,460138941.92,386677709.90,382689080.89,342229787.68,420970417.89,292097454.71,255801664.18,236768201.09,294203277.91,204811639.77,163808870.03,174722839.98,127042011.61,113179427.62,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,108156018.85,210551540.73,206471553.93,158524973.63,264747106.27,263248514.58,455226086.71,214335226.79,258115227.93,259176233.01,619515097.68,558166131.11,617145151.57,735431048.11,506320405.98,257733775.58,306177627.67,554358045.48,974109494.07,182843967.00,2592889.78,19397526.28,11505714.56,46349334.95,1195288.85,25591755.50,855009.67,55834069.13,172279.49,2849632.11,3794111.38,20350443.76,5291393.89,5251500.00,1465249.99,589166.67,155000.00,0.0
21,流动资产合计,1348446792.91,1332943225.93,1365340297.45,1535580068.77,1318698263.51,1370278056.79,1417442929.01,1270247142.83,1220556952.27,1203822617.08,1464680082.94,1651855480.04,1503702036.78,1557907678.33,1516536100.22,1386699889.17,1553652086.64,1944015875.96,1782725960.62,1531110317.00,1735761333.15,1852576498.27,1631684802.11,1611072454.53,1744549031.00,1662576710.96,1778941621.85,1716274547.88,1625728995.96,1515889730.07,1645433137.06,1557624203.73,640203935.11,579325215.27,542703320.40,227051679.87,168907066.20,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2499144.23,2632318.45,559212.89,13767846.01,17110309.82,8475651.71,9004690.71,9422462.93,9456814.70,4727009.21,5109302.32,5563925.91,6181848.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),27719608.76,24509815.09,26412240.25,27606134.62,52225185.44,49098184.56,43555517.44,43945079.32,0,40102766.39,0,26721710.82,0,387303315.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,24509815.09,0,27606134.62,52225185.44,49098184.56,43555517.44,43945079.32,43040557.61,40102766.39,37600243.50,26721710.82,396478564.73,387303315.86,352813197.49,304308533.54,274888039.40,208475045.95,187210424.91,166054025.30,146042533.90,102998688.87,114924092.30,85509501.68,96361832.92,76157929.31,70532276.82,55915709.25,99258268.18,58140513.01,48351187.75,39957402.24,24867463.20,11281630.30,988990.00,4258575.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1158040762.27,1129944718.51,1129090278.51,1131956772.78,1005101204.71,994026911.64,996229369.31,1011295576.29,0,1007824732.88,0,1002076683.85,0,535312404.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1129944718.51,0,1131956772.78,1005101204.71,994026911.64,996229369.31,1011295576.29,997856016.11,1007747629.46,1003248119.05,1002076683.85,536475993.53,535312404.05,538996913.25,542980860.73,500861380.54,499559656.50,503081190.83,508015146.66,484142499.60,489232774.13,444291282.15,444768218.10,267528493.37,268712983.68,268080682.88,267160445.64,178738478.72,174208950.56,163658838.55,146452796.05,123023688.47,117990233.81,119737845.30,49449057.48,49987046.78,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,77103.42,77103.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,17534444.28,16978435.04,16250834.88,16813213.56,17064325.93,16378199.67,15511852.49,16248688.38,16067824.79,16060131.25,16011728.82,16051912.98,14986482.77,13280817.83,12617468.12,12281095.03,12491371.77,10824659.77,10374811.33,10401286.39,10236201.51,10369644.86,10501394.21,10538906.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,166822740.97,166873624.95,168689918.39,166756808.77,167537390.58,167538903.20,168158034.97,168617938.01,169411901.82,170582935.47,171119331.83,171141958.32,170421269.50,169771541.67,170592657.06,171491723.60,171836900.23,172428978.20,173356385.39,171283436.05,69595189.54,71625347.70,71720345.34,72305556.24,56594959.37,57108593.59,57348646.09,57833231.28,58042326.21,31067894.83,30705026.43,31008396.15,31311765.87,31616341.39,32019902.17,33001875.30,18741276.92,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,127.05,0,4053973.60,1013639.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,179355375.26,179355375.26,179355375.26,179355375.26,179355375.26,179355375.26,179355375.26,179355375.26,171370299.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,2331013.71,2612671.01,2867346.77,3554958.94,5293943.39,5736801.96,6297466.91,6132806.66,5424714.32,3194811.94,3787850.70,4173754.90,5147289.38,5898580.70,6547127.91,7174748.25,4363220.94,2676214.68,2746435.24,2983579.37,1470833.56,278230.00,145003.00,193336.00,241669.00,290002.00,338335.00,386668.00,267317.91,0,0,0,421402.72,0,0,0,0,0.0
43,递延所得税资产,19760820.42,19088534.75,19932492.63,19436741.99,14403990.92,14770862.45,15865887.83,16583619.70,16552328.79,16807279.55,17497321.06,17668220.21,24716084.28,24301034.96,24458776.40,27220654.81,26298472.65,39436576.04,35486006.15,35856124.50,30117321.38,39767771.75,35196881.43,41896748.18,36657827.18,39911604.65,44521736.60,54629745.61,36951677.80,27172422.89,23917323.78,22147411.46,19880037.97,12462843.84,12120010.59,3300435.25,4820266.17,0.0
44,其他非流动资产,20245839.44,47817256.23,29117233.53,24083993.12,122224802.17,119926738.02,121993278.78,121009953.44,131248814.16,124177879.87,91156016.04,88073708.81,102789623.13,89455517.97,85102825.75,91447318.45,107559161.58,106417908.67,104956415.67,76854153.67,178002588.67,140900587.92,135805569.25,117760799.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1414954374.08,1410457374.03,1392919557.85,1403976469.79,1400961152.96,1375952253.21,1376616098.44,1393256124.73,1568491450.98,1562832921.82,1524885415.63,1510827251.06,1440606504.33,1405692227.65,1370484341.24,1336260309.67,1269668846.29,1039819039.81,1017211669.52,971447751.94,919607168.16,855173045.23,812584567.68,772973065.81,457384781.84,442181113.23,440821677.39,435925799.78,373258068.82,290589781.29,266632376.51,239566005.90,199504358.23,173351049.34,164866748.06,91009943.03,74548589.87,0.0
46,资产总计,2763401166.99,2743400599.96,2758259855.30,2939556538.56,2719659416.47,2746230310.00,2794059027.45,2663503267.56,2789048403.25,2766655538.90,2989565498.57,3162682731.10,2944308541.11,2963599905.98,2887020441.46,2722960198.84,2823320932.93,2983834915.77,2799937630.14,2502558068.94,2655368501.31,2707749543.50,2444269369.79,2384045520.34,2201933812.84,2104757824.19,2219763299.24,2152200347.66,1998987064.78,1806479511.36,1912065513.57,1797190209.63,839708293.34,752676264.61,707570068.46,318061622.90,243455656.07,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,100000000.00,100000000.00,0,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,87000000.00,180000000.00,180000000.00,180000000.00,93000000.00,0,150000000.00,380000000.00,150000000.00,0,248220000.00,248220000.00,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,20000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,114127631.80,132415360.15,151939513.64,214242461.63,116481831.14,123416374.66,170300392.90,203049230.88,0,169923994.32,0,303759588.70,0,175418174.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,6025800.00,4030050.00,0,0,0,15614786.00,21891614.00,0,0,0,4146549.20,15000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,114127631.80,132415360.15,0,214242461.63,0,117390574.66,166270342.90,203049230.88,170173485.66,169923994.32,200835330.75,281867974.70,185506189.64,175418174.06,151873429.44,213071635.37,161064506.76,92625461.90,130172033.96,128004484.87,100820595.25,140826455.68,127109872.47,165700819.69,59286914.09,90912866.86,97078490.17,143221571.63,93035479.35,55328175.05,71791826.86,83188507.33,88186349.05,60754372.48,68385906.74,49869436.76,32434217.71,0.0
53,预收款项,74974777.44,64465781.13,33236527.52,43272168.99,35062078.22,22762032.58,13340828.76,14811508.76,18695359.77,20343854.02,18938528.41,62964688.90,17606369.38,12034824.90,17080299.57,27668415.23,26024588.21,8686989.46,10671299.88,10206616.02,9315257.41,14821079.50,23118011.97,49831666.75,43278510.58,26189512.66,26027877.51,77082560.52,50347139.98,22650959.90,15876340.78,4356951.79,1529861.51,2347581.11,1471916.53,1433707.64,1317189.89,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,18412966.35,16181372.42,15314465.21,38752697.53,16346482.64,17121311.51,18998987.08,39821166.89,13626095.15,16716982.97,18818568.88,40273098.45,17714805.94,20192410.84,18043408.88,36978274.16,17475283.71,16444525.44,14433051.72,31597692.04,13103400.34,13637854.24,10754101.12,25911712.07,9446045.88,10686200.83,10205616.67,14006474.10,8696313.48,7049735.25,5905628.39,7381759.68,6033656.97,4268030.11,4402740.20,3949220.86,3278929.30,0.0
56,应交税费,35312854.79,16591871.06,56001619.24,111399159.75,45272599.43,41147507.88,54996183.04,58824695.42,40758763.30,24091772.33,40498047.86,62718399.15,42461271.93,31392927.53,65272643.75,42700955.06,28980912.75,25494378.73,56272091.12,41877722.71,43542066.76,17583818.93,39406006.51,58940014.60,46038755.33,36594697.12,108174695.90,109738059.30,95724042.80,51728071.76,77484245.30,52960198.87,61049201.89,32264807.26,61015655.23,16187407.72,30292156.82,0.0
57,其他应付款(合计),42621317.01,36414470.27,37263545.36,31231033.20,31630517.19,63612209.62,33798455.93,29622345.39,0,24579540.88,0,28563186.20,0,118630973.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,120833.33,120833.33,0,132916.67,0,0,0,0,0,0,0,117500.00,0,99086.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,31500000.00,0,0,0,0,0,0,0,81000000.00,0,0,0,112500000.00,0,0,0,135000000.00,0,0,0,0,0,0,0,0,0,0,0,0,24000000.00,0,0,0.0
60,其他应付款,0,36293636.94,0,31098116.53,31630517.19,32112209.62,33798455.93,0,31946784.23,24579540.88,22487475.03,28445686.20,31748125.88,37531887.05,38958548.55,38678063.19,58569423.53,30121994.12,31607433.41,44281765.89,45008548.26,39382246.36,30491598.54,23924294.73,55675766.89,42146294.94,19182012.25,11615088.57,27235642.91,23315509.40,15800464.51,16036953.84,11326664.81,10984800.68,10973060.48,14679796.04,19260857.72,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,40000000.00,50000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,385449547.39,366068855.03,293755670.97,538897521.10,344793508.62,368059436.25,391434847.71,346128947.34,275200488.11,255656144.52,404192736.93,678278961.40,475036762.77,537669310.68,384228330.19,363243892.21,457114714.96,665873349.65,393155910.09,255968281.53,460009868.02,609471454.71,230879590.61,324308507.84,213725992.77,206529572.41,260668692.50,355663754.12,275038618.52,160072451.36,186858505.84,193924371.51,188125734.23,150619591.64,220249279.18,86119569.02,106583351.44,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000000.00,27000000.00,27000000.00,30000000.00,30000000.00,50000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,21470099.71,22430194.76,22955039.81,23758884.86,17534604.92,18247824.98,18961045.04,19680298.14,18008443.62,18670589.10,19416484.79,19994880.26,20573275.73,21151671.20,21730066.67,22308462.14,21449357.60,21715253.06,21981148.52,22247043.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17621501.08,17462739.02,17653976.93,17845214.84,15036452.75,15227690.66,15418928.57,15610166.48,6278904.39,6447642.30,7805118.12,6785118.12,6920000.00,6200000.00,3420000.00,0,0,0.0
79,非流动负债合计,21470099.71,22430194.76,22955039.81,23758884.86,17534604.92,18247824.98,18961045.04,19680298.14,18008443.62,18670589.10,19416484.79,19994880.26,20573275.73,21151671.20,21730066.67,22308462.14,21449357.60,21715253.06,21981148.52,22247043.98,17621501.08,17462739.02,17653976.93,17845214.84,15036452.75,15227690.66,15418928.57,15610166.48,6278904.39,6447642.30,34805118.12,33785118.12,33920000.00,36200000.00,33420000.00,50000000.00,0.00,0.0
80,负债合计,406919647.10,388499049.79,316710710.78,562656405.96,362328113.54,386307261.23,410395892.75,365809245.48,293208931.73,274326733.62,423609221.72,698273841.66,495610038.50,558820981.88,405958396.86,385552354.35,478564072.56,687588602.71,415137058.61,278215325.51,477631369.10,626934193.73,248533567.54,342153722.68,228762445.52,221757263.07,276087621.07,371273920.60,281317522.91,166520093.66,221663623.96,227709489.63,222045734.23,186819591.64,253669279.18,136119569.02,106583351.44,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,450000000.00,390000000.00,390000000.00,120000000.00,100000000.00,100000000.00,0.0
83,资本公积,860607960.60,860607960.60,860607960.60,860607960.60,860607960.60,860607960.60,856727243.41,856727243.41,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,854755954.11,10808154.11,10808154.11,144163466.99,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,874789.95,1084008.13,1194129.09,1215499.51,842661.30,670601.71,392455.38,-213018.55,-280175.17,-481849.65,-569230.41,-630952.03,3601888.07,3434799.91,2057185.26,2527585.09,1833021.17,239877.02,435504.40,269541.50,509680.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,145195301.55,145195301.55,145195301.55,145195301.55,137353458.57,137353458.57,137353458.57,137353458.57,137353458.57,137353458.57,137353458.57,137353458.57,110539826.98,110539826.98,110539826.98,110539826.98,82452192.68,82452192.68,82452192.68,82452192.68,55953374.92,55953374.92,55953374.92,55953374.92,34881341.53,34881341.53,34881341.53,34881341.53,17990811.39,17990811.39,17990811.39,17990811.39,0,0,23264468.72,10738979.17,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,906698354.91,901616613.14,983658076.65,933167185.83,920244320.23,921496199.98,951744039.38,864934405.43,1069267342.31,1064879951.22,1137637809.18,1035598680.07,1040509212.04,995695671.57,1072260239.60,927288393.40,960048791.84,908799200.44,997156920.34,836865055.14,816518122.77,719594283.43,834521905.49,681103884.91,633534071.68,543363265.48,604038382.53,441289131.42,394922776.37,317212652.20,367655124.11,246733954.50,216854405.00,165048518.86,166472853.57,67461399.34,36620472.01,0.0
90,归属于母公司股东权益合计,2363376407.01,2358503883.42,2440655467.89,2390185947.49,2369048400.70,2370128220.86,2396217196.74,2308802088.86,2511096579.82,2506507514.25,2579177991.45,2477077140.72,2459406881.20,2414426252.57,2489613205.95,2345111759.58,2349089959.80,2296247224.25,2384800571.53,2224342743.43,2177737132.21,2080815349.77,2195735802.25,2041891797.66,1973171367.32,1883000561.12,1943675678.17,1780926427.06,1717669541.87,1639959417.70,1690401889.61,1569480720.00,617662559.11,565856672.97,453900789.28,178200378.51,136620472.01,0.0
91,少数股东权益,-6894887.12,-3602333.25,893676.63,-13285814.89,-11717097.77,-10205172.09,-12554062.04,-11108066.78,-15257108.30,-14178708.97,-13221714.60,-12668251.28,-10708378.59,-9647328.47,-8551161.35,-7703915.09,-4333099.43,-911.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741675.37,251832.62,0.0
92,所有者权益(或股东权益)合计,2356481519.89,2354901550.17,2441549144.52,2376900132.60,2357331302.93,2359923048.77,2383663134.70,2297694022.08,2495839471.52,2492328805.28,2565956276.85,2464408889.44,2448698502.61,2404778924.10,2481062044.60,2337407844.49,2344756860.37,2296246313.06,2384800571.53,2224342743.43,2177737132.21,2080815349.77,2195735802.25,2041891797.66,1973171367.32,1883000561.12,1943675678.17,1780926427.06,1717669541.87,1639959417.70,1690401889.61,1569480720.00,617662559.11,565856672.97,453900789.28,181942053.88,136872304.63,0.0
93,负债和所有者权益(或股东权益)总计,2763401166.99,2743400599.96,2758259855.30,2939556538.56,2719659416.47,2746230310.00,2794059027.45,2663503267.56,2789048403.25,2766655538.90,2989565498.57,3162682731.10,2944308541.11,2963599905.98,2887020441.46,2722960198.84,2823320932.93,2983834915.77,2799937630.14,2502558068.94,2655368501.31,2707749543.50,2444269369.79,2384045520.34,2201933812.84,2104757824.19,2219763299.24,2152200347.66,1998987064.78,1806479511.36,1912065513.57,1797190209.63,839708293.34,752676264.61,707570068.46,318061622.90,243455656.07,0.0
