,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20101231,20100630,20091231,20090630,20081231,20071231,20061231,20051231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,33586721641.31,38343923934.36,37544578171.17,27453568840.05,27499343420.55,29831703188.34,29209463764.28,27717473995.18,27858400689.05,29756906260.00,32971074812.60,31653009147.22,32624406045.90,41843853317.67,48923906588.42,47771925975.36,68173772641.46,72490078653.32,33984877098.06,22547541775.48,19065954682.32,13899803949.35,12714006283.21,12005077108.03,10684833196.14,11665576125.25,13122003992.88,12179542262.29,11627616529.17,12336679539.33,16149197542.17,16891475106.73,19738365001.18,17124097736.51,17009135519.75,19307057129.25,23306306975.15,14714721792.34,14440015414.46,8846047440.08,3169458925.70,969967771.09,0.0
3,其中：客户资金存款,23730806992.29,27701482405.53,29415042446.66,21344372344.99,21072000098.75,22997236876.69,23861707922.91,22711384000.26,23348065150.88,24124138443.41,25169620262.00,27761569446.51,27669977956.73,35930766932.72,39487592888.02,38969220903.63,47443271739.62,54814349996.18,30350420939.24,19026989281.23,15095687847.32,11203924771.79,9846879476.32,9793494912.11,8416295918.31,9485413943.09,9509406473.20,9847937538.07,8367216682.85,9119181679.99,10044505552.86,9151051180.44,9323283255.03,11382458707.72,11766025815.44,14393044671.56,17139080840.32,9594342723.74,8265707790.74,7274420982.10,2928242181.39,929233032.87,0.0
4,结算备付金,6488762052.89,7463424079.68,8164384892.26,6545426846.34,5782073232.44,7749335463.64,6701992994.61,9079732237.45,7781024597.78,8449014937.53,9318011724.15,10401675865.84,9907738938.85,8795301945.80,9475606774.66,15255694188.31,11524172979.14,10597118115.56,3909484267.24,6277343450.68,1957275320.35,1755700778.23,2605023009.93,1751628555.84,1482778183.21,1872701627.26,1524644769.81,1412061940.17,1809384766.00,1790942943.43,1894579896.66,1707953919.29,1983089017.13,1287620748.33,5704832636.00,1778178578.13,3232930735.37,2205896471.21,1589440797.26,644364827.40,279623219.27,180182104.71,0.0
5,其中：客户备付金,4301587638.17,5143394473.20,5513949789.27,4556648709.97,3938433563.11,4267055646.53,4716766978.49,5850387474.21,5563902836.71,5889163814.79,5951852106.87,7323109424.95,6470156848.82,6549714283.93,7111792244.13,11313376316.42,8789787349.21,8239177897.22,2626776142.78,4741418399.32,1295283638.38,1408115474.16,2164184664.49,1297217836.50,1201635076.47,1534332377.78,1075660255.86,794821751.22,1428905289.80,1428516982.69,1761455708.79,1184660206.18,1416617797.02,1207326472.82,5606607023.53,1643604664.55,2443621673.02,1934530622.01,1559993706.65,622612187.59,267850518.33,177314885.14,0.0
6,融出资金,18283653343.60,18214580736.70,19194268394.57,15454082923.17,17352988262.22,21730713131.23,22954004156.02,23687512327.39,23125381874.72,20694295630.03,22536521981.24,23081267881.82,21086591304.66,21315282431.81,22625038113.51,31398074850.11,24012373995.57,45560611029.29,26114883278.89,19138099910.69,14045148501.65,9341634209.58,8865567188.03,7875118896.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
7,交易性金融资产,30801321791.60,30549358320.27,33742163426.81,34643564632.60,37205744322.38,38931406056.54,37225300455.62,34438487074.80,43340385581.06,38351382148.37,32005139000.06,35133307565.31,36201376119.32,32988595920.20,45169363782.17,25019830145.82,37259842438.62,12975639605.81,4893251530.67,5094207962.70,2024626640.84,2688253247.27,1654536269.50,2155749199.48,1200662534.85,1247143585.31,1253188637.82,1570206860.55,1385161128.72,2329908020.19,1170203888.02,835395426.91,984085094.40,1684539034.06,2392456911.45,500691881.01,588513647.26,71559711.81,42813185.51,0,0,0,0.0
8,衍生金融资产,341926.28,13445879.27,1313735.92,834327.91,8203.61,30704627.25,21633095.15,20387026.52,8262154.28,22835114.82,1723829.22,438948.32,0,397.00,14054464.01,34552865.00,23691100.00,22730595.70,19600.00,0,0,7581.39,0,0,0,0,0,0,0,0,441486980.00,0,10093006.00,0,0,0,0,0,0,0,0,0,0.0
