9,预付款项,88068427.10,47866402.13,40204397.58,56010568.48,58383794.49,44646676.19,46586864.84,51332796.41,61889069.41,54497626.63,46513984.74,45177888.00,113484177.38,65304837.05,58682087.23,44105642.04,78239833.38,50653202.07,39105990.61,30151460.43,38808337.19,44641812.29,34213396.27,30255847.61,58533537.65,50205698.37,21943610.15,27293751.86,55258827.98,34107438.23,31594313.93,42172737.47,46833852.73,40246525.20,112368327.15,95978922.28,20472833.27,17548405.40,14442637.20,10345210.24,6734145.78,5086495.96,3925300.49,7405380.03,7315659.25,0.0
10,其他应收款(合计),85219522.49,79291596.76,83693313.70,69843169.27,113636647.15,97060344.83,78330513.43,74728243.62,0,99918840.09,0,79488259.04,0,101838100.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129166.68,215220.58,1624325.92,1748101.90,985757.63,3461620.64,2947485.10,2161513.67,0,0,0,0,0,0,0,0.0
12,应收股利,2132435.14,2132435.14,2132435.14,2132435.14,0,175290.76,175290.76,175290.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,77159161.62,0,67710734.13,113636647.15,96885054.07,78155222.67,74552952.86,95588080.24,99918840.09,94074268.00,79488259.04,110163890.14,101838100.83,70236259.35,58484029.72,67762724.95,66967161.07,45544146.62,31126791.21,43680438.17,42744414.91,34715468.70,24783179.14,29879158.82,28554655.22,28908171.59,20574513.37,35650658.13,33141188.44,24547036.21,16773591.80,22142379.88,27246966.41,20492767.85,16228990.18,22058622.35,18050677.90,19518607.46,15051515.89,18176242.87,16625540.30,14624361.55,7811598.49,9169751.77,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,537544082.86,441836145.51,453068616.54,417018042.26,582620882.21,541579522.86,544399283.54,390212365.77,537204253.14,477948838.03,443464879.68,326383396.66,334934883.41,321214165.60,297700860.86,239634546.59,392183353.64,311311157.21,315917862.56,283262365.80,361383550.43,293791513.19,231072226.75,201167291.60,228812414.60,257646296.99,230060248.20,203364808.96,216917864.30,214477713.07,208110412.86,147899259.69,228548967.26,179168705.63,152700652.65,114792288.98,162986906.91,136005893.11,130375488.66,100959841.00,138782175.57,96768538.67,81629269.14,59283985.40,49714491.09,0.0
16,划分为持有待售的资产,38931043.59,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,6047651.94,3045014.80,5112114.94,83150547.23,3848865.33,9781881.51,15387747.85,1512768.92,1644900.84,1641477.15,19617144.04,4300023.99,1109659.71,951335.83,217728.16,2212058.12,5004630.67,3204049.98,2428461.74,655383.85,6227674.03,4937682.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666.67,0,0,0,0,0,0,0.0
21,流动资产合计,2454199835.48,2332101644.03,2408354466.96,2833614975.03,2737691231.67,2580451978.21,2505566665.93,2715723434.53,2556154971.04,2165327169.80,2000798795.92,2204219407.83,2058628110.52,1863189216.65,1788982963.12,1788162604.21,1750672422.26,1480878124.82,1368072192.39,1535081172.28,1348300227.85,1219449746.80,1194140741.74,1251268893.50,1216701809.87,1190761206.75,1171054207.04,1110985644.24,950937791.14,859043488.01,895768593.29,944487020.73,868783735.32,848856545.66,892050615.08,883404168.06,819707902.85,779797108.85,775915283.91,380340625.44,379959713.46,351488614.99,352409556.10,305880077.36,242399780.10,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,21000000.00,21000000.00,21000000.00,21000000.00,126000000.00,126000000.00,126000000.00,21000000.00,21000000.00,21000000.00,31000000.00,31000000.00,21000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,7500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,309271035.29,333198384.85,333785457.94,328790989.26,334204459.83,335452992.06,285407345.05,280923600.18,171259841.97,171597850.73,168184574.40,152249020.54,136879737.60,124688113.00,33809359.51,31046631.83,31201979.05,31476061.68,0,0,0,0,26687090.14,26803571.89,26719806.66,25820157.38,9898708.19,9790578.78,18581680.16,18513327.44,18351344.88,13521135.68,12954313.34,2833726.55,2678390.35,2643063.15,2467889.67,2450000.00,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),30526600.49,29360593.43,26793032.76,24732775.61,27351007.07,27160357.80,26839611.94,25956731.35,0,26792767.09,0,19551040.89,0,169160501.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,29360593.43,0,24732775.61,27351007.07,27160357.80,26839611.94,25956731.35,25759385.52,26792767.09,26591700.68,19551040.89,31712124.50,169159985.39,34965658.22,22865144.51,88549701.61,83291502.51,75209886.04,65890273.33,67459680.28,65526967.34,176683212.49,151766324.39,104523052.61,79798721.04,71648031.91,60794973.41,45674807.91,28142068.84,9374674.10,4548727.90,3897359.40,9020222.46,7434570.46,4677918.09,507513.73,117014.00,0,0,1163414.34,1111982.50,2356722.89,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,516.00,516.00,516.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),251658965.43,247675815.02,251245918.19,255934015.73,256516757.05,258535128.74,262309633.13,266365110.09,0,273119108.90,0,278517242.06,0,251281313.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,247675815.02,0,255934015.73,256516757.05,258535128.74,262309633.13,266365110.09,270015146.19,273119108.90,274914378.74,278517242.06,253180852.81,251281313.83,253720750.85,257423717.19,206889095.80,207573284.16,210814006.64,211473617.96,202148855.07,194834791.40,43110075.60,41386795.04,40501495.74,39160410.08,37964384.79,35327937.21,36594941.11,36764736.27,37916976.09,39124270.46,34546933.73,23179262.74,22567945.20,21224621.30,19414309.07,18780919.33,18382277.72,17845139.12,16532058.58,16495549.93,14642150.01,15182715.34,14266263.28,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,203147581.25,212027926.53,212705064.32,218567273.24,197767450.27,195707914.34,184728769.04,191259739.02,191023839.32,180610441.07,185105012.48,163231517.76,148000789.97,148526635.25,147636998.08,151583896.50,137621910.89,139722060.83,138075058.12,142490633.58,140543091.84,144249096.04,139882042.55,141142302.27,143227379.26,145028568.32,134224690.83,137570808.11,132929280.33,133038775.22,133234223.04,131678440.13,129972986.97,122360408.66,24592624.44,20276118.81,19698048.98,20513375.02,19779092.93,20618940.98,18718277.99,17228940.60,14286320.84,11250341.31,9312672.38,0.0
40,开发支出,62396983.25,53863720.77,52799631.10,34404621.87,64749639.53,57456961.70,61027649.72,50445324.09,68294378.64,62546985.72,40958410.50,48135767.57,42683859.62,34977739.55,31277215.22,27000812.57,36519410.09,29740614.27,33569304.23,26090060.52,32669486.85,25761086.04,25211614.99,22504882.92,14971871.19,12786309.64,21584508.85,17246919.18,15338025.98,13106120.97,11867138.04,11898471.45,5797213.56,9578721.09,12753948.69,13815914.86,12095072.26,8597818.82,7448042.48,4893602.66,4842035.74,4313767.02,4813524.49,3813957.88,0,0.0
41,商誉,11245623.49,11245623.49,11245623.49,11245623.49,13378817.21,13378817.21,13378817.21,13378817.21,13378817.21,13378817.21,13378817.21,13378817.21,12682249.80,12682249.80,12682249.80,12682249.80,9389126.16,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,7174993.51,2784288.20,2784288.20,2784288.20,2784288.20,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4269134.14,4754023.28,4616430.70,5808252.25,5676884.69,7055845.50,7189841.32,8302150.60,7098660.70,7328225.03,6705755.38,6470101.42,5236467.42,6110348.55,4919252.53,3751165.36,2140502.50,39571.57,39571.57,39571.57,0,0,313249.58,352405.79,391562.00,430718.21,469874.42,509030.63,548186.84,616601.91,743535.18,870468.45,997401.72,380367.10,468144.16,555921.22,643698.28,701725.34,785932.40,719380.94,738181.32,754152.56,263911.37,307328.17,0,0.0
43,递延所得税资产,31416705.33,31201295.66,32107529.48,30973334.39,24985935.44,23298783.06,21689394.98,20655328.11,16716696.70,16118707.59,14960127.16,13697268.67,17850228.89,18319061.99,19081065.67,18646924.48,4795535.45,4788653.28,4577404.88,4520077.96,4039821.78,3802517.70,3630341.79,3449814.54,5023005.77,4473728.17,4122302.72,3773827.13,4259120.11,3755844.94,3577966.59,3511839.51,3135208.98,3062612.25,2860037.16,2744549.44,2097882.73,2260508.93,2161328.89,2136632.59,1929879.44,1929879.44,1936442.54,1513772.79,1958664.53,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,911432628.67,930827383.03,932798687.98,917956885.84,953130951.09,946546800.41,891071062.39,885786800.65,889546766.25,877492903.34,856798776.55,716230776.12,669226310.61,786745963.36,569093065.88,556001058.24,538107261.55,513806741.81,479460224.99,457679228.43,454035929.33,441349452.03,422692620.65,394581090.35,342533166.74,314673606.35,287087495.22,272189067.96,261101035.95,241112469.10,222240851.43,212328347.09,194085705.90,173199609.05,76139948.66,68722395.07,56924414.72,53421361.44,48556674.42,46213696.29,43923847.41,41834272.05,38299072.14,32068115.49,25537600.19,0.0
46,资产总计,3365632464.15,3262929027.06,3341153154.94,3751571860.87,3690822182.76,3526998778.62,3396637728.32,3601510235.18,3445701737.29,3042820073.14,2857597572.47,2920450183.95,2727854421.13,2649935180.01,2358076029.00,2344163662.45,2288779683.81,1994684866.63,1847532417.38,1992760400.71,1802336157.18,1660799198.83,1616833362.39,1645849983.85,1559234976.61,1505434813.10,1458141702.26,1383174712.20,1212038827.09,1100155957.11,1118009444.72,1156815367.82,1062869441.22,1022056154.71,968190563.74,952126563.13,876632317.57,833218470.29,824471958.33,426554321.73,423883560.87,393322887.04,390708628.24,337948192.85,267937380.29,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,85686374.16,63250000.00,154594000.00,204594000.00,208235743.11,159594000.00,198250000.00,250000000.00,380900000.00,550890000.00,485890000.00,435890000.00,439990000.00,350000000.00,360000000.00,330000000.00,360000000.00,240000000.00,140000000.00,100000000.00,80000000.00,40000000.00,0,0,40000000.00,40000000.00,0,40000000.00,40000000.00,50000000.00,70000000.00,60000000.00,110000000.00,110000000.00,90000000.00,50000000.00,0,1000000.00,1000000.00,61313723.00,81313723.00,76313723.00,70000000.00,65000000.00,68000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,594448397.63,525915406.34,560452453.36,731342178.11,740269433.33,668772701.36,564773766.34,600440221.25,0,435530899.50,0,416091409.28,0,447019543.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,120349964.12,143307465.66,0,178542633.98,0,152824779.21,77828410.77,110458688.61,95670546.47,87144030.30,12520846.11,59218031.96,35504069.79,29876043.48,8336952.52,11016675.76,25303352.65,3241353.51,6146300.00,69088161.91,17397849.00,21237215.43,46986667.24,12889312.45,4740530.53,23636977.31,15426001.51,74139165.78,22526998.05,15618520.39,9498419.09,43134514.09,9667961.00,5496768.00,10432534.00,14832610.10,25977124.98,7650465.50,12046772.40,40777751.49,35104676.05,30000000.00,10010524.59,0,0,0.0
52,应付账款,474098433.51,382607940.68,0,552799544.13,0,515947922.15,486945355.57,489981532.64,387151188.74,348386869.20,334755987.25,356873377.32,263032625.34,417143500.04,273852175.88,261510756.72,290317703.74,223960035.07,211367050.17,299270574.93,262017339.88,219272593.97,193332780.35,214406445.79,163087559.95,147676361.43,152682165.96,177906916.94,123622429.69,75353703.78,84107239.39,65833023.06,91263955.13,63935195.76,50361727.17,43577059.25,61484749.24,46976780.16,49910894.56,44023965.09,64846478.81,49260542.68,69366101.97,58433970.27,32405772.37,0.0
53,预收款项,26064775.19,21319606.47,21347950.74,32674089.93,26565634.77,22155012.50,38456117.41,36643412.25,31627459.03,18478492.51,12967213.64,12514384.22,25901453.34,17709512.47,23608829.48,20155024.65,25102311.46,23127360.59,14166502.24,13400698.51,19579841.72,14076927.70,15384794.17,13429477.32,20031610.02,19449660.99,18118108.39,13054811.93,17598373.96,13278044.13,16994060.70,17851680.57,16593618.23,16475245.40,9067395.15,6049575.05,9787865.50,7002691.20,7744886.20,5750948.20,8141835.20,6151514.20,4673079.47,10404816.81,12448868.71,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,28729806.16,26346361.19,25007111.13,33099208.02,24832157.42,17447992.81,11449316.17,29253079.53,23018307.45,17963672.45,14394914.14,29736485.16,27911790.30,15845246.11,4536436.72,22974874.84,17392284.54,3873939.68,1615372.24,15706764.76,8174589.01,594203.10,2328886.22,25966332.09,19884347.88,12363608.74,4763678.90,19139498.56,19013884.11,4130805.05,1303880.93,16785855.78,4007168.94,3229114.60,1206982.61,10898797.55,4501521.48,2972464.15,960828.76,6458465.08,4774540.71,2663487.56,5243854.46,8125101.59,10916003.08,0.0
56,应交税费,8183595.58,11063010.07,7326175.50,48268072.38,17223446.27,5501058.30,6035704.87,34503744.01,17820915.71,5532901.37,7813164.59,18689781.48,34707954.46,24302767.90,10698346.90,60452445.74,20102964.03,25814424.96,7687932.76,13593281.71,7211729.70,4782971.29,2984854.57,16497303.45,14573193.09,412830.38,7951376.90,21760763.10,19207950.05,3469241.86,-1898698.47,17208446.25,460083.86,4463299.15,-2749294.37,13450150.46,1656519.78,4232299.64,-2394539.26,9075736.18,757581.25,6064812.31,11592586.54,10300310.40,2540440.07,0.0
57,其他应付款(合计),29236202.66,24758020.64,16698579.86,24155270.32,25882514.64,17569632.05,11161028.08,18674985.97,0,22732420.77,0,27051326.14,0,12454781.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,343750.00,576982.53,570416.51,687500.00,0,928125.00,907500.00,1031250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301663.44,0,0,0,0,0,0.0
59,应付股利,2950070.71,2950070.71,1770500.00,3337033.70,0,4284613.70,3238373.70,3238373.70,3313373.70,3342773.70,2726303.70,3381605.70,3850859.70,4983603.00,3460755.00,3460755.00,3842107.80,4648222.80,2108274.30,2108274.30,2354520.00,2943520.00,1122750.00,1122750.00,1502750.00,2025250.00,702000.00,702000.00,702000.00,702000.00,0,0,0,0,0,0,0,0,0,0,0,288000.00,0,0,0,0.0
60,其他应付款,0,21230967.40,0,20130736.62,25882514.64,12356893.35,7015154.38,14405362.27,28094079.60,19389647.07,20211462.75,23669720.44,8443757.94,7471178.38,6844945.61,9748056.05,8499142.66,6302938.56,6629416.49,9803467.74,4895232.61,4504836.72,3601320.80,6831041.61,4191146.55,4618917.31,4071118.13,4927704.04,3053137.16,2570054.74,2658059.48,2565477.47,2018926.00,2377978.79,1635648.09,1805164.81,1636089.70,4034378.74,4693467.18,3691644.66,1113957.44,1168305.24,1124087.06,3192883.21,28407381.93,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,255980558.08,261327165.50,298773312.92,364969570.43,330439522.61,198098741.11,172313411.17,122173634.54,121234444.36,63012222.14,44443444.42,45222444.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,7000000.00,2000000.00,2000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182918.12,1182918.12,55872240.93,55852240.93,56102240.93,56102240.93,56352240.93,55852240.93,55852240.93,55852240.93,55852240.93,55936986.00,500000.00,200000.00,200000.00,0,257719.38,57719.38,232138.38,1342169.38,0,0,0,0,1633748.49,0.0
66,流动负债合计,1028329709.46,933979570.21,1084199583.51,1439102389.19,1373448452.15,1089139138.13,1002439344.04,1091689077.55,1088830315.06,1114140608.74,935723336.60,985195830.66,839342510.87,867331851.38,691338442.11,719318588.76,750559866.88,530968275.17,389720848.20,522971223.86,402814020.04,308595186.33,321614294.28,346994903.64,324113378.95,306285847.09,260066690.72,407483101.28,301577013.95,220974610.88,238515202.05,279315983.22,234511713.16,206177601.70,160154992.65,140613357.22,105301590.06,73926798.77,74194448.22,179736066.52,203052792.46,173910384.99,174010234.09,155457082.28,156352214.65,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,341886108.81,280792500.15,196007000.22,189251500.13,242643222.36,363999389.05,352810000.18,422116611.27,427427222.36,199798666.78,227946555.60,232363055.63,205000000.00,160000000.00,80000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,7000000.00,10000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,34874567.00,34494702.33,49330471.88,49153957.75,83713853.56,83154934.05,97434931.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,34874567.00,0,49330471.88,49153957.75,83713853.56,83154934.05,97434931.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448097.66,451489.36,454881.06,458272.77,692496.70,697584.25,702671.81,707759.36,712846.91,717934.46,723022.02,728109.57,733197.12,738284.68,743372.23,748459.78,753547.34,758634.89,763722.44,768809.99,778985.10,778985.10,827792.99,848143.20,872681.51,0.0
77,长期递延收益,46826190.58,47221904.86,47617619.14,48013333.42,48409047.70,48804761.98,49200476.26,49596190.54,49991904.82,50387619.10,50783333.38,51179047.66,51574761.94,51970476.22,52366190.50,52761904.78,53157619.06,53553333.34,53949047.62,54344761.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56366440.26,56662169.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,388712299.39,362888972.01,278119321.69,286595305.43,340206227.81,496518004.59,485165410.49,569147732.97,477419127.18,250186285.88,278729888.98,283542103.29,256574761.94,211970476.22,132366190.50,52761904.78,53157619.06,53553333.34,53949047.62,54344761.90,56814537.92,57113659.15,454881.06,458272.77,692496.70,697584.25,702671.81,707759.36,712846.91,717934.46,723022.02,728109.57,733197.12,738284.68,743372.23,748459.78,753547.34,758634.89,763722.44,768809.99,778985.10,7778985.10,7827792.99,10848143.20,872681.51,0.0
