83,资本公积,7267767308.67,7267767308.67,7267767308.67,1127308.67,1127308.67,1127308.67,1127308.67,1127308.67,1127308.67,1127308.67,1127308.67,176237516.56,176237516.56,176237516.56,176237516.56,176237516.56,176237516.56,176237516.56,176237516.56,176237516.56,186237516.56,176237516.56,176237516.56,176237516.56,176237516.56,0,0,0,153743389.28,86274177.81,37152140.86,37152140.86,37152140.86,37152140.86,0,47562942.63,13573892.47,13153392.47,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,149249368.92,221104095.36,226505894.29,239936894.95,227946710.49,217813537.85,226959450.68,211639301.88,186454979.17,161265825.77,153943547.44,145732474.92,124084111.21,122311261.79,104016161.17,87886623.36,66234831.96,87164085.09,73801647.50,55449947.56,43900603.60,74290186.45,74027942.78,65590956.45,56458198.30,138096144.59,130867269.21,117331647.33,31872306.23,18848585.87,7394577.27,0,125321551.79,99602361.63,54829151.10,30717461.02,0,0,0.0
87,盈余公积,924780806.81,606045076.17,606045076.17,606045076.17,606045076.17,344098685.06,344098685.05,344098685.06,344098685.05,166565520.09,166565520.09,443101813.50,382217388.32,214872719.07,214872719.07,214872719.07,213312264.97,60248736.52,60248736.52,60248736.52,58700550.17,46922576.57,46922576.57,46922576.57,46922576.57,371879104.36,222803685.02,210257476.04,157791094.96,157791094.96,157791094.96,157791094.96,59423867.96,59423867.96,0,15449064.79,9173642.52,5862570.39,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,7677039184.05,7026449777.94,8136151601.22,7267883877.91,6247461821.25,5201550370.66,4181332667.98,3649789952.69,4331892580.01,3743707154.24,2868047310.50,2181017320.08,3605478830.80,3277056027.57,2517886693.24,2312459281.23,2055908914.79,1990660833.23,1239432668.73,845330454.87,695112112.87,937441547.48,869251510.52,738028800.21,597858009.85,2046334985.32,1925639889.28,1876890747.38,1681142000.33,1589255930.23,1577603941.67,1511394418.30,1045942616.01,552502403.23,481850650.81,126312298.36,71550591.19,41750942.02,0.0
90,归属于母公司股东权益合计,23352196668.45,22454726258.14,23569829880.35,14714993157.71,13682580916.58,12364589902.24,11353518112.38,10806655248.30,11463573552.90,10672665808.77,9789683686.70,9546089125.06,10888017846.89,10390477524.99,9613013090.04,9391456140.22,9111693528.28,8903611131.94,8139020529.85,7726566616.05,7573250743.74,7034891827.06,6966439546.43,6826779849.79,6677476301.28,5056310234.27,4779310843.51,4704479870.75,4024548790.80,3852169788.87,3779941754.76,3706337654.12,3267840176.62,2748680773.68,2536679801.91,2220041766.80,2094298126.18,1185766904.88,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99856186.76,100000000.00,99856186.77,185663477.05,161066681.96,134294360.18,131679342.21,49608380.10,117212520.75,0,5992314.86,5561581.54,5052397.57,0.0
92,所有者权益(或股东权益)合计,23352196668.45,22454726258.14,23569829880.35,14714993157.71,13682580916.58,12364589902.24,11353518112.38,10806655248.30,11463573552.90,10672665808.77,9789683686.70,9546089125.06,10888017846.89,10390477524.99,9613013090.04,9391456140.22,9111693528.28,8903611131.94,8139020529.85,7726566616.05,7573250743.74,7034891827.06,6966439546.43,6826779849.79,6677476301.28,5156166421.03,4879310843.51,4804336057.52,4210212267.85,4013236470.83,3914236114.94,3838016996.33,3317448556.72,2865893294.43,2536679801.91,2226034081.66,2099859707.72,1190819302.45,0.0
93,负债和所有者权益(或股东权益)总计,33294741578.77,35215867975.62,36201482247.03,28348941219.11,26829154281.86,26453716414.88,24740521496.92,25841714720.48,25029732412.48,26823248999.68,26705144949.44,27051218745.17,27658394944.15,26681074740.24,26205270541.66,26224679456.66,26264273275.39,25852862693.39,24402372402.23,23867789099.36,25067317599.47,22483202272.98,21699854614.46,21500465123.42,20450473244.82,16904177265.46,14838394254.44,15874929281.47,14040683914.46,13931379935.48,13227655122.91,12026222795.72,12890401444.14,9524130592.22,8042868675.14,7379422862.18,5625034079.14,3170280488.94,0.0
