14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1950472615.65,1988422713.89,1830588970.35,1904712597.83,1402878835.52,1294882445.09,1148347905.91,914834484.46,854559726.84,842407060.19,663892767.17,534353881.08,596811944.43,519708410.85,510601906.66,313145639.10,371209131.70,366672637.57,373647258.95,329099116.93,321156183.57,292394097.84,245266075.52,219409953.19,211754585.10,224962651.68,210600597.29,185507262.74,145857574.16,130537968.40,141643624.70,120922952.02,122457535.09,114751574.99,90603583.81,82593165.24,83986517.76,79910627.72,46617578.99,78788803.52,45117061.92,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,193463775.94,201340965.98,161847123.42,151341579.01,164494179.49,162081271.50,94992650.75,67183352.17,150923322.53,191270468.59,167869104.75,60848129.33,53048594.66,5211567.21,7949415.37,4304699.45,8108303.76,17307251.05,15180860.03,91364834.64,145410989.48,144409152.94,17346230.33,20032088.28,0,0.00,0,0,0,0,0,0,110631.11,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,5999817917.72,7208929211.99,7222221580.49,7914767993.58,4213972976.71,4688692347.78,4665001781.08,4567681325.90,3227175576.15,2524874598.19,1989490899.50,1474571660.79,1486364272.80,1323404981.50,1296281450.46,1006302228.36,1146849519.05,1103370928.25,1235907642.50,1143221691.12,999917849.16,968663918.55,969821180.04,1072102181.00,621056292.45,635874529.49,656165545.32,557857130.97,582591723.44,564332523.72,566031803.69,533874403.58,580439672.14,564626433.35,601873659.21,583059715.58,650843937.77,215050035.02,175471157.73,156186911.33,110235439.27,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,585391736.30,571123152.92,440507342.67,592051059.49,165076368.82,152294452.22,362938030.95,375773006.97,85307520.00,47135000.00,76895568.23,27035568.23,4200000.00,4200000.00,1200000.00,1200000.00,1200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,1801884.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,3347584457.93,2104245996.72,1927142100.24,1735529953.94,971915483.21,866413870.98,813172270.41,795037647.66,876569979.71,869926551.68,512828023.95,419496616.21,369565904.42,343691227.38,350365154.04,168927040.19,166481812.52,7081523.28,6835831.51,6817224.71,6814943.58,8292316.39,8845446.47,8776847.36,11054622.13,11103831.12,11248412.60,11275020.72,13977077.90,13944636.51,13882977.68,10742203.62,12642560.75,12852689.44,1200000.00,1200000.00,1200000.00,1200000.00,1200000.00,1200000.00,1200000.00,0.0
28,投资性房地产,145378.86,152296.95,159215.04,166133.13,173051.22,179969.31,186887.40,193805.49,200723.58,207641.67,214559.76,221477.85,228395.94,235314.03,241968.45,249150.21,256145.85,263048.43,269951.01,276853.59,283756.17,290658.75,297561.33,304463.91,313667.35,318269.07,325171.65,332074.23,338976.81,345879.39,352781.97,359684.55,366587.13,373492.71,380392.29,387294.87,394197.45,401100.03,414905.19,0,0,0.0
29,在建工程(合计),895447406.54,978685270.93,1149532011.72,1097593245.01,1479056559.23,1347595802.65,1088739953.46,778345805.40,0,664498409.54,0,501066208.54,0,255713006.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,971566721.32,0,1009747830.10,1479056559.23,1287668149.26,1048359147.96,760832237.32,597285464.48,652652671.23,652842471.96,482016418.70,389796792.91,245119445.50,193768746.57,144312674.10,156684037.44,135629381.14,92634023.82,82216883.26,82177173.66,69866743.32,288468471.95,315396253.42,264155481.45,218947294.63,119722215.96,146520998.20,65312909.06,23968355.50,28284856.93,66906672.03,77100870.72,80672846.88,30115297.99,46015997.40,21108149.70,0,10014971.09,795221.77,5720331.15,0.0
31,工程物资,0,7118549.61,0,87845414.91,0,59927653.39,40380805.50,17513568.08,19729882.29,11845738.31,7964959.14,19049789.84,5856415.08,10593561.49,6857502.41,6932773.84,7688289.94,10707250.07,11004702.93,11887029.10,11457909.45,15208998.56,7194839.34,13279082.49,8446470.99,15823392.92,35720791.60,14357314.44,7810356.80,10725552.67,6429591.44,9673173.95,8973721.67,9898478.72,18827266.43,8467224.93,9578132.61,0,3516609.26,541516.84,645587.75,0.0
32,固定资产及清理(合计),1933050441.79,1879943164.92,1482448262.47,1497740046.11,1132513203.29,795496203.47,800182284.00,795260645.01,0,670600781.85,0,646170220.79,0,575118133.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1879943164.92,0,1497740046.11,1132513203.29,795496203.47,800182284.00,795260645.01,808844448.86,670600781.85,631062421.53,646170220.79,564808666.63,575118133.88,577570185.40,589599550.42,576853307.67,548659128.43,565450868.85,574984538.04,581217095.18,587645132.69,310739646.87,253691240.11,258973978.87,255675901.07,241843193.84,233580228.02,213547580.94,213623819.93,209861867.85,166075640.70,133187234.37,129588855.73,129496285.13,119972639.98,109209157.51,0,93789525.64,96334086.59,68164385.18,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594936.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899.38,100258969.29,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23949368.91,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154260.49,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,33217113.45,35139534.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,334045015.67,339696206.99,334520119.00,312723128.72,321182378.70,321384230.64,295571205.65,298322022.79,286693222.12,278402339.00,247975330.83,250728761.02,248121293.53,228930315.66,230509349.40,231980404.94,241665390.72,225732112.82,103072092.04,103965259.74,99710050.92,100624616.47,101560397.18,102352311.81,65350631.82,66100833.97,62717859.50,63245215.64,28868668.47,29238941.85,29908870.11,30280508.52,30387237.37,14068454.90,14251034.08,14434066.09,13600541.34,13739359.79,13018020.82,31838005.15,11199469.22,0.0
40,开发支出,36473856.88,30010322.02,26273431.36,24911541.74,20758615.97,18400008.89,1638794.64,798325.68,1417235.63,0,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489120.89,0,1607659.90,890851.68,0,0,0,0.0
41,商誉,18302165.07,18302165.07,18302165.07,18302165.07,18302165.07,18302165.07,18302165.07,18302165.07,35882486.11,35882486.11,17580321.04,17580321.04,218011321.04,218011321.04,235011321.04,235011321.04,258860040.50,2503015.27,2503015.27,2503015.27,2503015.27,2503015.27,2503015.27,2503015.27,3479266.52,3479266.52,3479266.52,3479266.52,8902666.52,8902666.52,8902666.52,8902666.52,8452475.83,976251.25,976251.25,976251.25,0,0,0,0,0,0.0
42,长期待摊费用,22519951.41,23476950.50,24433833.27,24250271.15,25224011.79,26164003.09,27053113.69,27903251.64,28277347.30,743098.09,507778.61,67879.78,73940.89,80002.00,24952.00,29902.00,34852.00,39802.00,44752.00,49702.00,54652.00,59602.00,64552.00,69502.00,72000.00,144000.00,216000.00,89302.00,0,0,0,0,17430.22,19475.95,20481.59,0,0,0,0,0,0,0.0
43,递延所得税资产,26741864.17,23537545.52,6274167.32,27046587.26,35456174.93,28098161.19,11014818.59,9979976.61,20976087.47,24196392.56,24095809.09,22348340.08,6187846.71,6882128.42,6377414.16,6155319.66,7223645.55,5293381.57,4778223.55,3413659.17,6347456.64,6576900.49,6454993.87,5821007.18,6267464.09,4581326.38,4955477.73,4526489.01,3665378.97,3729839.74,3129885.55,3129885.55,2073840.25,1956515.58,1984931.86,1984931.86,2497150.78,2497150.78,2648485.84,6949674.04,3091905.62,0.0
44,其他非流动资产,933821339.98,1103233117.52,792871074.04,424768482.37,127056605.63,99548371.00,126407324.34,115224025.73,98559023.17,83926553.61,100095102.65,98717611.15,79336523.07,95460392.82,57874801.52,111016446.64,30692386.95,24941876.19,24728345.22,23915927.93,31090800.48,31370070.80,21257998.70,21595931.92,23225444.26,21101434.45,14347819.50,12636369.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,8021694147.78,7170488590.66,6530504232.60,5605948758.54,4717029985.34,4092705939.21,3622776159.92,3431418730.57,2939512269.54,2780678706.33,2558104809.51,2334170443.43,1967294620.22,1771256842.22,1735496963.22,1521250151.27,1451234845.73,965050519.20,812521806.20,811230092.81,822856853.35,822438054.74,747386922.98,723789655.47,641339027.48,597275550.13,494576208.90,490042277.98,342423615.47,304479692.11,300753498.05,296070435.44,273201958.31,250407061.16,197741061.51,193438406.38,159199888.67,149091060.97,124602517.84,137658504.39,90021678.92,0.0
46,资产总计,14021512065.50,14379417802.65,13752725813.09,13520716752.12,8931002962.05,8781398286.99,8287777941.00,7999100056.47,6166687845.69,5305553304.52,4547595709.01,3808742104.22,3453658893.02,3094661823.72,3031778413.68,2527552379.63,2598084364.78,2068421447.45,2048429448.70,1954451783.93,1822774702.51,1791101973.29,1717208103.02,1795891836.47,1262395319.93,1233150079.62,1150741754.22,1047899408.95,925015338.91,868812215.83,866785301.74,829944839.02,853641630.45,815033494.51,799614720.72,776498121.96,810043826.44,364141095.99,300073675.57,293845415.72,200257118.19,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2010324830.02,2409051973.16,1495559555.00,1320844856.00,574250136.00,902656079.97,1034404131.67,1179872873.98,1487796015.08,1498385400.56,854067608.17,438634851.69,292949461.06,278151709.62,269668125.97,171696835.52,351581525.26,418444778.77,369993819.11,327478874.05,170056228.96,135037818.63,182738657.80,266946650.90,232760614.85,199146336.02,117436861.30,70719041.91,43367217.85,42244758.34,12400818.56,0,20000000.00,0,0,0,58062804.56,79706643.47,54964825.01,79809410.50,35360000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,880936014.15,1188395045.33,1258419358.05,1318968351.72,844676478.50,774532320.71,585199690.11,492067382.01,0,343078649.31,0,383485085.28,0,306958500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,359400097.05,267588717.28,0,292160164.50,0,244669071.63,161755993.35,80010377.12,73467042.60,22687042.60,56081911.50,105269036.50,154953640.00,44242549.79,5088088.72,32831760.15,65050769.83,25199433.88,17952591.97,16961751.63,42276991.00,45407861.12,2462151.66,572196.00,23333733.81,49803578.12,57116215.76,33451423.61,4138894.00,19663000.00,19239112.00,3240000.00,9700000.00,7000000.00,2000000.00,2000000.00,2000000.00,3420000.00,8704790.70,2400000.00,0,0.0
52,应付账款,521535917.10,920806328.05,0,1026808187.22,0,529863249.08,423443696.76,412057004.89,415911276.85,320391606.71,307656809.07,278216048.78,281685213.57,262715950.68,191446218.69,174220196.51,190258864.50,85472471.44,132547938.04,108324713.42,132705225.12,139806363.68,85611760.37,106236873.87,119704741.63,114550388.72,96218097.99,76716301.03,52514431.08,42952641.36,46734492.22,51452407.03,52709344.40,42039097.69,31951235.15,29125212.83,24651524.78,21279640.10,19293083.57,20620352.13,14807983.97,0.0
53,预收款项,0,0,0,0,57730251.09,43880841.22,157380424.31,101026485.60,361356972.90,179603819.83,131761883.67,62705172.52,58753869.83,97933981.95,219976295.21,23629094.16,26105819.73,20698115.19,9336555.96,9202619.95,8764438.50,11287848.32,9185613.18,4531932.08,3353222.75,4808387.45,5207188.90,3490303.74,4618440.73,4933335.13,2357856.81,4577973.73,7449630.98,5238709.91,7499959.86,3587612.91,3275141.13,2248554.64,2802373.49,2777024.91,3228301.41,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,22682913.98,19650928.68,19318940.58,68379677.71,59404232.18,62524893.06,61499390.14,54743524.89,12378336.94,11015034.97,12288433.00,21586672.48,22900078.81,24227308.59,9099406.18,16899140.54,9986919.61,8566924.88,3427199.07,7064784.85,5429869.62,3195296.26,2108734.86,4484627.63,6302006.05,7284909.99,3666946.24,6578541.55,4261226.91,4017804.11,3220131.97,4945715.08,3604453.47,2787861.98,2340897.18,4113854.37,3520725.47,2445211.71,2689181.29,3126631.79,1488606.86,0.0
56,应交税费,126585379.78,103529891.85,254777175.43,310357260.32,242036200.62,159689457.56,307937133.65,330878461.85,136989426.87,100632682.93,164057092.93,166204083.60,99815586.65,75424828.88,51366858.86,43507378.43,42153488.86,15293456.97,15433160.20,11870918.79,19416919.23,7170269.93,11485454.33,8887847.71,-15337932.32,-14018550.17,-9160078.63,-1029139.51,470989.16,-3774789.32,1317105.82,2161752.65,-87367.29,-466352.11,3731402.49,316161.15,-1821802.87,-3063244.00,-224566.85,-207349.43,432197.43,0.0
57,其他应付款(合计),46736360.29,432289423.77,744402700.63,732119671.10,728894690.80,744033647.73,651885692.37,624740061.51,0,25688189.00,0,18262489.67,0,9380427.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,1706188.51,1566379.94,0,2312443.74,4250678.06,1454021.21,4878257.68,2749789.63,1351388.26,491340.28,359252.91,347947.69,327955.40,305052.78,95912.03,656098.96,2190663.98,603518.97,1344708.07,517286.49,1546955.53,1372617.05,264413.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,387779993.40,5995832.00,5995832.00,0,5995832.00,1763561.03,1763561.03,0,0,0,0,586748.13,586748.13,721541.88,721541.88,721541.88,721541.88,457441.88,457441.88,676130.63,504180.00,504180.00,504180.00,504180.00,504180.00,0,0,0,0,0,0,0,27036020.00,0,0,0,0,0.46,0.46,882739.13,0.0
60,其他应付款,0,44509430.37,0,724557459.16,728894690.80,735725371.99,645871453.28,621522479.27,27981182.62,22938399.37,15241033.66,17771149.39,14492937.05,8445732.11,8975754.44,3026736.27,4981205.67,4732369.56,2588071.93,3299722.32,4258287.42,5170970.10,3548696.66,7518345.22,8476804.25,6956660.74,6137783.88,7262144.51,8074862.56,7158998.13,5808050.39,5311252.90,6322004.84,9800968.51,1985770.56,3335727.25,5547326.73,2966883.32,2815209.74,6094275.35,16811036.12,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,437586524.51,411083451.23,30386800.00,35490560.00,12500000.00,36146640.00,33515240.00,31000000.00,100000000.00,100000000.00,100000000.00,100000000.00,16042967.50,16042967.50,16042967.50,16042967.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000.00,3500000.00,0,0,50300568.40,51304481.62,46696838.18,47089194.74,42313551.30,40787107.85,40524464.40,40101820.95,8246067.36,8283423.90,19050780.44,18588136.98,18681493.52,17518850.06,17556206.60,15443563.14,12776262.19,12850937.03,12882989.33,19776915.53,7186028.90,0.0
66,流动负债合计,3564552542.45,4624935254.46,3826842606.44,3832210461.36,2519491989.19,2723463880.25,2831821702.25,2814328789.84,2620758511.54,2258403776.60,1642506160.26,1190878355.24,942539755.51,808119724.94,772713212.85,482880703.74,694436047.37,583285191.53,553927442.14,485264345.86,435229366.95,399402376.15,345889042.57,448144465.20,421675335.66,409822998.72,317147479.84,237290437.79,125692129.65,125479171.65,110128348.21,90277238.37,118379559.92,110955156.04,67065471.84,57922131.65,108011981.99,121854626.27,103927886.74,134397261.24,80196893.82,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1167578760.00,625492560.00,698665800.00,706112640.00,674027200.00,655214960.00,330975360.00,319889200.00,415126000.00,243500000.00,186000000.00,56000000.00,156000000.00,156000000.00,206000000.00,106000000.00,13000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,0,0,500000.00,0,0,0,0,0,0,0,0,0,0,29750000.00,6000000.00,0,0,0.0
69,应付债券,750123796.78,737300422.02,725398159.51,713460300.48,701904768.14,690376768.61,678808813.82,667230615.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,27893746.30,29275066.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),252929659.46,240979351.88,231085574.96,230679581.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,240979351.88,0,230679581.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,642952.36,11663384.23,2005528.13,2386843.49,50708481.92,52286164.04,58244441.78,63845567.87,2462692.11,3573940.51,4736355.02,4816576.14,3048402.75,3048402.75,3048402.75,3048402.75,3208845.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,63827187.27,61012623.54,61600599.81,58687488.08,58707627.01,59281399.29,57909822.80,59382628.82,61355434.84,62328240.86,65068546.88,66541352.90,68155252.08,49478882.62,50475909.16,52437935.70,53182462.24,53484488.78,55446515.32,56228541.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,6250.00,6250.00,6250.00,6250.00,6250.00,6250.00,31253125.00,31253125.00,31253124.99,31253125.00,31253125.00,0,0,0,0,0,18085935.00,18085935.00,18180235.00,18180235.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2263002352.17,1705729658.49,1718761912.41,1711333103.73,1485354327.07,1457165541.94,1157191563.40,1141601137.64,510197251.94,340655306.37,287058026.90,127357929.04,227203654.83,208527285.37,259524311.91,161486338.45,87477242.24,78570423.78,80626750.32,81408776.86,7000000.00,7000000.00,7000000.00,7000000.00,0.00,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,29750000.00,6000000.00,0,0,0.0
80,负债合计,5827554894.62,6330664912.95,5545604518.85,5543543565.09,4004846316.26,4180629422.19,3989013265.65,3955929927.48,3130955763.48,2599059082.97,1929564187.16,1318236284.28,1169743410.34,1016647010.31,1032237524.76,644367042.19,781913289.61,661855615.31,634554192.46,566673122.72,442229366.95,406402376.15,352889042.57,455144465.20,421675335.66,409822998.72,317647479.84,237290437.79,125692129.65,125479171.65,110128348.21,90277238.37,118379559.92,110955156.04,67065471.84,57922131.65,108011981.99,151604626.27,109927886.74,134397261.24,80196893.82,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1292600241.00,1315084256.00,1315082519.00,1315081930.00,1114895402.00,1114893955.00,741139361.00,741771379.00,728904879.00,728904879.00,752695526.00,752695526.00,752695526.00,752695526.00,377814402.00,377814402.00,377952115.00,356485550.00,356500550.00,356500550.00,356500550.00,178250275.00,178250275.00,178250275.00,152801000.00,152801000.00,152801000.00,152801000.00,152799000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,100000000.00,100000000.00,100000000.00,75000000.00,75000000.00,75000000.00,75000000.00,0.0
