10,其他应收款(合计),33883594.83,100487557.07,82832510.07,74652078.71,54812411.63,70410703.01,58271609.00,62541463.68,29824877.22,0,42505646.57,0,37177266.68,0,44032146.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,105309.02,7301534.48,2873349.28,4072300.55,3457639.52,0,1488712.16,5362684.48,2860633.30,2665610.75,2366153.50,2115159.01,2947354.65,183853.24,564319.02,1583074.63,592700.53,1361496.87,1470471.46,1636598.46,535076.45,3456886.88,1869786.92,7509806.82,41356689.50,38909234.58,35157516.17,31318164.54,27610904.29,31345346.53,25521595.03,20633683.99,15325664.00,20586473.81,14046759.36,7562811.10,3320788.75,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325000.00,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,33778285.81,0,79959160.79,0,51354772.11,70410703.01,56782896.84,57178779.20,26964243.92,49629161.12,40139493.07,49514539.45,34229912.03,43005782.44,43467827.95,42219870.65,38666248.77,40765529.69,39073073.23,39178715.90,34048192.23,46188630.33,54958370.23,58953844.92,39091223.88,54950035.44,53034085.53,60961361.15,37794269.92,37976541.45,39810924.30,29721965.37,22155179.58,18368371.18,17991951.87,10032496.99,7209716.77,7318155.92,7264307.92,5466606.00,5641516.55,6568489.91,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,263634989.34,242180811.33,259072187.28,276082570.13,258345489.46,220125701.59,230954424.15,235189725.61,236777616.30,220854016.26,237839357.82,241876799.75,218900395.66,182784470.35,189120995.37,186812036.32,181746588.54,166314086.56,192129233.72,149063626.46,142835253.98,117094752.52,132871965.33,132432212.16,113945966.32,118145652.93,118398186.93,118378689.22,125628926.92,124552501.20,116959883.80,120407151.84,112016219.47,92345281.74,87275318.42,65712170.55,65091109.46,33767486.23,40442819.35,37346375.61,24036842.98,18834019.90,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,20056557.40,311109570.35,251865946.52,215292140.70,279946897.71,255280860.24,103573451.00,287320453.68,212557903.78,246812720.66,254785402.86,127961793.29,267947933.74,187962312.28,18440757.32,76124809.58,75163863.95,206533214.89,138042865.20,106317782.14,8755889.63,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1532087856.36,1480185804.06,1492589397.94,1440973552.29,1361366777.48,1419232785.34,1254000899.17,1314948137.78,1318423196.37,1338229092.85,1208966790.08,1208585453.97,1173435359.06,1144681846.14,890037347.54,894035585.42,900886155.64,952142779.43,1011348156.66,899703489.37,902330676.68,951141636.34,967507162.30,1078535902.74,1076086751.49,1132161961.08,1131802617.28,1160179208.51,1146764958.07,1102972004.19,1186894920.65,1206967344.01,1309253099.89,1310244805.44,1283661532.52,1306961061.74,1367930637.13,1309894150.15,234260148.03,254980387.56,208640011.74,116478946.13,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,138225000.00,138225000.00,138225000.00,138225000.00,138225000.00,138225000.00,138225000.00,93225000.00,93225000.00,57475000.00,27475000.00,27475000.00,7475000.00,7475000.00,7475000.00,7475000.00,7475000.00,7475000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,221537519.79,87226329.82,87480736.24,86463509.12,86783236.86,85088495.08,85470982.98,86114585.61,86460510.18,86837343.17,86847572.25,86920968.36,89831563.31,89816261.96,89864274.05,90443954.94,90628625.24,46488533.45,46501580.86,46454672.34,2843685.34,3042737.03,10521606.33,10750194.62,10526014.79,10860513.33,11100358.97,11182809.69,11288503.37,11262706.71,17195805.74,20214792.28,20431364.56,10420702.21,10405744.77,43009861.99,38623083.43,32782876.88,25531311.29,16106791.78,6218405.59,0,0.0
28,投资性房地产,21340962.63,21638589.87,21936217.11,22233844.35,22531471.59,22829098.83,23126726.07,23424353.31,23866401.50,24165841.07,24465280.64,24764720.21,25064159.78,25363599.35,25663038.92,26000019.98,26299892.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),260928035.06,243757088.01,210908337.51,160744223.58,147295345.79,111516747.72,98910688.44,106308088.46,93940910.19,0,80210099.46,0,80308261.07,0,330277786.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,260928035.06,0,210908337.51,0,147295345.79,111516747.72,98910688.44,106308088.46,93940910.19,92852853.07,80210099.46,76895657.48,80308261.07,156960793.56,330277786.05,320475849.60,301745312.56,482935863.22,457301396.81,480809701.08,464831506.73,437000526.64,405348699.28,405862532.80,376023505.61,238069903.02,181496042.89,141244014.62,115541328.25,71938693.38,42436447.67,23826258.91,8721412.37,48083564.47,45422337.80,43261900.60,43127069.20,44259152.20,40047900.69,22744622.79,123130.70,7884473.55,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),772253287.25,755629839.60,765198123.85,793378901.78,806576814.59,812888716.37,825290353.37,823322535.26,835354372.85,0,842185450.23,0,855251165.58,0,597497131.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,772253287.25,0,765189004.19,0,806576814.59,812888716.37,825290353.37,823322021.59,835354372.85,831518616.37,842184770.23,852807063.66,855251165.58,784629654.55,597497131.74,607948980.50,618620738.84,407027062.17,395031278.94,330730782.29,338095474.34,342217085.96,347121920.19,306370368.58,311973549.65,315366473.30,317466072.48,322064733.72,324652771.85,321747908.26,318823605.12,309720014.69,212467278.37,165947884.89,167412882.00,137035227.36,137705924.89,95778380.18,95885751.37,92612736.67,95456881.84,47854937.37,0.0
34,固定资产清理,0,0,9119.66,0,0,0,0,513.67,0,0,680.00,0,0,0,0,0,0,0,0,0,0,0,2548.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,250605503.46,242930163.75,235348270.44,240656541.39,230515199.20,229322942.35,230410405.14,232241287.60,237830682.59,230978130.69,236122263.42,237286347.76,241319179.77,223656929.89,225964699.62,225092436.97,229372493.77,225169660.43,229152427.39,169258603.74,171351459.14,174038584.39,177200415.11,162003861.56,164135899.05,163996320.67,163530693.59,144648337.13,146254785.71,147479087.04,128410471.04,124591237.02,97089891.51,85492032.25,86439224.11,34215501.74,32831170.49,26308169.54,26845514.56,27053034.47,24228731.99,13903404.47,0.0
40,开发支出,99042557.47,100724445.89,105427593.33,103599715.71,99341246.95,97706457.56,96370625.75,95262939.32,92879773.04,82043515.57,80182788.62,82427294.98,79325444.94,85979673.88,85284134.62,83212214.78,81908083.53,77000067.84,71965471.17,63405513.86,61296819.03,53050175.78,51571117.19,63787158.42,57637730.07,51896765.45,50584440.82,49681483.64,43965607.11,32340083.63,27131178.12,22603566.35,18377869.14,12256185.10,12096792.29,12790850.05,1200000.00,0,0,0,0,0,0.0
41,商誉,67802743.36,67802743.36,67802743.36,67802743.36,67802743.36,67802743.36,67802743.36,67802743.36,67802743.36,70102743.36,70102743.36,70102743.36,70102743.36,70102743.36,70102743.36,70102743.36,70102743.36,70043751.62,70043751.62,890687.09,890687.09,890687.09,890687.09,890687.09,890687.09,890687.09,890687.09,890687.09,890687.09,890687.09,890687.09,890687.09,890687.09,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,767173.85,1058394.86,1349615.87,1640836.88,1966777.39,2282076.89,2556018.57,2851930.83,2678536.68,2921498.67,3164460.66,3407422.65,3650384.64,3924267.02,4171512.92,4343340.60,4569502.49,29585.20,0,0,0,40827.64,83110.81,125393.98,167677.15,209960.32,252243.49,265416.66,303333.33,341250.00,0.00,0,0,0,0,0,0,0,0,0,0,37275.00,0.0
43,递延所得税资产,48463052.35,39702313.13,37835947.71,36373589.67,36041235.55,30266249.82,29434833.79,28709035.47,26752182.93,26182120.89,25123286.82,23186199.38,21657472.02,23636075.03,21999718.05,19684305.14,16990370.17,16244409.00,16160275.69,15124182.05,13828510.14,14374484.93,14136588.83,6459977.42,5699207.88,5406605.97,4876203.30,4187056.71,3644933.82,4812048.82,3662954.78,3603124.62,3945116.13,3828805.70,3366004.23,1359078.72,1004594.00,1264875.83,1524134.49,1609577.28,483488.09,305206.91,0.0
44,其他非流动资产,22037398.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000.00,3500000.00,20000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2031162859.01,1698694908.29,1671512585.42,1651118905.84,1637079071.28,1597928527.98,1597598377.47,1604262499.22,1605791113.32,1585827662.86,1586628945.46,1551023417.84,1559735374.47,1521544998.60,1478300039.33,1474778845.87,1447712762.70,1332413932.93,1297131182.48,1117649142.45,1080613141.81,1032130109.46,1006876692.83,956250174.47,927054271.29,786697229.15,730196742.63,674164539.26,646541950.53,590812464.93,538555149.56,505449680.96,361923619.17,326029174.62,325142985.20,271672420.46,254491842.01,200393454.63,189834612.40,160126762.99,126510638.21,69985297.30,0.0
46,资产总计,3563250715.37,3178880712.35,3164101983.36,3092092458.13,2998445848.76,3017161313.32,2851599276.64,2919210637.00,2924214309.69,2924056755.71,2795595735.54,2759608871.81,2733170733.53,2666226844.74,2368337386.87,2368814431.29,2348598918.34,2284556712.36,2308479339.14,2017352631.82,1982943818.49,1983271745.80,1974383855.13,2034786077.21,2003141022.78,1918859190.23,1861999359.91,1834343747.77,1793306908.60,1693784469.12,1725450070.21,1712417024.97,1671176719.06,1636273980.06,1608804517.72,1578633482.20,1622422479.14,1510287604.78,424094760.43,415107150.55,335150649.95,186464243.43,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,601174781.49,473000000.00,541957500.00,493557500.00,350557500.00,404557500.00,292000000.00,317000000.00,379000000.00,386000000.00,327000000.00,252000000.00,239500000.00,213500000.00,213500000.00,131500000.00,127000000.00,135680000.00,143000000.00,28000000.00,25000000.00,17000000.00,13500000.00,17000000.00,23000000.00,27000000.00,27000000.00,27000000.00,31000000.00,33000000.00,33000000.00,35000000.00,35000000.00,28000000.00,28000000.00,7000000.00,78000000.00,35000000.00,25000000.00,35000000.00,10000000.00,7000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,201644680.00,160872342.10,179393365.11,194396094.64,203593033.26,180671562.41,181296015.09,188651494.29,175649136.85,0,142030465.58,0,173116419.01,0,153294343.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,45061550.00,34456000.00,42348000.00,0,59736000.00,0,39826150.00,47417500.00,37800000.00,29984520.00,19984520.00,23000000.00,31120000.00,29990000.00,25990000.00,26000000.00,30000000.00,20000000.00,10000000.00,10000000.00,10000000.00,11010000.00,21210000.00,51402400.00,43751400.00,16573976.20,16173976.20,8260000.00,2370000.00,7567510.00,8960826.00,12292731.52,3000000.00,5639253.65,6000000.00,5129982.00,6486202.00,0,0,0,0,0,0.0
52,应付账款,156583130.00,126416342.10,137045365.11,0,143857033.26,0,141469865.09,141233994.29,137849136.85,118531235.55,122045945.58,129245341.80,141996419.01,141681017.85,127304343.35,126956908.82,142855763.96,95579606.30,108968567.73,77699810.40,78307781.76,69379057.02,77159812.59,77480148.13,81549547.39,82876642.57,67010879.02,56804168.41,76931813.66,62816693.44,62986817.32,77316270.76,66159844.21,49763180.99,53529109.58,50597414.02,47959306.13,28889311.46,30341348.55,31685300.16,16443174.79,6988971.67,0.0
53,预收款项,26430598.09,24761970.83,26252947.32,18466561.00,26133386.66,19489617.71,20264715.71,23056245.52,26708194.11,44963623.59,29454704.91,31416810.00,32715816.86,23953984.72,29418515.98,28935518.70,27171103.01,25139357.75,23707698.68,25976052.51,25177532.40,17167762.86,14554885.57,11477550.70,13847067.80,10055305.34,9662738.32,7506485.19,8720105.16,9775847.56,10426215.31,12793097.94,14117609.52,8785112.24,8802752.94,7866734.79,11224867.07,7246441.56,8287822.54,8976060.87,20050117.80,3028654.40,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,45133581.69,20203370.14,18643720.51,16153392.70,21050582.01,15665241.01,13373324.36,13199241.67,16866965.59,12472275.46,12604924.48,13020038.97,17546071.40,13367749.94,13818714.10,12368895.42,14098071.10,10622048.74,9459145.21,7782288.87,9639338.30,7131749.09,6985268.93,6641152.75,9562241.12,7928127.35,8075459.10,7229888.30,7805258.61,6090351.21,3971803.13,4711171.69,7437608.99,5901087.32,5319514.83,3745825.63,5524848.50,2062161.20,2281385.02,4014224.90,3954621.71,3492039.07,0.0
56,应交税费,12537304.35,22441624.41,17811540.12,18048831.01,11394238.88,19570336.43,15627830.76,16763563.51,12236390.04,16949524.80,11306724.18,12684789.79,10275842.47,18447604.84,12611397.43,12266514.72,12091708.00,11587111.96,7076706.90,8042873.48,9044182.67,3198775.83,1626205.76,6879801.76,13300149.68,8372487.55,12839753.49,12539159.79,10952238.78,7737429.62,8913972.65,6375927.15,6264304.14,8748529.23,5354655.15,5145959.83,1065075.98,7275854.31,6520192.03,7345386.77,-362707.59,3324145.97,0.0
57,其他应付款(合计),122089663.57,126392005.36,105854671.16,59925712.47,49657266.65,57734772.32,47801126.15,50791080.91,46840630.30,0,62714653.40,0,44911555.52,0,60191044.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,461245.96,433694.34,503775.73,334375.02,0,213355.91,335280.14,406571.85,363652.79,351816.61,333834.26,202300.16,150247.10,147934.59,360842.10,325886.48,336380.55,300361.85,133654.01,108888.02,33534.25,0,0,0,8612.59,11948.30,15000.00,23667.00,32891.64,23090.26,26422.21,27333.33,0,0,0,101680.50,0,36875.00,62097.50,18425.00,15034.25,0.0
59,应付股利,24103431.51,1214568.30,3878249.70,2537868.30,1214568.30,0,1814568.30,7164568.30,8928968.30,1214568.30,1934462.10,2537868.30,1214568.30,1214568.30,1214568.30,1526800.00,2064100.00,0,0,632400.00,813800.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,15000000.00,0,0,0,0,17159800.00,0,2872095.76,0.0
60,其他应付款,97986232.06,0,101542727.12,0,48108323.33,57734772.32,45773201.94,43291232.47,37505090.15,47642290.90,60428374.69,47480753.17,43494687.06,52524479.12,58828541.26,145194984.00,139782313.13,50511766.97,109942394.44,31089850.01,29068951.35,39590473.73,33241435.49,34250522.34,30213237.90,28165999.65,25000643.72,20264521.43,15692946.35,21917916.44,92892642.18,14494350.19,21192317.46,28936376.76,25098928.44,29893539.48,29537664.61,24371566.50,34067135.08,46086161.70,22274207.76,12737023.16,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,36909458.77,0,0,0,3076923.06,4615384.60,6153846.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,4000000.00,4000000.00,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1045920067.96,827671312.84,889913744.22,800548091.82,665462930.52,702304414.48,576516858.21,609461625.90,657301316.89,658121691.39,585111472.55,511719436.29,518065705.26,494829651.87,482834015.01,485110463.76,495388945.68,349456272.27,412454874.81,189356929.28,187160474.50,164511352.78,168277608.34,205131575.68,215223643.89,180981151.25,165775398.15,139619223.12,153496029.56,148938639.91,221175366.85,163009971.46,153199017.65,135773540.19,147104960.94,113379455.75,183899644.79,104845335.03,106534758.22,150329031.90,72377839.47,39457964.28,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,7692307.68,9230769.22,10769230.76,12307692.30,13846153.84,15384615.38,16923076.92,18461538.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),55343469.09,15583333.34,17000000.00,0,0,0,0,0,0,0,1940212.12,0,1973212.12,0,2987750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,55343469.09,0,17000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,1940212.12,1973212.12,1973212.12,2385852.12,2987750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,45187066.07,22358302.34,17255319.24,17233219.96,16226726.63,11335689.66,11322202.29,10568484.17,9686429.68,11520837.59,10638436.90,10214129.12,9446900.66,8100298.25,7067859.87,6926828.23,6333815.51,5282218.52,5357374.27,72764.26,80261.47,0,0,16588.54,16588.54,33889.00,148848.38,101014.53,43531.71,25111.05,24892.35,62017.35,162405.17,249178.64,183413.02,301027.32,155632.53,0,0,0,0,0,0.0
77,长期递延收益,59695324.29,59683365.89,60729036.29,61611712.59,62343212.91,66405192.42,69155718.34,70068620.21,71733839.46,69723045.98,76151787.08,80516553.90,82870596.53,77425842.72,76857858.63,77727994.85,78042450.35,76606817.41,77375386.18,69520840.46,69990276.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72543178.37,69340945.95,67707723.91,67650715.02,68129493.31,56286082.45,54482292.65,53447255.65,20572411.74,19667567.83,21162723.92,21757880.01,18873036.10,11250000.00,11425000.00,11600000.00,11775000.01,11950000.00,12300000.00,12800000.00,10800000.00,0.0
79,非流动负债合计,160225859.45,97625001.57,94984355.53,78844932.55,78569939.54,77740882.08,80477920.63,88329412.06,90651038.36,92013114.33,101038128.40,106550048.98,109675324.69,104835070.01,105375006.96,84654823.08,84376265.86,81889035.93,82732760.45,69593604.72,70070537.70,72543178.37,69340945.95,67724312.45,67667303.56,68163382.31,56434930.83,54583307.18,53490787.36,20597522.79,19692460.18,21224741.27,21920285.18,19122214.74,11433413.02,11726027.32,11755632.53,11775000.01,11950000.00,12300000.00,12800000.00,10800000.00,0.0
80,负债合计,1206145927.41,925296314.41,984898099.75,879393024.37,744032870.06,780045296.56,656994778.84,697791037.96,747952355.25,750134805.72,686149600.95,618269485.27,627741029.95,599664721.88,588209021.97,569765286.84,579765211.54,431345308.20,495187635.26,258950534.00,257231012.20,237054531.15,237618554.29,272855888.13,282890947.45,249144533.56,222210328.98,194202530.30,206986816.92,169536162.70,240867827.03,184234712.73,175119302.83,154895754.93,158538373.96,125105483.07,195655277.32,116620335.04,118484758.22,162629031.90,85177839.47,50257964.28,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),404493463.00,404493463.00,404493463.00,404493463.00,404493463.00,404493463.00,404493463.00,404493463.00,404493463.00,404493463.00,404493463.00,404493463.00,404493463.00,404493463.00,389146281.00,389146281.00,389146281.00,389146281.00,389146281.00,389146281.00,389146281.00,389146281.00,389146281.00,195199820.00,193946480.00,193946480.00,193946480.00,193946480.00,192784800.00,192784800.00,192784800.00,148296000.00,148296000.00,148296000.00,148296000.00,74148000.00,74148000.00,74148000.00,55548000.00,55548000.00,55548000.00,50500000.00,0.0
