,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20090930,20090630,20081231,20071231,20061231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,385500000.00,436000000.00,576000000.00,347500000.00,352500000.00,340000000.00,240000000.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0.00,0.00,0,0.00,0.00,6000000.00,6000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0.00,0,0,0.00,0,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0.00,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0.00,0,0,0.00,0.00,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,32625999.32,32126664.64,29826631.79,29109675.71,28845129.01,16716456.05,17045339.72,17374223.39,16868749.95,17169501.57,17466830.18,17764158.80,17186751.52,17455418.20,17009311.78,17254492.42,17499673.06,17741085.19,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,28728180.85,28392129.82,26246279.18,26774124.35,16907544.03,11683280.12,12315626.49,10217894.70,35151139.59,32322455.48,30407562.63,29763599.78,42525395.83,42141433.01,46494558.03,39707007.81,45084502.53,45286931.49,42359783.07,42702634.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209802.78,2881577.92,1665950.16,1110000.00,150000.00,0.0
78,其他非流动负债,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0.00,0.00,0,43014258.99,43292110.56,43455782.43,43146507.45,51335528.84,37344959.12,37358789.40,40638361.34,10353335.63,8840849.44,8242623.92,7036201.52,7243005.92,6137359.74,6310169.08,5448978.42,4662787.76,5411597.82,9372135.96,5391689.86,0,0,0,0,0,0.0
79,非流动负债合计,446854180.17,496518794.46,632072910.97,403383800.06,398252673.04,368399736.17,269360966.21,27592118.09,52019889.54,49491957.05,47874392.81,47527758.58,59712147.35,59596851.21,63503869.81,56961500.23,62584175.59,63028016.68,42359783.07,42702634.65,43014258.99,43292110.56,49455782.43,49146507.45,51335528.84,37344959.12,37358789.40,40638361.34,10353335.63,8840849.44,8242623.92,7036201.52,7243005.92,6137359.74,6310169.08,5448978.42,4662787.76,5411597.82,9372135.96,5391689.86,4209802.78,2881577.92,1665950.16,1110000.00,150000.00,0.0
80,负债合计,1216402281.54,1587729613.59,1650967793.69,1293457967.78,1272174097.24,1020081231.17,1267828411.96,1125750088.64,909405742.75,667431486.27,767142142.70,801228197.00,869568272.21,883126399.24,1188371769.69,1224475969.86,1072538394.16,1214606760.82,369318786.75,407626071.23,275452786.42,290407184.94,225768613.15,238037166.83,157987044.09,150920828.59,158297093.16,150413980.85,112571765.61,109813611.48,103180527.97,92536423.06,80188467.62,109916854.15,101935614.01,95530717.49,77150605.18,75576191.10,80853771.62,108457342.91,123878981.14,151601866.72,142528560.63,167173855.59,152927946.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),814461076.00,814461076.00,814461076.00,814461076.00,814461076.00,814461076.00,814461076.00,814461076.00,814461076.00,814461076.00,814823076.00,814823076.00,814909076.00,737986000.00,738472000.00,738472000.00,738612000.00,369408000.00,369408000.00,369498000.00,368718000.00,368718000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,40000000.00,0.0
83,资本公积,1417246381.29,1426989831.29,1448197732.37,1384418683.97,1384418683.97,1424460900.52,1424460900.52,1424460900.52,1424460900.52,1424460900.52,1424690918.62,1422261781.24,1422223464.29,516968301.66,518400349.81,512636232.10,469378927.62,825420965.48,788788350.39,776337520.38,850134707.87,831615012.02,746527332.02,746527332.02,746527332.02,746527332.02,746527332.02,926527332.02,926527332.02,926527332.02,926527332.02,926527332.02,926527332.02,926527332.02,986527332.02,986527332.02,986527332.02,986527332.02,1026527332.02,1026527332.02,130974.95,130974.95,130974.95,130974.95,11804232.67,0.0
84,减：库存股,100009162.08,100009162.08,80215111.97,53287897.09,0.00,0,0.00,0.00,0.00,0.00,37364928.00,37364928.00,37796598.00,37796598.00,70037136.00,70037136.00,13639200.00,6921600.00,9408000.00,9498000.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,458968.52,364901.47,297863.00,359434.76,366994.43,241526.41,85982.00,203153.74,251743.54,317748.88,377728.37,395909.84,271096.30,248566.30,166256.10,181943.46,117309.59,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,217140232.49,217140232.49,217140232.49,217140232.49,187713262.25,187713262.25,187713262.25,187713262.25,156043511.33,156043511.33,156043511.33,156043511.33,126368607.52,126368607.52,126368607.52,126368607.52,115348166.03,115348166.03,102463124.00,102463124.00,82939766.07,82939766.07,82939766.07,82939766.07,66776577.86,66776577.86,66776577.86,66776577.86,51962164.33,51962164.33,51962164.33,51962164.33,39544818.17,39544818.17,39544818.17,39544818.17,28742942.68,28742942.68,28742942.68,28742942.68,20699071.87,20699071.87,20699071.87,13457269.28,14852348.04,0.0
88,一般风险准备,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1747819147.99,1681452636.17,1665904476.21,1539908542.90,1484170877.81,1407834576.49,1402671534.47,1280290191.71,1207798035.07,1139378719.48,1149234886.43,1038507002.62,957223490.69,876780118.26,846219181.36,753506607.29,688044661.83,653727370.48,674860759.90,609979965.30,573704454.65,521838091.27,546175010.79,494941256.21,460832351.44,416738405.77,368308438.07,413402164.49,378800246.34,330657542.06,355154409.59,318704881.06,295201322.90,256527319.46,269872388.53,240584737.84,217972517.55,184327676.59,182270424.66,159876513.58,141150867.28,115098209.48,91565658.84,45423312.72,62238873.71,0.0
90,归属于母公司股东权益合计,4097116644.21,4040399515.34,4065786268.10,3903000073.03,3871130894.46,3834711341.67,3829392755.24,3707128584.22,3603015266.46,3534661956.21,3507805192.75,3394666353.03,3283199136.80,2220554995.74,2159589258.79,2061128254.37,1997861865.07,1956982901.99,1926112234.29,1848780609.68,1875496928.59,1805110869.36,1735642108.88,1684408354.30,1634136261.32,1590042315.65,1541612347.95,1586706074.37,1537289742.69,1489147038.41,1513643905.94,1477194377.41,1441273473.09,1402599469.65,1415944538.72,1386656888.03,1353242792.25,1319597951.29,1317540699.36,1295146788.28,221980914.10,195928256.30,172395705.66,119011556.95,128895454.42,0.0
91,少数股东权益,53962024.54,69766189.34,92919055.89,47878277.27,44483180.86,22527225.08,22687050.10,23216174.43,16986191.30,29825898.08,29300662.20,29512450.62,24895577.03,23887120.21,47269169.83,48422933.71,55023485.90,55693914.09,46888683.70,49964403.76,51547461.55,54197100.20,57121820.11,58545817.55,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,11550857.21,9828655.08,0.0
92,所有者权益(或股东权益)合计,4151078668.75,4110165704.68,4158705323.99,3950878350.30,3915614075.32,3857238566.75,3852079805.34,3730344758.65,3620001457.76,3564487854.29,3537105854.95,3424178803.65,3308094713.83,2244442115.95,2206858428.62,2109551188.08,2052885350.97,2012676816.08,1973000917.99,1898745013.44,1927044390.14,1859307969.56,1792763928.99,1742954171.85,1634136261.32,1590042315.65,1541612347.95,1586706074.37,1537289742.69,1489147038.41,1513643905.94,1477194377.41,1441273473.09,1402599469.65,1415944538.72,1386656888.03,1353242792.25,1319597951.29,1317540699.36,1295146788.28,221980914.10,195928256.30,172395705.66,130562414.16,138724109.50,0.0
93,负债和所有者权益(或股东权益)总计,5367480950.29,5697895318.27,5809673117.68,5244336318.08,5187788172.56,4877319797.92,5119908217.30,4856094847.29,4529407200.51,4231919340.56,4304247997.65,4225407000.65,4177662986.04,3127568515.19,3395230198.31,3334027157.94,3125423745.13,3227283576.90,2342319704.74,2306371084.67,2202497176.56,2149715154.50,2018532542.14,1980991338.68,1792123305.41,1740963144.24,1699909441.11,1737120055.22,1649861508.30,1598960649.89,1616824433.91,1569730800.47,1521461940.71,1512516323.80,1517880152.73,1482187605.52,1430393397.43,1395174142.39,1398394470.98,1403604131.19,345859895.24,347530123.02,314924266.29,297736269.75,291652056.07,0.0
