79,非流动负债合计,19350622.22,16285111.37,20834610.93,18442698.34,18411836.42,16337448.38,19914125.19,17853170.76,20000494.96,34328872.38,24820416.19,28650117.39,5832185.86,5357429.35,8911871.66,8432595.76,5686666.67,5716666.67,813799.06,1119203.67,806666.67,24406279.61,31923481.42,32151537.92,72151537.92,71076414.42,41153466.60,71632842.38,16142430.34,1114562.10,60920944.69,60921791.16,63037424.40,60920981.63,60853891.67,60249426.70,60252297.95,254542.80,302379.63,185336.17,186547.69,186607.74,1047337.44,881321.30,20741412.72,22437326.45,7554804.33,0.0
80,负债合计,460988249.00,499603634.64,518528560.86,453303493.69,522130396.59,511570228.78,555967143.89,543559312.66,440866634.49,596371508.52,192712840.00,211956254.59,219663657.11,228425294.75,231592812.35,269775439.49,248993285.75,254102327.71,311921054.30,243985864.88,244288324.96,215631592.76,266865655.07,274444863.20,323109415.20,299984660.88,390489438.89,415665721.60,584554339.92,416938755.62,397272403.05,378819596.66,316309207.91,277802649.90,257347443.66,239443335.75,203060266.35,75446365.60,77253966.54,72584022.24,56215229.41,73855099.61,131933042.91,137565132.65,165907894.48,159788562.35,132472506.29,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),437738511.00,437738511.00,437738511.00,437738511.00,437738511.00,437738511.00,437738511.00,437738511.00,437738511.00,413154546.00,338130000.00,338130000.00,338130000.00,338130000.00,338130000.00,338130000.00,338130000.00,338130000.00,338130000.00,338130000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,225420000.00,173400000.00,173400000.00,173400000.00,173400000.00,173400000.00,173400000.00,173400000.00,130000000.00,130000000.00,130000000.00,45000000.00,0.0
83,资本公积,1441432395.00,1441432395.00,1441432395.00,1441432395.00,1441432395.00,1441432395.00,1441432395.00,1441432395.00,1441432395.00,1150544644.57,308769190.57,308769190.57,308769190.57,308769190.57,308769190.57,308769190.57,308769190.57,308769190.57,308769190.57,308769190.57,421479190.57,421479190.57,421479190.57,421479190.57,421479190.57,421479190.57,421479190.57,421479190.57,421479190.57,421479190.57,421550823.60,421290710.98,421290710.98,421290710.98,421290710.98,421290710.98,473350341.75,473310710.98,473310710.98,473310710.98,473310710.98,473310710.98,473310710.98,46983990.98,46983990.98,46983990.98,5540938.73,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,21932289.77,34897382.70,36396983.71,24181085.51,9430504.91,12178141.46,14911669.98,-3630002.23,-9731768.67,-4643223.61,-3492414.84,133245.36,1444360.56,-2597064.10,-5832009.35,-9543890.90,-17984424.26,-20048301.36,-20126943.22,-21350744.97,-18560845.72,-19820500.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,34497697.19,34497697.19,31406426.58,31406426.58,31406426.58,31406426.58,31406426.58,31406426.58,31406426.58,31406426.58,29464810.07,29464810.07,29464810.07,29464810.07,29263193.85,29263193.85,29263193.85,29263193.85,29263193.85,29263193.85,29263193.85,29263193.85,28132681.39,28132681.39,28132681.39,28132681.39,27043542.83,27043542.83,27246699.81,27246699.81,26433335.49,26433335.49,26433335.49,26433335.49,20545497.17,20545497.17,20545497.17,20545497.17,15263396.86,15263396.86,15263396.86,15263396.86,10175248.92,10175248.92,10175248.92,5041530.50,38369820.90,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,290163310.81,265239337.90,260925377.76,253052954.76,226799353.05,209243000.05,199650027.01,218037885.77,181829740.25,166844683.65,166749745.14,162912542.04,131993624.79,127850855.33,129434657.38,128373087.98,129588356.26,125711874.67,139167217.92,134887963.86,145684714.28,141657219.51,141107500.07,130938088.20,129259795.36,123464353.17,141934444.99,137429961.47,124932573.69,119486071.83,148227484.74,144774087.76,149962634.24,142523793.44,132137232.07,115494614.27,135937273.87,124243557.61,112868764.84,93785746.95,72602589.80,114464905.46,102400438.93,85657477.38,73307567.16,32885292.33,71893051.04,0.0
90,归属于母公司股东权益合计,2225764203.77,2213805323.79,2207899694.05,2187811372.85,2146807190.54,2131998474.09,2125139029.57,2124985216.12,2082675304.16,1757307077.19,839621330.94,839409788.04,809801985.99,801617791.87,799765032.45,794991581.50,787766316.42,781825957.73,795202659.12,789699603.31,803286252.98,797999103.65,797659776.04,788789616.90,788039213.86,779873520.55,799772268.00,795262104.10,791498374.59,783612350.37,813602198.92,807183492.91,815975107.62,806793956.56,790532974.30,775848832.91,797379545.04,786281460.98,769571292.12,752089306.53,731252174.13,773103807.03,755855785.32,269387823.55,256798085.62,213660868.17,160547915.67,0.0
91,少数股东权益,26678942.99,26833087.80,26934266.57,26791499.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673484.56,2657070.29,2778930.56,3009375.09,3113486.46,3088910.37,3151496.06,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2252443146.76,2240638411.59,2234833960.62,2214602872.31,2146807190.54,2131998474.09,2125139029.57,2124985216.12,2082675304.16,1757307077.19,839621330.94,839409788.04,809801985.99,801617791.87,799765032.45,794991581.50,787766316.42,781825957.73,795202659.12,789699603.31,803286252.98,797999103.65,797659776.04,788789616.90,788039213.86,779873520.55,799772268.00,795262104.10,791498374.59,783612350.37,813602198.92,809856977.47,818632177.91,809572887.12,793542349.39,778962319.37,800468455.41,789432957.04,769571292.12,752089306.53,731252174.13,773103807.03,755855785.32,269387823.55,256798085.62,213660868.17,160547915.67,0.0
93,负债和所有者权益(或股东权益)总计,2713431395.76,2740242046.23,2753362521.48,2667906366.00,2668937587.13,2643568702.87,2681106173.46,2668544528.78,2523541938.65,2353678585.71,1032334170.94,1051366042.63,1029465643.10,1030043086.62,1031357844.80,1064767020.99,1036759602.17,1035928285.44,1107123713.42,1033685468.19,1047574577.94,1013630696.41,1064525431.11,1063234480.10,1111148629.06,1079858181.43,1190261706.89,1210927825.70,1376052714.51,1200551105.99,1210874601.97,1188676574.13,1134941385.82,1087375537.02,1050889793.05,1018405655.12,1003528721.76,864879322.64,846825258.66,824673328.77,787467403.54,846958906.64,887788828.23,406952956.20,422705980.10,373449430.52,293020421.96,0.0
