,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,236635415.95,321160005.41,265165864.91,401279308.61,243452613.43,222319586.99,286004130.93,303970420.02,258283919.72,307676363.79,299771348.74,425255601.99,272249336.81,440888041.39,700154874.20,271867234.30,444848627.01,586581852.49,810161966.45,676940500.27,867049020.20,186215568.42,246737154.91,292065933.66,469618419.07,511225652.49,491006685.36,623465457.38,154424476.65,151372567.12,179445356.06,249873230.56,398989782.03,274752623.35,348883826.11,459151436.38,518496319.99,726016643.52,42545998.78,62815492.33,28487494.71,59996331.69,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,604135383.29,558050464.35,601051726.47,611420237.06,720244834.46,706811848.74,702573595.94,695991273.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,104045565.39,78871502.42,65313855.64,102593216.95,65799554.11,72963838.32,120505213.93,115450288.80,74680429.77,63459203.28,24885578.53,53510615.66,33385025.84,86470827.02,12913607.87,25738388.61,22572278.13,49009779.60,32380567.79,28220447.38,55560048.96,55694316.06,36820736.88,52804907.84,46754404.13,42375718.27,31920627.35,40409135.49,28270226.77,17882550.96,19879130.59,24711221.21,22321714.01,15622526.90,4339281.45,7242217.17,6246151.91,8388060.37,5044750.00,6040696.90,2416017.60,936502.10,0.0
7,应收账款,500089817.90,479178961.93,535737870.83,508827020.11,654445280.35,633848010.42,582068382.01,580540984.62,454033179.88,482042657.76,459613256.00,462379508.31,390182409.67,348674825.23,356588025.93,249288147.64,274579747.92,277886386.25,289141436.65,237144822.10,257332626.04,252718707.56,259261766.92,249089507.52,215863345.49,169406933.41,145183841.48,154662282.65,142763275.76,125822004.82,119361232.03,108963375.94,84229367.58,80544353.46,75098192.73,64756242.23,77673365.23,68882910.56,68128699.43,55960655.73,48067919.45,35265511.65,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,322086760.52,254132012.37,322844181.03,211217681.96,299539442.56,202441363.46,275320154.24,215655768.37,260978976.26,197999850.34,175637956.91,171844582.15,291496863.64,296369650.90,190629160.42,162637976.83,143653779.75,118180262.61,131753256.22,90073566.36,140284041.27,118895846.48,44320936.08,69769600.40,24345380.29,42883465.63,44395616.37,43069531.55,72325302.34,74126204.70,65090719.10,49607507.71,65900288.99,75483805.02,35096513.01,36193959.67,122873813.15,4297858.61,7999855.06,3553045.02,3839100.86,332150.52,0.0
10,其他应收款(合计),503336059.29,464513592.64,729149561.96,727956056.96,67041055.39,69275479.26,77475547.55,68627514.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896217.10,532979.24,2326224.65,706175.33,706175.33,1824161.64,0,165570.20,98625.00,510351.75,1167371.10,614984.65,1727863.60,0,0,0.00,335298.33,653289.16,0,0,0,2062665.00,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,464513592.64,0,727956056.96,67041055.39,69275479.26,77475547.55,68627514.05,26912584.42,22014408.53,29502120.47,21912929.06,34099536.92,23537778.61,16655342.56,18340273.48,22739010.33,22410880.62,15821631.72,15518524.39,5137284.49,6244341.66,3834615.56,4506478.91,5593864.43,3571578.98,2613250.92,2688714.06,1405286.59,3778134.68,2697376.22,2882508.94,14628989.48,15932383.89,15434432.05,500583.02,1936342.43,464222.96,2740694.15,2143564.70,3380619.41,2029447.18,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,2711678867.61,2714505539.85,2553881984.67,2499513066.67,3225669421.98,3212759919.55,3107100159.54,2996552067.91,3066988747.46,2986286373.83,2997708826.31,2900987109.46,3263564356.55,3091194074.45,3063243130.77,3109213000.58,1864678968.54,1620694845.22,1494667885.95,1448230352.61,813808822.46,676919173.24,618140181.07,580222967.68,541494819.02,453381185.99,426072830.70,345971037.73,305561752.64,306514672.96,302994381.96,318790787.73,274847161.96,218090381.24,161227977.69,116607268.45,72141535.80,60918868.24,53408500.65,41532885.90,28079068.49,26458375.25,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,17723041.31,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,62433055.75,56345435.74,64167704.81,68973265.30,46675231.91,39653551.83,16931512.90,47814228.25,19683385.68,16683039.33,5174793.66,5232696.83,10681488.11,11988845.77,4450576.85,18204171.74,9671289.00,6155800.65,5347182.47,284079633.91,485840472.98,6889162.23,11459908.51,10898098.75,12089806.85,8017935.95,10458173.26,11592982.52,12149649.91,15512643.05,19086204.28,25857607.31,17723041.31,17723041.31,0,17723041.31,0,0,0,0,0,0,0.0
21,流动资产合计,4440305542.41,4368707050.36,4536261023.85,4520359616.56,4602622599.73,4453261749.83,4465405101.10,4328611272.02,4161561223.19,4076161896.86,3992293880.62,4041123043.46,4295659017.54,4299124043.37,4346530935.70,3855822172.42,2785069925.33,2681625982.77,2779980102.58,2782032008.66,2625012316.40,1303742685.85,1220673924.93,1259867846.51,1316927410.38,1231477455.37,1153378889.04,1221859141.38,716899970.66,695008778.29,708889698.57,781339528.56,878640345.36,698149115.17,657803264.35,704237413.23,799367528.51,868968564.26,179868498.07,172046340.58,114270220.52,125018318.39,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,96868339.00,96868339.00,96868339.00,96868339.00,3868339.00,3868339.00,3868339.00,3868339.00,2868339.00,2868339.00,2868339.00,2868339.00,2868339.00,2868339.00,2868339.00,2868339.00,2868339.00,2868339.00,2868339.00,2868339.00,3392209.00,2392209.00,2392209.00,2392209.00,2392209.00,2392209.00,2392209.00,2392209.00,2172990.45,2172990.45,2172990.45,2172990.45,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,8200.00,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,335536373.66,335153954.84,335686975.37,335686975.37,340000000.00,340000000.00,340000000.00,340000000.00,341000000.00,0,0,0,0,0,0,0.00,0,0,0,0,0,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,22061533.22,45435599.37,45613094.37,46185969.84,23906551.15,24084046.15,24261541.15,24439036.15,23609856.87,23787351.87,23964846.87,24142341.87,24281459.35,24458954.35,24636449.35,24813944.35,25059503.34,25236998.34,25414493.34,25591988.34,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),563999920.66,565371076.75,485246853.71,388084598.92,796546014.31,762322873.55,745621765.72,704907163.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,565371076.75,0,388084598.92,796546014.31,762322873.55,745621765.72,704907163.07,688851788.03,579926276.42,378820769.48,265836655.60,559336193.24,571066667.48,401322378.77,365868475.30,361066876.86,265521439.75,192866348.19,114716084.79,88819044.64,42484434.05,15605033.64,14413907.28,192857380.46,181013167.46,171297029.96,66359602.88,356956751.08,267467628.21,226948438.36,154583668.36,165216195.12,164951075.12,164637814.92,110042796.92,21677941.14,21640301.14,49006740.98,47001067.56,43429082.42,26514361.72,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,386200.00,4363972.00,0,0.0
32,固定资产及清理(合计),2181911339.67,2229967628.79,2231159520.38,2235839927.42,1884256212.66,1889740927.00,1918442668.95,1894370157.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2229967628.79,0,2235839927.42,1884256212.66,1889740927.00,1918442668.95,1894370157.62,1854519924.74,1683970246.59,1691000010.08,1684333937.14,872530497.42,769429830.81,762971290.28,772188400.07,713071932.07,719104366.32,723937633.91,725951877.02,746985613.31,754046609.23,759704343.12,763696260.23,590248596.68,589793414.24,577612750.95,582135014.20,211589454.09,211560943.45,214134246.78,215114806.39,139427711.64,140429791.50,141348541.10,142962102.27,135004663.33,133072340.02,94801171.25,92693775.93,66330026.57,66921524.55,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,5890855.92,6123334.10,6313653.54,7020337.29,1276681.40,1374681.41,1329333.33,1468000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,272363992.85,277322828.75,280179528.86,285128260.86,318820166.70,303845740.11,308622548.61,311840987.54,305068214.79,309055802.26,311947797.93,316946416.26,306084570.62,316841829.82,326936815.01,325409291.88,330008498.77,333299852.84,328577132.58,334392672.39,282147817.15,83641969.87,88479981.10,91263159.30,93677193.13,96497955.39,101187724.62,103208688.31,81381747.93,84631055.74,88501382.58,91837075.14,31359012.19,31974986.23,32190676.94,32347017.73,8374110.35,8562625.95,8759641.71,8973324.04,7127854.39,5990236.83,0.0
40,开发支出,44191039.78,35498487.21,29634954.57,25820375.12,22571505.11,19289088.22,16016878.41,12755454.53,9530558.13,6285920.09,3294220.24,0,9975597.34,6504932.57,3339252.01,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,466539005.66,466539005.66,466539005.66,466539005.66,466539005.66,466539005.66,466539005.66,466539005.66,445075277.33,445075277.33,445075277.33,445075277.33,445075277.33,445075277.33,445075277.33,445075277.33,445075277.33,445075277.33,445075277.33,445075277.33,146745999.56,146745999.56,130191330.99,130191330.99,130191330.99,130191330.99,130191330.99,130191330.99,130191330.99,130191330.99,130191330.99,130191330.99,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,7365325.52,8224283.75,8688214.48,9911737.44,9283795.92,10783404.32,12574517.60,14234784.34,13843761.54,15539159.93,17287520.01,18071247.18,26904638.18,27382523.36,26663779.79,21144910.22,22906695.51,24384232.27,17633258.80,17465134.03,1736381.37,1216877.75,743455.49,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,38921295.33,36148246.02,36187268.80,32596600.35,21120796.59,21648800.31,19563467.06,19876914.66,18840343.84,21229172.69,21516661.22,19194344.59,13724981.07,15646188.64,13739227.24,14297438.16,8185374.22,7629932.74,8379137.72,13053333.01,4661464.20,6066460.45,6532144.68,6823867.02,4352582.41,3797081.65,4308606.89,5008064.68,4560887.32,4235173.61,3545176.03,3662570.53,1935448.22,1695268.13,2955565.84,3188752.52,4813982.48,4920405.01,4450249.52,4461326.11,6467333.20,1507854.17,0.0
44,其他非流动资产,261059312.25,243059312.25,225059312.25,225059312.25,14016312.25,35056234.04,35056234.04,32056234.04,85927432.04,274738444.94,284575380.25,61585752.00,1887284.00,43618802.78,19953587.62,41361946.89,27852261.92,10500000.00,32237817.80,32154625.90,220916753.61,391453052.61,358764104.00,286093024.00,93787580.00,64647580.00,64897580.00,65147580.00,13250000.00,13500000.00,13750000.00,14000000.00,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4296716533.52,4345720296.49,4247184920.99,4154749639.52,3902213580.75,3878561339.77,3891904499.53,3826364276.61,3789143696.31,3362484191.12,3180359022.41,2838062510.97,2262677037.55,2222901546.14,2027514596.40,2013036223.20,1936102959.02,1833628638.59,1776997638.67,1711277531.81,1495413482.84,1429055812.52,1363420802.02,1295881957.82,1108515072.67,1069340938.73,1052895432.41,955450690.06,801111361.86,714767322.45,680251765.19,612570641.86,337938367.17,339051120.98,341132598.80,288540669.44,169870697.30,168195672.12,157017803.46,153515693.64,127718268.58,100933977.27,0.0
