9,预付款项,6289758.20,7396347.31,6097251.52,2041632.90,3073334.99,6481673.01,8192893.19,12860488.57,6648606.13,7320743.57,3006255.94,3812997.63,11206012.67,4901848.95,8385656.99,2075480.18,985638.07,1164082.85,31437021.98,8240801.95,3680554.68,3303157.90,3184364.26,1677264.43,3420578.27,4634498.27,13280748.27,2676192.16,35479627.46,38727522.23,45438367.70,18622351.23,83619240.92,76592800.32,63803770.65,58323734.18,49453865.00,4280725.20,5243575.88,3460466.22,4791205.61,6772290.33,4866032.79,12624554.44,5717101.25,0.0
10,其他应收款(合计),98548159.68,98405998.70,13059131.47,29773861.38,19193260.35,24620913.32,52239567.02,39723933.83,0,35747729.90,0,62518913.93,0,193651448.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,491713.70,984067.13,1749215.08,491713.70,491713.70,491713.70,491713.70,0,0,0,0,3021204.34,3021204.34,503863.02,17199178.07,10273479.45,7079178.07,5941956.16,4783886.50,2955079.51,3858473.37,796260.00,3414766.30,2487220.26,4046237.31,1971694.53,1971694.53,2144758.36,4960768.18,0,4391077.64,2505442.50,4175737.50,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,20000000.00,0,0,20000000.00,20000000.00,0,0,20000000.00,20000000.00,0,0,0,14000000.00,0,0,0,14000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,98405998.70,0,9773861.38,19193260.35,24129199.62,31255499.89,17974718.75,31181591.36,35256016.20,58452639.39,42027200.23,197089357.13,193651448.94,215374908.31,206923712.44,126399956.22,55691930.29,38491883.08,14430144.91,4700314.20,4806559.30,1826642.49,2535714.63,4863837.01,5803553.37,7088970.06,3782871.17,8925746.77,8752600.56,9577601.73,6177383.47,2765352.15,13183090.04,12644900.78,928012.74,3946971.22,4988962.62,1598646.16,1710706.44,4002573.30,4390025.04,2272406.63,1904727.15,13726991.07,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,103300895.56,48181067.20,33791211.87,57672460.64,41322919.06,85509786.27,51351714.44,69508274.40,112454762.75,114540480.99,96161088.38,71509204.47,73244982.92,75692979.89,67566920.60,57908827.91,114657022.16,140661468.97,146227297.61,124752821.50,27864644.99,38284115.38,55216336.40,44447779.07,80852913.90,83084925.93,77392692.44,53699317.87,59163900.93,83263023.56,72496078.77,76821827.03,113811588.90,82077441.57,65811162.41,65464801.52,68158163.32,73375485.99,53512340.74,54586233.66,60589710.91,59664682.69,78273980.77,74377485.03,41177434.94,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,30217961.03,30217961.03,34217961.03,44217961.03,69453992.06,126453992.06,140892499.22,171892499.22,196500000.00,81000000.00,271572168.22,226664683.52,355400814.00,331900814.00,383664434.14,355402125.36,382319243.76,372319243.76,367423430.32,645423430.32,625169102.24,586000000.00,572000000.00,574600000.00,389600000.00,400190000.00,220000000.00,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,584433798.04,645097441.29,595557456.73,602654908.15,644046889.59,683679263.02,702210139.07,732094747.38,791051986.09,776150690.80,971963636.10,958737034.63,1195899836.81,1128591900.76,1006304560.60,1014360415.18,931997094.11,941447396.83,837243380.41,1113353223.07,818967851.86,817350991.30,800718869.72,775526806.41,693819241.86,737415433.31,695127024.80,704530961.28,708378431.34,800240088.50,783953950.83,791214377.61,818952743.40,785962856.74,745690126.36,778048865.92,727427586.54,730609788.26,688943851.42,146945698.88,128029394.12,161759502.69,130557878.71,145727304.40,80797523.74,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,1234446403.55,1201054479.87,1114156884.79,1173175242.05,1096893255.70,1089847402.32,804384383.00,476963262.57,278352481.83,282228577.93,290337126.91,279603598.19,249248943.23,249248943.23,248000000.00,248000000.00,58000000.00,36000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,363785670.07,359888090.28,234872666.86,231633381.58,184591941.21,175442522.70,172683088.70,170115892.53,182896732.04,179053944.48,167444464.58,162643138.70,192581414.72,189510336.87,174469145.72,168095145.72,184921025.63,173048208.37,162893835.58,162834388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),36035502.27,36010648.46,31518430.62,20590594.96,4336992.65,4286243.78,2111826.94,2089579.94,0,12640584.74,0,2005405.46,0,41915549.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,36010648.46,0,20590594.96,4336992.65,4286243.78,2111826.94,2089579.94,12945530.39,12640584.74,12574980.73,2005405.46,42358438.72,41915549.78,40580337.21,1919605.46,227294432.82,198823635.01,167197206.42,127886097.99,6666897.74,6666897.74,6276936.74,6251563.75,47705429.56,46883994.29,46861840.44,46035132.56,36377660.92,34641891.30,31406417.08,32164553.96,24476395.17,13869576.00,649626.00,0,0,0,0,0,0,0,0,34000.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),305866382.22,310753415.16,315343667.12,320635538.17,337133634.15,341328996.56,341744994.79,338474857.72,0,382459784.18,0,393752391.54,0,424728440.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,310753415.16,0,320635538.17,337133634.15,341328996.56,341744994.79,338474857.72,370575369.10,382459784.18,389615890.00,393752391.54,420319815.21,424728440.11,429315406.77,432186479.75,148653624.79,153420746.33,155479336.64,159929500.28,147741291.11,152137605.93,157167068.15,163218511.68,195126995.19,202080491.03,207174399.17,210247021.12,151860364.87,148809777.37,151887504.48,147674226.26,130187350.66,131580560.63,135656857.87,136708118.83,126317028.85,129895678.22,133535477.60,135903128.37,139582770.67,143209071.52,150480123.49,158712489.62,177553183.39,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,86662513.65,87223032.68,87783551.71,88307202.10,88891397.97,89476193.84,90360696.01,90645785.59,92129700.35,103891492.52,104376265.79,104861039.06,106526687.66,107011460.93,107496234.20,107981007.47,108613890.89,109098664.16,111199553.10,111177419.33,49073685.50,49358775.08,49643864.66,49928954.24,118025149.82,118659781.19,119294412.56,119929043.93,121241274.80,121547848.45,51930081.30,52231670.88,52533260.46,52834850.04,53136439.62,53438029.20,53739550.30,54040934.44,54342318.58,54582394.49,54883481.69,38372118.39,38805833.79,36400174.92,36866553.56,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184890.91,1149714.23,2258014.25,3366314.27,4544767.98,5723221.86,6918819.77,8092861.95,40966991.43,42211835.88,43456680.33,44701524.78,60818144.83,56143107.70,58633928.16,56560120.17,34011957.69,31767763.19,33005854.15,33999093.71,1874892.94,2443371.39,3011849.76,3580328.13,4148806.50,2112274.09,3017443.54,6252683.74,6092608.90,0.0
43,递延所得税资产,61805421.76,60426419.54,59517116.82,62943653.65,42947073.11,39793946.33,36782339.79,36782339.79,22297147.03,22297147.03,29497523.78,29497523.78,14198530.33,14222534.03,24450467.23,24450467.23,8112209.60,8112209.60,8221786.11,8221786.11,726405.29,726405.29,607004.71,607004.71,1254887.50,1254887.50,1210262.11,1255390.87,832306.28,832306.28,832306.28,855084.06,840020.63,840020.63,774271.19,788437.86,219036.30,219036.30,219036.30,245023.80,0,0,35334.20,287178.86,83717.97,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,787500.00,787500.00,787500.00,2747500.00,174308754.33,174308754.33,156091498.60,168597500.00,4870262.86,6634962.86,5434447.40,5434447.40,2026050.00,2224050.00,2224050.00,3219444.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2228995381.11,2241695884.95,1963481836.68,1925164850.33,1772057923.88,1823503145.26,1740576201.93,1727955857.89,1485228861.91,1177306215.52,981861606.71,974988076.47,1067109513.55,1057779419.91,1026348034.36,986629148.86,1100088828.97,1065961932.03,821341230.70,778013006.76,213623310.48,221247868.76,226048141.43,233533343.73,405105503.50,413315039.89,420221644.61,425387557.26,371129751.70,361974931.10,294690237.30,289485655.33,242048984.61,230892770.49,223223048.83,224933679.60,182150508.39,186599020.35,191108682.24,194310874.79,198615058.86,183693464.00,192338735.02,201686527.14,220596063.82,0.0
46,资产总计,2813429179.15,2886793326.24,2559039293.41,2527819758.48,2416104813.47,2507182408.28,2442786341.00,2460050605.27,2276280848.00,1953456906.32,1953825242.81,1933725111.10,2263009350.36,2186371320.67,2032652594.96,2000989564.04,2032085923.08,2007409328.86,1658584611.11,1891366229.83,1032591162.34,1038598860.06,1026767011.15,1009060150.14,1098924745.36,1150730473.20,1115348669.41,1129918518.54,1079508183.04,1162215019.60,1078644188.13,1080700032.94,1061001728.01,1016855627.23,968913175.19,1002982545.52,909578094.93,917208808.61,880052533.66,341256573.67,326644452.98,345452966.69,322896613.73,347413831.54,301393587.56,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,200000000.00,200000000.00,200000000.00,200000000.00,100000000.00,100000000.00,0,0,32000000.00,32000000.00,32000000.00,0,86000000.00,86000000.00,86000000.00,96000000.00,70000000.00,130000000.00,50000000.00,50000000.00,50000000.00,0,0,40000000.00,0,0,0,80000000.00,80000000.00,86000000.00,91000000.00,110000000.00,65000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,112747677.36,85977075.91,85709120.18,92683424.33,100062486.58,120431028.19,100599160.53,97939073.49,0,94436942.89,0,111539104.72,0,145861955.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943533.87,3943533.87,0,0,15332721.33,17451921.33,2240000.00,0,0,600000.00,0,10000000.00,0,0,0,0,0,0,0,3000000.00,9586399.76,0,1000000.00,3400000.00,0.0
52,应付账款,112747677.36,85977075.91,0,92683424.33,0,120431028.19,100599160.53,97939073.49,128788572.71,94436942.89,135495376.19,111539104.72,146347899.56,145861955.53,121941436.03,146556541.64,66329984.16,71682295.56,46420379.96,86294712.49,25575124.85,29439034.85,22549717.17,42045189.71,37051835.82,61826965.60,33869992.37,41874298.83,23914455.93,26978235.06,28756715.17,19118751.72,37220273.51,51549480.88,28816591.08,24679513.44,14191982.76,22927164.94,4316141.26,12162715.08,10875036.21,17978785.22,14699022.72,15176471.10,9731224.25,0.0
53,预收款项,66783179.73,65980807.06,64595462.42,64135584.46,65184181.99,63137353.10,64513591.18,66128234.38,56533749.69,55974488.26,55494902.66,52714317.44,75516790.77,69318576.91,69918970.12,63511237.97,59000066.08,58425066.08,67797368.43,39692830.31,3444305.00,2444305.00,5638726.14,2686120.27,6186278.99,4830552.46,4271716.46,2905172.46,3693428.61,16794785.00,14826609.00,16202943.00,24657943.00,14164561.95,6827300.00,3811343.00,9143038.62,12771971.00,2345706.00,13494227.49,15687668.00,15819488.00,28509902.00,23215877.20,26856395.50,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,0,0,0,6670086.86,0,0,0,0,0,0,0,21160.10,0,0,0,1949506.00,862162.36,939816.56,98635.70,148345.50,896639.87,1694462.18,396254.00,2820377.00,0,2178747.13,1312746.46,258614.32,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,97596.74,1000000.00,3180966.23,0.0
56,应交税费,47983222.25,50926965.62,50069216.43,62860716.72,57973148.32,46567735.42,46986419.66,56136338.07,102357198.46,32100204.33,39068419.06,63182815.54,40048689.07,36197822.48,36579804.12,45643347.13,26646662.37,26811471.95,21198284.40,19412273.42,4302260.81,6282386.51,1174490.62,8245092.51,-1210007.70,1194492.72,-2939698.85,2873063.75,6037223.77,1083511.95,2024424.81,18868455.65,668165.30,9875035.27,7813144.70,15762185.16,1486490.02,-167480.54,-2031961.89,8567538.96,4097761.40,9272600.29,8948435.92,23449823.90,23442175.62,0.0
57,其他应付款(合计),368255188.36,448416174.66,98414924.66,155380647.18,99182844.14,99857384.19,20629640.33,9578206.50,0,11360936.76,0,23530636.63,0,101743932.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,11917.81,11917.81,240337.52,240337.51,267041.67,209041.67,147796.79,147796.80,0,0,0,0,0,0,283758.40,283758.40,236258.40,300858.40,0,0.00,0,91111.11,0,0,0,56666.67,0,0,0,103950.00,103950.00,113325.00,135375.00,184750.00,0,0.0
59,应付股利,0,0,0,55213342.00,0,0,0,0,0,0,14326305.90,14326305.90,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,448416174.66,0,100167305.18,99182844.14,99857384.19,20629640.33,9578206.50,11751186.65,11360936.76,9553515.20,9192412.92,144074367.07,101503594.71,104335883.87,54124638.50,245958604.16,210464672.76,69351427.75,172445731.64,12460760.99,12497714.56,11991821.98,2380160.65,15360009.74,15268626.10,15353879.57,16935783.75,12829408.98,12844394.19,13177808.79,12074436.29,7946853.93,4008098.18,5907872.21,6269321.23,2705990.12,2394872.18,1993813.11,5394801.93,4815104.57,5493356.83,8831633.12,25126821.44,49093160.36,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,595769267.70,651301023.25,298788723.69,381730459.55,322402661.03,329993500.90,232728811.70,229781852.44,309430707.51,203872572.24,263950436.82,260988034.43,606228083.99,553122287.14,533043135.81,511994312.91,498945275.92,468471119.71,204866096.24,357993893.36,78679091.52,88301436.97,77694543.78,58176940.14,153671875.25,186915863.74,155556815.74,163387791.51,116474517.29,187700926.20,109385557.77,116355697.77,130493235.74,79597176.28,49364907.99,90579029.50,27527501.52,37926527.58,6623698.48,119723233.46,118579520.18,144263955.10,152221965.50,199153743.64,180703921.96,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,100694453.25,101333236.73,120154923.49,104808709.40,68271910.65,83026499.96,99306621.22,107194540.02,46410019.28,31406874.75,24384298.71,21673351.72,12508909.07,10585012.78,187341.48,187341.48,4458302.63,8741163.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,100694453.25,101333236.73,120154923.49,104808709.40,68271910.65,83026499.96,99306621.22,107194540.02,46410019.28,31406874.75,24384298.71,21673351.72,12508909.07,10585012.78,187341.48,187341.48,4458302.63,8741163.87,0.00,100000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,696463720.95,752634259.98,418943647.18,486539168.95,390674571.68,413020000.86,332035432.92,336976392.46,355840726.79,235279446.99,288334735.53,282661386.15,618736993.06,563707299.92,533230477.29,512181654.39,503403578.55,477212283.58,204866096.24,457993893.36,78679091.52,88301436.97,77694543.78,58176940.14,153671875.25,186915863.74,155556815.74,163387791.51,116474517.29,187700926.20,109385557.77,116355697.77,130493235.74,79597176.28,49364907.99,90579029.50,27527501.52,37926527.58,6623698.48,119723233.46,118579520.18,144263955.10,152221965.50,199153743.64,180703921.96,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,441575416.00,270000000.00,270000000.00,270000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,135000000.00,100000000.00,100000000.00,100000000.00,100000000.00,100000000.00,80000000.00,0.0
83,资本公积,520815051.44,520815051.44,520815051.44,520815051.44,520815051.44,520815051.44,520815051.44,520815051.44,520815051.44,520815051.44,520815051.44,520815051.44,440815051.44,440815051.44,440815051.44,440815051.44,440815051.44,440815051.44,440815051.44,440815051.44,486144113.13,486144113.13,486144113.13,621144113.13,621144113.13,621144113.13,621144113.13,621144113.13,621144113.13,621144113.13,621144113.13,621144113.13,621144113.13,621144113.13,621144113.13,621144113.13,613188798.13,613188798.13,613188798.13,543798.13,543798.13,543798.13,543798.13,543798.13,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,269988928.20,269988928.20,204815731.89,249079499.84,293118010.08,321583620.05,133840440.56,91149600.24,61764361.37,64671433.45,134686557.88,45427037.52,-57032707.37,-57032707.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
