10,发放贷款及垫款,4974186000000.00,4846845000000.00,4701673000000.00,4533734000000.00,4276865000000.00,4158092000000.00,0,0,3630135000000.00,3500586000000.00,3340454000000.00,3189914000000.00,3010648000000.00,2759534000000.00,2471853000000.00,0,1875382000000.00,1492605000000.00,1231260000000.00,1053738000000.00,852268000000.00,0.0
11,代理业务资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,可供出售金融资产,0,0,0,0,0,0,0,0,686748000000.00,775058000000.00,766353000000.00,866957000000.00,1160187000000.00,876246000000.00,390683000000.00,128789150000.00,138331000000.00,136572000000.00,221347000000.00,168569000000.00,80516000000.00,0.0
13,持有至到期投资,3135144000000.00,0,3237043000000.00,0,2861922000000.00,0,0,0,935735000000.00,854134000000.00,826514000000.00,794071000000.00,736154000000.00,744948000000.00,684767000000.00,668027350000.00,661513000000.00,681604000000.00,675322000000.00,592406000000.00,660463000000.00,0.0
14,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,应收投资款项,0,0,0,0,0,0,0,0,1424558000000.00,1485930000000.00,1491089000000.00,1524720000000.00,1498524000000.00,1516856000000.00,1883498000000.00,1183756480000.00,770480000000.00,454717000000.00,253999000000.00,197348000000.00,109647000000.00,0.0
16,固定资产合计,46490000000.00,44825000000.00,44744000000.00,45060000000.00,45399000000.00,44101000000.00,0,0,43804000000.00,40447000000.00,39899000000.00,39327000000.00,39282000000.00,36394000000.00,36546000000.00,36089570000.00,36331000000.00,31511000000.00,28493000000.00,25423000000.00,14493000000.00,0.0
17,无形资产,3745000000.00,0,3429000000.00,0,3435000000.00,0,0,0,3554000000.00,0,0,0,3566000000.00,3506000000.00,3376000000.00,2748170000.00,2727000000.00,2625000000.00,2364000000.00,2124000000.00,500000000.00,0.0
18,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,递延税款借项,47237000000.00,43591000000.00,40780000000.00,37903000000.00,35887000000.00,32212000000.00,0,0,22258000000.00,16091000000.00,15781000000.00,14213000000.00,13465000000.00,9923000000.00,9199000000.00,6611760000.00,6998000000.00,4315000000.00,2197000000.00,943000000.00,1066000000.00,0.0
20,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767110000.00,0,0,0,0,0,0.0
21,其他资产,21466000000.00,40714000000.00,20418000000.00,43975000000.00,18704000000.00,74937000000.00,0,0,19176000000.00,62241000000.00,70668000000.00,72001000000.00,14157000000.00,18287000000.00,11350000000.00,65600350000.00,14778000000.00,8944000000.00,11121000000.00,13028000000.00,14671000000.00,0.0
22,资产总计,10216706000000.00,10110524000000.00,10067175000000.00,10143800000000.00,9516211000000.00,9350857000000.00,9326163000000.00,9227353000000.00,9012551000000.00,8764955000000.00,8543826000000.00,8486867000000.00,8265622000000.00,7974475000000.00,7296364000000.00,6767203310000.00,6298325000000.00,5574451000000.00,4903103000000.00,4107880000000.00,3390690000000.00,0.0
23,负债,,,,,,,,,,,,,,,,,,,,,,
24,向中央银行借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,同业存入及拆入,73048000000.00,74217000000.00,105653000000.00,103800000000.00,114010000000.00,133996000000.00,0,0,122071000000.00,72668000000.00,65386000000.00,124225000000.00,295845000000.00,377725000000.00,162210000000.00,67075010000.00,58883000000.00,37415000000.00,24521000000.00,21507000000.00,21161000000.00,0.0
26,其中:同业存放款项,47252000000.00,43732000000.00,71965000000.00,62716000000.00,74165000000.00,59101000000.00,0,0,48454000000.00,37832000000.00,55621000000.00,113050000000.00,281687000000.00,322848000000.00,91351000000.00,65115360000.00,40619000000.00,25160000000.00,19384000000.00,13592000000.00,8625000000.00,0.0
27,拆入资金,25796000000.00,30485000000.00,33688000000.00,41084000000.00,39845000000.00,74895000000.00,0,0,73617000000.00,34836000000.00,9765000000.00,11175000000.00,14158000000.00,54877000000.00,70859000000.00,1959650000.00,18264000000.00,12255000000.00,5137000000.00,7915000000.00,12536000000.00,0.0
28,衍生金融工具负债,5065000000.00,12672000000.00,4049000000.00,4507000000.00,6463000000.00,7053000000.00,0,0,6616000000.00,6616000000.00,3162000000.00,3792000000.00,6404000000.00,1346000000.00,1039000000.00,43190000.00,420000000.00,304000000.00,11000000.00,2000000.00,0,0.0
29,交易性金融负债,0,0,0,62000000.00,2360000000.00,5595000000.00,0,0,42193000000.00,32346000000.00,18486000000.00,8557000000.00,10623000000.00,6443000000.00,4139000000.00,31920000.00,0,0,0,0,0,0.0
30,卖出回购金融资产款,98658000000.00,161960000000.00,172299000000.00,243067000000.00,134919000000.00,135435000000.00,0,0,115143000000.00,100242000000.00,80627000000.00,14707000000.00,129789000000.00,267447000000.00,394817000000.00,202051930000.00,115918000000.00,75494000000.00,13876000000.00,15037000000.00,21974000000.00,0.0
31,客户存款(吸收存款),9314066000000.00,9165526000000.00,9101191000000.00,9142684000000.00,8627440000000.00,8349929000000.00,0,0,8062659000000.00,7913433000000.00,7806235000000.00,7780555000000.00,7286311000000.00,6896142000000.00,6305014000000.00,6124037660000.00,5802946000000.00,5206468000000.00,4659299000000.00,3915156000000.00,3237670000000.00,0.0
32,应付职工薪酬,14046000000.00,0,11840000000.00,0,9698000000.00,0,0,0,8040000000.00,0,0,0,5996000000.00,7235000000.00,6219000000.00,6575660000.00,3423000000.00,2425000000.00,1277000000.00,918000000.00,1132000000.00,0.0
33,应交税费,12931000000.00,0,6565000000.00,0,17832000000.00,0,0,0,9083000000.00,0,0,0,3703000000.00,2599000000.00,6060000000.00,2507570000.00,6603000000.00,3686000000.00,2199000000.00,2585000000.00,2176000000.00,0.0
34,应付利息,0,0,0,0,0,0,0,0,88541000000.00,0,0,0,89558000000.00,81663000000.00,91317000000.00,86572860000.00,86195000000.00,76869000000.00,61629000000.00,40432000000.00,28298000000.00,0.0
35,应付账款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,代理业务负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,应付债券,96979000000.00,105214000000.00,102280000000.00,75999000000.00,76154000000.00,76926000000.00,0,0,74932000000.00,74928000000.00,74925000000.00,74922000000.00,54943000000.00,24974000000.00,24973000000.00,24972490000.00,0,0,0,0,0,0.0
38,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786860000.00,0,0,0,0,0,0.0
39,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760000.00,0,0,0,0,0,0.0
40,其他负债,48638000000.00,79340000000.00,61043000000.00,79990000000.00,52022000000.00,171987000000.00,0,0,51916000000.00,138478000000.00,130223000000.00,119966000000.00,35562000000.00,25227000000.00,29745000000.00,24556300000.00,36028000000.00,30743000000.00,25422000000.00,22964000000.00,22338000000.00,0.0
41,负债合计,9671827000000.00,9598929000000.00,9573116000000.00,9650109000000.00,9040898000000.00,8880921000000.00,8872665000000.00,8778251000000.00,8581194000000.00,8338711000000.00,8179044000000.00,8126724000000.00,7918734000000.00,7690801000000.00,7025533000000.00,6547617670000.00,6110416000000.00,5433404000000.00,4788234000000.00,4018601000000.00,3334749000000.00,0.0
42,所有者权益,,,,,,,,,,,,,,,,,,,,,,
43,股本,86203000000.00,81031000000.00,81031000000.00,81031000000.00,81031000000.00,81031000000.00,0,0,81031000000.00,81031000000.00,81031000000.00,81031000000.00,81031000000.00,68604000000.00,68604000000.00,57000000000.00,57000000000.00,47000000000.00,45000000000.00,41000000000.00,41000000000.00,0.0
44,其他权益工具,47869000000.00,47869000000.00,47869000000.00,47869000000.00,47869000000.00,47869000000.00,0,0,47846000000.00,47846000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,其中：优先股,47869000000.00,0,47869000000.00,47869000000.00,47869000000.00,0,0,0,47846000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资本公积,97477000000.00,74648000000.00,74648000000.00,74648000000.00,74648000000.00,74648000000.00,0,0,74659000000.00,74659000000.00,74659000000.00,74586000000.00,74659000000.00,36984000000.00,36984000000.00,6566250000.00,3448000000.00,1504000000.00,4994000000.00,10443000000.00,185000000.00,0.0
47,减:库藏股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
48,其他综合收益,2319000000.00,0,3114000000.00,0,3593000000.00,0,0,0,-5044000000.00,0,0,0,70000000.00,3518000000.00,4891000000.00,0,2351000000.00,0,0,0,0,0.0
49,盈余公积,36439000000.00,0,30371000000.00,0,30371000000.00,0,0,0,25159000000.00,0,0,0,20395000000.00,16411000000.00,16411000000.00,12924800000.00,12925000000.00,9668000000.00,6677000000.00,3848000000.00,1557000000.00,0.0
50,未分配利润,157431000000.00,169024000000.00,152117000000.00,151453000000.00,132933000000.00,135492000000.00,0,0,106311000000.00,111069000000.00,97200000000.00,90368000000.00,76572000000.00,73033000000.00,58804000000.00,76208040000.00,45298000000.00,24363000000.00,24880000000.00,14400000000.00,0,0.0
51,一般风险准备,116129000000.00,0,103959000000.00,0,103959000000.00,0,0,0,101011000000.00,0,0,0,93803000000.00,84754000000.00,84754000000.00,66886550000.00,66887000000.00,58512000000.00,33318000000.00,19588000000.00,13199000000.00,0.0
52,外币报表折算差额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
53,其他储备,0,138058000000.00,137444000000.00,137751000000.00,137923000000.00,130053000000.00,0,0,121126000000.00,111255000000.00,111542000000.00,113803000000.00,114341000000.00,0,0,0,0,0,0,0,0,0.0
54,归属于母公司股东的权益,543867000000.00,510630000000.00,493109000000.00,492752000000.00,474404000000.00,469093000000.00,452638000000.00,448249000000.00,430973000000.00,425860000000.00,364432000000.00,359788000000.00,346530000000.00,283304000000.00,270448000000.00,219585640000.00,187909000000.00,141047000000.00,114869000000.00,89279000000.00,55941000000.00,0.0
55,少数股东权益,1012000000.00,965000000.00,950000000.00,939000000.00,909000000.00,843000000.00,0,0,384000000.00,384000000.00,350000000.00,355000000.00,358000000.00,370000000.00,383000000.00,0,0,0,0,0,0,0.0
56,股东权益合计,544879000000.00,511595000000.00,494059000000.00,493691000000.00,475313000000.00,469936000000.00,453498000000.00,449102000000.00,431357000000.00,426244000000.00,364782000000.00,360143000000.00,346888000000.00,283674000000.00,270831000000.00,219585640000.00,187909000000.00,141047000000.00,114869000000.00,89279000000.00,55941000000.00,0.0
57,负债及股东权益总计,10216706000000.00,10110524000000.00,10067175000000.00,10143800000000.00,9516211000000.00,9350857000000.00,9326163000000.00,9227353000000.00,9012551000000.00,8764955000000.00,8543826000000.00,8486867000000.00,8265622000000.00,7974475000000.00,7296364000000.00,6767203310000.00,6298325000000.00,5574451000000.00,4903103000000.00,4107880000000.00,3390690000000.00,0.0
