15,存货,46939318.22,46647323.05,34024372.69,21885775.90,32197932.02,29116099.89,27460689.67,34892937.83,64927947.15,62508076.53,60977078.40,55479480.91,77232305.28,72777670.01,66174708.39,7430448.43,5813595.30,6073959.67,7978830.73,6888260.72,9013595.59,6046497.14,4135188.22,3014855.79,28179.62,29977.05,25974.45,26025.95,26247.15,27388.65,0,0.00,0,0,0,0,0,3021.12,0,0,0,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,43666530.06,15097432.17,233262885.79,349403175.12,10456935.22,10905843.20,17030215.67,17621956.75,23660249.17,36617676.18,27837011.02,26085639.13,37406160.51,36061968.38,39001901.40,5412000.34,165311875.05,7550462.12,48859101.64,206337026.25,756435.08,1340751.89,76328993.57,100649066.46,1736524.86,1162430.06,1446413.19,1036281.59,1095510.72,820382.06,905760.00,780295.77,1554337.23,1253353.78,988474.22,970818.61,971454.19,550573.29,386749.18,110099.64,0,0.0
21,流动资产合计,1755763231.17,1755675244.19,2040543635.39,2223394992.36,2158241622.36,2024524937.26,2131634224.78,2070534201.84,1818492618.66,1620331759.44,1598729875.20,1481826804.33,1436047045.98,1512140515.64,1479187047.82,952302173.92,788091847.27,670508952.12,654242754.49,647210973.30,770361703.94,788178329.89,798841466.24,979292236.61,806124552.91,774953679.20,775908681.02,772289160.14,741994861.08,738829084.27,755095599.16,751036959.43,719982343.08,698737858.97,698759879.69,692042725.57,669679553.31,71626204.84,55622543.45,33650784.43,3584762.86,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,631954916.84,518038045.26,528576889.90,580373940.42,723502031.80,634582981.10,750714407.54,722836649.40,594433099.70,407515649.12,385377214.50,315407434.18,297407434.18,324311473.97,120000000.00,120000000.00,108000000.00,108000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,47318442.96,40224327.17,14748059.49,11797582.65,10729365.53,10868585.88,13270914.50,10799073.69,10177633.13,9324217.21,10083908.63,250858147.81,223322829.38,235786811.16,237213311.54,228732506.63,316304871.28,279849218.18,225530392.25,221391282.30,108203405.08,217129.27,246712.82,257062.15,284710.42,283516.05,312527.78,357323.30,415575.04,433099.10,0,0.00,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),465103.51,114856.19,36019.42,0,0,94017.10,94017.10,94017.10,0,248296.38,0,363247.87,0,21952190.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,114856.19,0,0,0,94017.10,94017.10,94017.10,393927.45,248296.38,363247.87,363247.87,30253047.86,21952190.36,21331425.24,13449512.83,11169164.29,2760653.47,744339.62,44871.79,1302649.95,0.00,0.00,0.00,1169474.78,1463265.38,482133.33,402919.66,313800.00,282300.00,282300.00,52000.00,0,150000.00,60000.00,0,324030.00,0,1500000.00,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),63202914.65,64216921.72,64671504.04,65740627.51,66872919.08,70591306.17,66408534.46,68486995.50,0,72481886.30,0,71968502.17,0,62975300.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,64216921.72,0,65740627.51,66872919.08,70591306.17,66408534.46,68486995.50,71002127.25,72481886.30,74633977.05,71968502.17,62137526.62,62975300.45,59743701.34,40124387.90,39906357.62,41586670.92,41581618.71,43275052.16,44552577.23,44724274.42,45582100.44,46515660.77,34292391.78,29672294.72,30426461.46,29112831.53,26289729.40,23388941.30,17738433.09,18178429.93,16049485.09,15025163.26,16269538.98,14203061.27,11996799.19,10140075.52,6506047.34,3134900.81,574138.19,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,17265849.90,18800836.17,20525013.53,22262258.88,22797377.00,24183281.03,25511265.64,27272312.17,31018315.97,33299749.88,30318885.41,31951115.41,25344676.26,26438581.72,27023557.03,27198961.65,31424334.83,32746775.82,34219577.91,35709807.55,37278459.46,38751398.06,40296897.54,41475723.14,8187683.40,4226425.25,4478145.94,4759216.54,5018699.74,4587896.68,4529878.66,4766964.76,412950.86,386886.93,322597.94,241497.31,247376.10,254588.22,0,0,0,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
41,商誉,979048525.07,979048525.07,979048525.07,978547230.18,1099288861.51,1099288861.51,1099288861.51,1099288861.51,1099288861.51,1099288861.51,1099288861.51,1099288861.51,1134419761.49,565619255.33,565619255.33,265692423.27,265690214.67,265690214.67,250643697.17,250643697.17,251667755.45,169767323.83,179220327.94,179220327.94,76234631.73,76234631.73,76234631.73,76234631.73,79125792.82,79125792.82,0,0.00,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,39991559.71,39346275.62,37541964.33,37408594.11,36970846.18,38274367.45,39813884.94,41401938.44,43301263.99,45049943.73,46357824.47,48529711.64,14143712.38,14474469.95,4628799.68,3419105.53,3701161.21,4074714.41,4423041.84,4771732.93,6490946.59,7116214.59,8030476.80,9105464.05,7755994.63,8643927.65,9250349.46,9742581.88,4845533.02,5569150.87,5986339.25,6677084.15,7361605.97,7746214.13,8895090.76,9132504.28,10063673.95,10098379.18,7998188.04,19874.98,0,0.0
43,递延所得税资产,17240712.11,19413470.06,16200921.02,27195202.33,32935372.87,34316790.04,19719810.64,25891568.53,21724854.38,18656345.57,16882043.72,17368249.59,22294142.50,21253538.83,22072014.70,19660465.37,21350665.40,19399016.42,18277405.13,16510092.49,4345759.93,3745289.83,4953528.34,4334754.46,5995716.53,5419366.94,5224949.73,4900867.63,4641792.32,4362015.86,3221507.48,3404797.50,2029291.34,1890915.40,1917560.78,1578167.35,1534543.46,1112465.70,826229.71,275726.83,10647.72,0.0
44,其他非流动资产,914603.27,1071835.97,1389228.40,1386301.40,2305921.34,2305921.34,2164411.91,2164411.91,5560638.31,136110.03,2447430.77,2447430.77,0,0,12000000.00,34000000.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1745966491.00,1723359092.45,1766116152.14,1662375842.32,1800477553.41,1860297070.94,1989773732.50,1909982159.95,2033182029.53,2001322060.01,1874809279.13,1930290915.89,1897292910.99,1263907581.98,1247039499.04,956588837.15,809546769.30,766107263.89,683420072.63,680346536.39,453841553.69,264321630.00,278330043.88,280908992.51,133920603.27,125943427.72,126409199.43,125510372.27,120650922.34,117749196.63,31758458.48,33079276.34,25853333.26,25199179.72,27464788.46,25155230.21,24166422.70,21605508.62,16830465.09,3430502.62,584785.91,0.0
46,资产总计,3501729722.17,3479034336.64,3806659787.53,3885770834.68,3958719175.77,3884822008.20,4121407957.28,3980516361.79,3851674648.19,3621653819.45,3473539154.33,3412117720.22,3333339956.97,2776048097.62,2726226546.86,1908891011.07,1597638616.57,1436616216.01,1337662827.12,1327557509.69,1224203257.63,1052499959.89,1077171510.12,1260201229.12,940045156.18,900897106.92,902317880.45,897799532.41,862645783.42,856578280.90,786854057.64,784116235.77,745835676.34,723937038.69,726224668.15,717197955.78,693845976.01,93231713.46,72453008.54,37081287.05,4169548.77,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,91832988.11,109041995.78,142986374.68,127515039.37,92312088.19,113726088.76,149243637.07,164792443.19,0,99549721.38,0,108653944.11,0,90331474.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,91832988.11,109041995.78,0,127515039.37,0,113726088.76,149243637.07,164792443.19,136644080.39,99549721.38,78333101.56,108653944.11,123640112.13,90331474.48,116312756.40,62774866.65,45968061.33,40338189.49,46744224.35,37113807.51,40343781.52,34791437.15,31233219.21,27100625.39,8638658.82,10518156.97,10347102.41,9136571.52,11733092.33,13573059.71,1605661.91,3880603.35,1959061.56,503571.07,764881.26,808457.37,1615564.85,975846.01,435253.49,0,0,0.0
53,预收款项,129026196.98,193210084.55,149094575.51,124814975.19,128798648.69,229166036.24,173788654.52,136879313.42,171277337.06,234030564.74,178059058.07,132012824.27,170563363.51,146535856.43,190354986.22,93223141.51,81913989.22,48019512.43,37898268.73,33048908.33,24693594.92,16871437.60,18457424.67,14961985.31,11728246.82,11197850.51,11094446.07,10246118.33,11272845.86,10601596.11,2118739.58,888193.16,2452919.94,1201899.10,1097092.92,824676.82,1222986.26,2111010.90,4471970.59,1778045.01,10000.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,24306949.35,23037781.42,46080102.38,160930919.89,36921319.20,19430579.55,21528104.39,114836395.23,59427004.05,32020742.91,30172281.16,117685765.37,80559888.65,44760931.30,52392116.14,87600024.41,43829528.87,27507831.45,10699005.94,47077602.01,8255271.46,8418482.62,9195762.59,27215141.31,4125195.49,7776264.49,7477612.28,17534533.50,3535143.86,8764352.30,5253695.29,10001075.67,193393.02,3109139.40,2706408.65,4480170.34,3776871.09,2702217.37,2673291.78,1296074.72,126722.11,0.0
56,应交税费,55165536.78,11000615.69,51636123.43,45380483.15,77392139.06,56302104.91,73676925.42,74716619.83,62171174.97,51366078.81,60087353.31,62021442.62,97257107.56,77909855.36,33559972.82,22940552.13,22325542.31,33001476.93,15861028.49,21491984.13,18475134.24,10288795.53,7381726.25,9593628.12,11919949.44,10748654.80,9516321.66,10773202.98,9079703.66,10982258.85,7162103.71,8781565.96,7117938.59,5213317.07,4140845.96,5042187.76,2152680.71,5815713.44,3044007.69,1788313.79,332163.35,0.0
57,其他应付款(合计),325649622.15,378236646.70,206193738.13,312252201.77,194022511.41,191573996.89,250903253.28,258812355.84,0,267656482.88,0,390817312.49,0,192534327.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,107800000.00,0,0,0,0,0,0,0,0,24000000.00,24000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,43000000.00,27391777.52,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,13400000.00,0,0.00,0,0,0,0,0,0,1365968.60,0,0,0.0
60,其他应付款,0,378236646.70,0,204452201.77,194022511.41,191573996.89,250903253.28,258812355.84,251681085.03,267656482.88,378164173.68,390817312.49,379050245.79,168534327.50,211528141.99,113754703.24,115145883.98,106218928.82,126473145.84,135014425.93,172104946.50,83455953.27,104969588.51,269436065.43,41910116.10,30734830.66,31238745.57,31804193.89,35848164.47,48347076.47,14607812.24,18000689.44,12725138.64,12238681.78,12403019.58,12168471.54,7052064.76,7069731.58,6939698.97,1924473.22,532605.62,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,625981293.37,714527124.14,595990914.13,770893619.37,529446706.55,610198806.35,669140574.68,750037127.51,681200681.50,684623590.72,724815967.78,811191288.86,875070717.64,552072445.07,614147973.57,390293287.94,319183005.71,265085939.12,247675673.35,283746727.91,273872728.64,163826106.17,214237721.23,375699223.08,88322166.67,80975757.43,79674227.99,89494620.22,81468950.18,105668343.44,30748012.73,41552127.58,24448451.75,22266608.42,21112248.37,23323963.83,15820167.67,18674519.30,18930191.12,6786906.74,1001491.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,27475.45,27475.45,511475.45,511475.45,711475.45,711475.45,0,0,6695000.00,6240000.00,5780000.00,5320000.00,4865000.00,4415000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4481263.34,3684073.52,5547584.80,4039776.53,7340114.49,15640116.89,37136202.70,30619605.89,42239480.98,38220196.55,19122043.38,19545194.10,19365332.18,15721115.13,14780939.27,20259221.10,3138750.00,3240000.00,3341250.00,3442500.00,6168750.00,6345000.00,6521250.00,6697500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,13350000.00,13582954.56,12350000.00,12350000.00,9225000.00,9225000.00,6600000.00,6600000.00,6350000.00,6350000.00,6220000.00,6220000.00,5970000.00,4470000.00,2922222.22,1372962.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,17831263.34,17267028.08,17897584.80,16389776.53,16565114.49,24865116.89,43763678.15,37247081.34,49100956.43,45081672.00,26053518.83,26476669.55,25335332.18,20191115.13,24398161.49,27872184.05,8918750.00,8560000.00,8206250.00,7857500.00,6168750.00,6345000.00,6521250.00,6697500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,643812556.71,731794152.22,613888498.93,787283395.90,546011821.04,635063923.24,712904252.83,787284208.85,730301637.93,729705262.72,750869486.61,837667958.41,900406049.82,572263560.20,638546135.06,418165471.99,328101755.71,273645939.12,255881923.35,291604227.91,280041478.64,170171106.17,220758971.23,382396723.08,88322166.67,80975757.43,79674227.99,89494620.22,81468950.18,105668343.44,30748012.73,41552127.58,24448451.75,22266608.42,21112248.37,23323963.83,15820167.67,18674519.30,18930191.12,6786906.74,1001491.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),694287240.00,694287240.00,694287240.00,694287240.00,694287240.00,694287240.00,694287240.00,694035436.00,693805071.00,693370958.00,687026319.00,686888230.00,686502859.00,685586548.00,301302952.00,292419328.00,292236554.00,291809406.00,290400000.00,290400000.00,290400000.00,290400000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,132000000.00,60000000.00,60000000.00,60000000.00,45000000.00,45000000.00,10000000.00,1000000.00,0.0
83,资本公积,282859218.66,282859218.66,727693575.33,695295736.10,695295736.10,695295736.10,695276117.14,693175556.54,688725622.54,685079073.34,630510545.14,629330628.64,620877907.03,609929915.55,955151568.35,448121265.91,439515394.93,422953530.97,385849227.75,378159227.75,350562843.75,350562843.75,508962843.75,508962843.75,508962843.75,508962843.75,508962843.75,508962843.75,508962843.75,508962843.75,508962843.75,508962843.75,508962843.75,508962843.75,580962843.75,580962843.75,580962843.75,1027893.75,1027893.75,0,0,0.0
84,减：库存股,250138396.21,196474151.88,140334263.94,67462462.00,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2662706.07,-24997329.04,9551915.83,-54360754.94,-24265454.31,19932038.63,184713748.71,115511125.61,213372838.09,189676743.67,80533726.42,81602591.75,94245632.33,73021319.05,73021319.05,97589752.87,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
