12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,12902134.65,0,9265847.79,0,7064444.23,32012987.93,8694630.88,9112648.43,7482786.12,17337087.68,10023223.15,18946375.72,18994794.30,8848406.86,14798302.10,21638416.62,10764272.50,11004328.62,10925750.93,11139305.16,9515317.29,10865769.87,17667159.63,14510719.03,14878875.72,14761336.90,16545531.53,18145508.82,15957520.65,19038407.90,18406088.06,19946328.10,7815099.17,16983091.62,12675392.09,20979543.80,12665958.54,19971076.55,25405215.54,14912059.86,10199475.64,19964767.97,12866790.66,12073155.37,9936215.63,13460433.06,9091032.72,13196439.63,5454060.21,11258331.75,151282.81,4544701.67,3242338.08,4081344.84,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1321089698.89,1122371701.70,1027362834.78,942816582.85,870491075.17,952737623.33,817415937.68,792982895.81,760212806.17,862968030.10,932715487.86,652909532.25,639073390.02,592055913.20,562410560.66,485941955.19,495630397.72,597216324.23,577830634.02,637366925.53,555788233.07,635687008.32,583446140.06,563892934.38,531834411.09,528024014.60,538463924.83,535595792.31,441393581.68,525076065.00,491228622.10,518842328.29,461686796.20,516727062.79,466379874.66,452799698.90,428660139.08,450699152.98,401439522.38,316983453.87,307073150.87,268713230.17,250180826.19,165666563.46,173159222.15,182904305.81,180610176.44,154072336.90,161683440.83,137579525.67,98290498.36,111291197.96,107064045.20,81066565.31,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,41736490.90,24217635.64,16201118.38,15858682.23,20262688.81,14960273.64,34253412.78,36687036.59,31372653.61,43614388.81,66428442.41,8888227.05,30392939.42,22518835.32,19758385.89,10691723.44,16545025.12,5160061.32,6375588.55,9914502.25,3588156.88,3920660.45,5699332.35,2202296.26,4738892.25,2192271.25,2569355.74,1945992.03,6254478.19,0,0,0,0,624999.98,937499.99,0,0,0,0,0,0,0,234386.32,0,0,739411.96,0,0,0,0,395552.66,0,0,0,0.0
21,流动资产合计,2579232052.25,2781993624.01,2346631164.54,2346392373.96,2114019197.01,2250369121.20,2355817489.02,2455769653.79,1809308616.28,2070731427.35,2098713484.48,1690054765.51,1580287998.10,1832401074.25,1295639578.42,1069779955.53,1146017123.36,1284438552.47,1224049812.16,1282235588.76,1222713672.44,1315218777.92,1245994095.44,1189829729.26,1189300756.35,1137980162.93,1179561302.35,1081925834.95,1007043129.65,1204340436.16,1124919156.97,1087522335.72,1108125988.34,1092473468.73,1136871762.90,1217425184.73,931475774.22,906336403.29,945520236.09,791582440.92,732164972.70,757129421.62,854264484.45,423663516.87,377870024.04,397949949.47,415554806.07,473976417.63,411930129.54,429180270.15,285188634.39,260788626.40,205447687.48,160196014.73,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0.00,21440000.00,19440000.00,19440000.00,19440000.00,19440000.00,19440000.00,19440000.00,19440000.00,19440000.00,19440000.00,19440000.00,19440000.00,19440000.00,23240000.00,23240000.00,23240000.00,23240000.00,23240000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,3803289.85,6522369.96,6507242.99,5909050.45,5873415.15,2660367.75,745491.96,759173.84,759173.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,22588340.65,20856411.16,19196356.93,17509150.00,1600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23240000.00,23240000.00,23240000.00,23240000.00,23240000.00,23240000.00,23240000.00,25549671.23,13699068.00,13699068.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,5000000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,0.0
28,投资性房地产,4696045.52,4740230.36,4784415.20,4828600.04,4872784.88,4916969.75,4961154.62,5005339.49,5049524.36,5093709.23,5137894.10,5182078.97,5226263.84,5270448.71,5314633.58,5358818.45,5403003.32,5447188.19,5491373.06,5535557.93,5579742.80,5623927.67,5668112.54,5712297.41,5756482.28,5800667.16,5844852.02,5889036.89,5933221.76,5977406.63,6021591.50,6065776.37,6109961.24,6154146.11,6198330.98,6242515.85,6286700.72,6330885.59,6375070.46,6419255.33,6463440.20,6507625.07,6551809.94,6595994.81,6640179.68,0,0,6772734.29,6816919.16,6861104.06,6905288.90,6993658.64,7170446.68,0,0.0
29,在建工程(合计),47489123.85,65605352.25,137260829.11,119206667.46,112766582.18,93015488.96,76728647.23,71161773.72,57667266.24,0,100394059.13,0,59614481.90,0,78945284.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,47489123.85,0,137260829.11,0,112766582.18,93015488.96,76728647.23,71161773.72,57667266.24,102165642.42,100394059.13,70518854.18,59614481.90,65408988.09,70509386.75,78410930.18,75870012.03,99259688.39,90403871.21,54621113.42,34440251.02,107542584.68,86486696.99,66086423.97,43860930.95,51008403.78,37932873.72,25717312.41,15482506.86,227889874.48,205213084.60,176004712.73,160827465.55,390762634.18,376648235.88,360715055.95,352971326.27,756092765.99,693051604.25,662240378.26,642139271.77,690683477.47,585250819.81,419608916.29,323904822.59,275229988.21,199575248.25,137875064.37,73815793.63,68358541.03,40365787.80,23022919.12,23581348.85,17032118.59,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8435897.44,8435897.44,8435897.44,8708555.56,8438444.45,8438444.45,8438444.45,213000.00,213000.00,213000.00,213000.00,0,0,0,0,0,0,0,0,0,0,0,0,1770050.97,1770050.97,1857050.97,1770050.97,1770050.97,1891650.97,525056.00,525056.00,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1332587805.66,1275652838.67,1169714639.15,1186269075.37,1219861442.10,1227403171.84,1241617594.58,1251847778.12,1270006509.94,0,1243185335.06,0,1284199407.36,0,1276389219.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1332587805.66,0,1169714639.15,0,1219659106.28,1227403171.84,1241617594.58,1251847778.12,1270006509.94,1231655087.58,1243185335.06,1264367157.15,1284199407.36,1286877045.88,1276389219.00,1271548748.80,1278347992.69,1270134256.51,1282524384.59,1298770067.01,1314349440.65,1248531899.17,1258822268.35,1274734347.64,1291878704.89,1308109087.58,1323770300.35,1339968685.07,1357568292.97,1154012810.87,1185458009.71,1223497853.20,1240267411.11,986819350.50,987322171.72,978081692.12,998754053.64,543752184.02,549827295.57,555280154.30,539661796.30,427643298.75,431273868.71,145463551.20,146949299.79,124202887.73,124293575.67,118218957.30,118697801.02,99068058.03,99975018.15,102022900.23,83303636.43,66705617.54,0.0
34,固定资产清理,0,0,0,0,202335.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290224.96,290224.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,280473687.64,256353890.36,265239916.36,275043371.00,283505696.77,264523805.89,273127141.61,280003892.63,288492137.36,267002594.77,272369866.42,272873717.37,276929708.39,225340374.17,212951540.73,215020042.69,218225354.53,172048831.27,175451672.28,175680285.90,178532351.82,136103956.41,146765193.52,150020201.25,150044818.46,134753288.53,135002743.50,138813117.24,137732337.03,111379197.40,122721745.43,121452478.37,123853804.54,113713035.20,115903306.81,116001031.03,118021229.31,106286327.44,108364721.57,100791757.20,107172982.15,83793750.23,84603435.44,26524814.83,26984448.16,27488975.96,27948392.48,28407809.00,28844978.48,28567816.52,28924388.71,29815598.59,30720093.04,20429982.30,0.0
40,开发支出,16193599.06,43257847.44,32515491.50,29914155.51,14101630.04,51737981.29,47261637.32,31864847.66,14859597.54,55983661.49,29199888.70,18208860.16,10730783.94,45266981.06,37300309.56,20586723.56,12737636.40,57957986.42,36602874.34,30995782.36,24736884.17,55230197.68,24030000.18,20127922.35,15197078.94,27837040.23,16718351.21,13432481.05,6855845.38,35942257.65,24477289.77,16704151.07,13797343.10,15430859.01,8304298.88,7597753.38,6639371.19,14232527.12,2750266.48,5566334.28,5558572.69,12031465.85,9695138.78,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3374294.86,3161115.08,3487612.18,3802456.77,4140606.38,4329908.33,4321834.51,4214819.77,4381404.96,2410109.00,2525089.01,2668034.32,2789471.42,2761067.43,2385386.49,2512289.13,2639191.77,2548332.09,2391473.39,2506048.04,2620622.67,1168380.89,1241610.05,1334479.71,1388068.37,1073433.56,1135169.89,1180610.89,1242347.22,1295935.87,1349524.54,1408979.93,1456701.88,1647589.69,1647589.69,1295586.69,1295586.69,1439540.77,1439540.77,1439540.77,1439540.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,61298893.83,63924359.44,63238683.26,64813787.92,64297472.24,67576887.58,68477053.90,70796158.10,70641750.18,73589314.40,75201225.54,76946137.23,75566360.35,67739402.56,67797498.61,67410241.88,65577700.62,43515120.63,37684144.83,34520386.91,33752243.40,18418240.04,18404028.77,20272042.88,19796191.76,29261649.97,24182547.98,24681429.05,21098461.60,14391990.19,18540290.21,16380541.04,13915849.94,3059136.49,3025093.67,3959904.66,2930415.37,1539235.79,1517447.17,2065703.65,1591299.10,4185448.60,4185448.60,2624548.41,2624548.41,531339.77,531339.77,194581.51,194581.51,193293.98,301728.26,239545.75,128218.38,237195.86,0.0
44,其他非流动资产,24313741.55,39644352.69,44708852.37,45869697.53,25870772.45,33027698.43,34375726.11,26525591.53,28098966.44,24964929.41,13686157.01,19886277.73,12940159.28,28616590.15,42968091.28,40766349.20,33999660.25,37171785.34,35990945.97,38337588.18,48465569.39,32471949.31,33217947.23,30474802.33,42170967.19,38372186.36,44586164.06,46083036.01,45338880.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1846569913.24,1801562335.89,1768310034.80,1774285258.70,1758330402.19,1768632279.82,1771056281.84,1761619374.86,1759396330.86,1782305048.30,1761139514.97,1750091117.11,1747436636.48,1746720898.05,1743491963.44,1729490041.33,1720676449.05,1720031744.40,1698219184.12,1672645274.20,1674155550.37,1628544135.85,1598088857.63,1592215517.54,1593546242.84,1619455757.17,1612413002.73,1619005708.61,1614491893.37,1576439144.32,1577480603.76,1575213560.71,1565228537.36,1522586751.18,1504049027.63,1478893539.68,1491898683.19,1436733742.65,1370386222.20,1340660174.76,1310796953.95,1231615116.94,1128452172.25,601422881.54,507708354.63,427533191.67,352428556.17,291549146.47,228450073.80,203128813.62,176552211.82,162174622.33,144983743.38,104484914.29,0.0
46,资产总计,4425801965.49,4583555959.90,4114941199.34,4120677632.66,3872349599.20,4019001401.02,4126873770.86,4217389028.65,3568704947.14,3853036475.65,3859852999.45,3440145882.62,3327724634.58,3579121972.30,3039131541.86,2799269996.86,2866693572.41,3004470296.87,2922268996.28,2954880862.96,2896869222.81,2943762913.77,2844082953.07,2782045246.80,2782846999.19,2757435920.10,2791974305.08,2700931543.56,2621535023.02,2780779580.48,2702399760.73,2662735896.43,2673354525.70,2615060219.91,2640920790.53,2696318724.41,2423374457.41,2343070145.94,2315906458.29,2132242615.68,2042961926.65,1988744538.56,1982716656.70,1025086398.41,885578378.67,825483141.14,767983362.24,765525564.10,640380203.34,632309083.77,461740846.21,422963248.73,350431430.86,264680929.02,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,764785876.87,1026000000.00,665000000.00,740000000.00,547000000.00,599000000.00,715000000.00,984000000.00,567000000.00,867000000.00,857000000.00,702000000.00,672000000.00,358000000.00,704500000.00,639000000.00,696240000.00,562300000.00,584800000.00,631300000.00,582000000.00,535000000.00,551200000.00,543200000.00,542200000.00,1046500000.00,1055500000.00,723000000.00,699000000.00,792000000.00,771000000.00,999403465.34,722121644.71,669272921.49,699091701.72,960000000.00,672999400.03,532123339.93,471000000.00,406000000.00,385000000.00,306525899.10,172000000.00,265000000.00,265000000.00,225957685.66,204000000.00,209025461.11,104000000.00,124000000.00,162000000.00,142000000.00,120000000.00,77000000.00,0.0
49,交易性金融负债,1238500.00,0,0,41527.41,140355.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,808264632.84,751425330.52,660745755.92,509102310.07,512849601.90,561703821.23,487658385.51,408748771.42,376662430.67,0,624990306.71,0,353821478.43,0,388413720.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,393635300.40,278915355.88,203411852.47,0,211134671.80,0,191367354.55,142017382.82,162609846.49,322528974.48,348806214.33,176436214.76,73260000.00,117931857.80,85671857.80,48500000.00,62000000.00,235999996.11,176500000.00,128936853.94,78736853.94,223200000.00,205200000.00,110360000.00,115880000.00,122035000.00,116395000.00,69596662.50,78336662.50,65778655.00,44078655.00,58300000.00,28500000.00,33491819.80,31971819.80,34000000.00,51500000.00,77185600.00,128785600.00,94090000.00,122377110.00,114887110.00,192550000.00,69900000.00,3900000.00,6500000.00,5000000.00,8000000.00,0,0,0,10000000.00,11200000.00,2000000.00,0.0
52,应付账款,414629332.44,472509974.64,457333903.45,0,301714930.10,0,296291030.96,266731388.60,214052584.18,238273278.40,276184092.38,264987245.02,280561478.43,293920225.91,302741862.69,215905308.27,241728018.63,303648597.91,303066885.27,379478236.54,346010050.71,337492045.49,264190161.89,295100582.21,289624150.88,324855018.14,352128375.49,358150138.91,246806413.89,295059232.31,289731767.27,260935941.01,256029419.59,254761257.06,278911888.30,228318855.90,230807759.81,223531131.46,217677820.25,212581310.20,191959735.96,168059178.11,186994727.83,69001967.38,58092091.09,46342548.67,50736850.83,45280237.32,55188399.95,47294553.17,31989639.56,38011973.08,31855800.00,26190050.70,0.0
53,预收款项,132687166.99,167550003.59,117917680.54,93089817.86,69068711.48,58504959.40,62822438.94,79053310.34,64581496.19,111026048.09,119220002.92,64745535.06,47768768.25,35095828.58,61874001.26,47249880.60,28408920.51,30147529.68,20427864.38,39026524.89,27879776.25,46108418.46,36108540.35,64349720.65,46414543.51,81239586.26,48776387.24,44149870.21,32987993.09,69381203.12,54923994.55,92026248.09,74732159.62,72738436.03,40524475.16,68932776.31,46143244.32,64291487.16,54374286.49,35394645.01,23370494.62,21946760.36,14155857.74,12180347.47,6016493.65,18408913.89,18240899.90,25183579.52,21711732.56,30901258.45,19626297.38,7320217.49,25868898.31,14708971.13,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,53174522.98,37747043.72,30202147.27,44559027.47,52009808.84,30685953.63,27950465.62,36976822.93,44888819.09,21810699.92,26184733.48,48771535.47,46199518.15,27979275.52,22927924.99,18884748.46,34111456.81,16769633.51,15901439.59,13618955.08,27279058.74,13184122.68,20806245.51,17180558.78,29920079.31,12517588.09,10351993.70,6080240.35,20625166.18,12820915.72,11008529.62,11512567.10,23007861.42,7142331.18,8769029.30,9558296.98,15427761.67,5885570.28,4078571.10,6176565.70,9313136.57,5041749.28,4087652.21,2792158.33,3082419.96,1912138.26,1688531.99,977250.97,1079030.96,3800608.48,2172489.10,3358893.11,2652600.57,1153238.18,0.0
56,应交税费,11948271.87,15676081.46,12977070.60,4428867.27,14942000.58,13008836.70,16961885.31,18315360.78,17099900.91,12563281.53,18753730.41,11874490.95,14072706.75,11559250.02,15754963.69,9996861.93,9649564.00,12704331.05,17347546.72,20089793.42,27692368.40,15019951.32,12628378.52,18186785.33,15109778.40,14319242.60,9819281.15,20414066.15,12706842.04,-25040449.07,-31052804.61,-35000929.09,-38587962.44,-42947955.77,-40705839.05,-33072903.51,-37092443.84,-41703406.56,-31206643.30,-38463143.38,-43409593.15,-42357968.00,-28787736.40,425342.09,6237253.32,-22924.88,-1469317.78,7367063.67,847821.70,1867532.58,6462043.84,4621512.26,-1504637.94,-68904.42,0.0
57,其他应付款(合计),4886059.90,7099748.24,28117041.51,8162274.08,6945843.20,112989366.73,109706922.38,15293911.62,11745577.52,0,15569705.55,0,32115173.93,0,53544665.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1114207.32,1201402.17,1049052.18,960251.08,0,1270912.73,1277640.27,805881.89,1142139.51,1133154.17,849033.96,767999.60,32656648.25,23954137.15,14105387.16,5679055.64,31180584.11,22452805.52,15291429.96,6205747.72,30690466.65,21965466.66,13515466.67,5385858.30,541908.25,593965.75,10645724.09,4997594.96,11240838.11,4382963.67,0,5178691.60,0,0,0,902777.78,0,0,0,0,0,0,0,0,0,140000.00,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,22469893.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184659.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000.00,0,140000.00,0,0,0,0,0,0,0.0
60,其他应付款,4886059.90,0,4445745.35,0,5985592.12,112989366.73,108436009.65,14016271.35,10939695.63,11131509.08,14436551.38,12349739.27,31347174.33,21032577.68,29590528.75,21202002.30,19483457.14,24698369.50,63969701.29,19912484.99,27590764.23,10740125.88,11085426.53,9591167.33,9119096.55,16964537.78,18632612.90,10757981.75,15535321.94,8996836.42,3964798.49,13386226.86,18080684.57,11549084.30,6646841.04,16847640.49,10342544.21,44960868.60,43237505.99,49871262.76,45719584.03,87496611.86,87223048.93,2496906.89,2488625.75,3715554.45,1289180.77,2227110.12,4283672.60,2932929.51,3474946.45,3991844.22,5731335.65,6437566.72,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000.00,300000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
