60,其他应付款,78060129.96,0,70708855.48,0,93091551.13,182714589.08,197031003.20,194129304.97,217423005.11,114012533.87,117991964.90,127411772.22,133056469.56,136896768.62,145775042.40,105452467.82,129008137.06,129981684.61,142248975.43,84511172.06,89027558.47,86597603.35,46770941.51,69693834.30,65245060.32,63696020.54,64997437.92,66013191.69,60349810.41,50370880.43,43844688.80,45458708.28,43888801.05,61479117.43,69541764.23,68853162.30,87516098.52,60866530.56,57366751.95,54764441.24,58861572.10,53317880.88,60937111.76,60931603.32,69036804.79,54535317.69,47278637.50,83820053.14,95855217.54,76035137.80,75939424.35,22428949.18,38007550.16,15072938.70,7541709.60,11583797.23,15663774.51,16350421.37,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307120.11,3493755.07,2378559.67,4856973.83,3047437.76,2182267.47,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,707010900.00,707010900.00,751010900.00,766010900.00,110000000.00,110000000.00,56000000.00,56000000.00,54000000.00,81750000.00,81800000.00,81800000.00,79850000.00,52000000.00,82383600.00,82480800.00,33311640.00,32618080.00,25969720.00,25909400.00,25996500.00,25997280.00,25995460.00,86820940.00,86464800.00,96851620.00,44299140.00,44342300.00,44486600.00,44444740.00,104365180.00,104382340.00,104522740.00,147976160.00,105046640.00,105219020.00,105422860.00,103656340.00,93748380.00,165753320.00,311755400.00,271762940.00,280732767.40,201558495.60,51732227.80,37873640.60,16645840.00,0,0,0,56057265.71,116000000.00,81010000.00,41010000.00,41010000.00,41020000.00,53020000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000.00,300000000.00,300000000.00,300000000.00,400000000.00,405456166.67,408983333.33,403974444.44,0,0,0,0,0,0,0,0,55012.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1118808553.12,1879850999.49,1985034633.09,1962217916.89,2006297938.54,1393495067.94,1560511853.30,1344360239.73,1540868731.96,1499415749.34,1400088567.37,1393808959.89,1463355032.41,1464112091.59,1632166834.39,1659628395.12,1757390136.06,1926299129.82,1875768786.34,1782962127.79,1783998685.35,1637417573.91,1474369526.82,1511503425.43,1416652672.83,1480457863.42,1406759167.06,1362814255.58,1346547792.73,2342493794.92,2179621829.88,2169725724.76,2373487544.50,2443900260.52,2839317228.95,2573044372.50,2238699970.75,2160912142.18,1916660716.08,1853231408.66,1650522763.22,1788642382.72,1736704587.21,1603051944.56,1758791802.49,1653114823.77,1720446576.91,1599631351.33,1047771966.26,1165885520.37,1033181517.38,938328135.51,600210939.55,642358902.37,627412481.19,510155518.44,609365485.31,500636140.19,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,59000000.00,59000000.00,110000000.00,110000000.00,115000000.00,115000000.00,164000000.00,191850000.00,196900000.00,196900000.00,257942320.00,258620400.00,278426600.00,273357000.00,286455750.00,180457040.00,55451760.00,55142640.00,68421200.00,68633030.00,145093980.00,145396100.00,136944500.00,136711050.00,126978440.00,127049720.00,149894290.00,151306360.00,234855760.00,235744180.00,259506170.00,310826230.00,344220800.00,352251200.00,375141700.00,415191870.00,436147740.00,527843560.00,696404170.00,734766090.00,764503034.00,678701200.00,544737600.00,468041000.00,392291400.00,392291400.00,160500000.00,281500000.00,243000000.00,101010000.00,142030000.00,0.0
69,应付债券,0,0,0,0,0,707010900.00,707010900.00,707010900.00,707010900.00,750000000.00,749215000.19,748430000.18,747645000.17,746860000.16,746075000.15,745290000.14,744505000.13,743720000.12,742935000.11,742150000.10,741365000.09,740580000.08,739795000.07,739010000.06,738225000.05,737440000.04,736655000.03,735870000.02,735085000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467000.00,8467000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131238.99,131238.99,131238.99,131238.99,200184.81,200184.81,269130.64,269130.64,303603.56,349567.44,407022.30,407022.30,475968.12,475968.12,544913.95,544913.95,1138009.35,1138009.35,1138009.35,1138009.35,0,2413736.48,2427915.29,2442094.10,2456272.91,2484630.53,2484630.53,2498809.34,2527166.97,2527166.97,2555524.61,2555524.61,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,13537983.94,15051775.72,14350494.05,14657472.38,14724990.71,13186926.67,12600245.00,12950776.67,12950776.67,10085040.00,10085040.00,10085040.00,8254640.00,9393970.00,9393970.00,9393970.00,9393970.00,5240000.00,5240000.00,5240000.00,3440000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,13537983.94,15051775.72,14350494.05,14657472.38,14724990.71,720197826.67,719611145.00,778961676.67,778961676.67,870085040.00,869300040.19,873515040.18,870899640.17,920253970.16,947318970.15,951583970.14,950798970.13,1007033559.11,1006926639.10,1025947839.09,1018293239.08,1027235934.89,920452224.88,794730890.70,793636770.69,806164803.60,805637597.47,889838002.32,889355122.30,137420468.12,137187018.12,127523353.95,127594633.95,151032299.35,152444369.35,235993769.35,236882189.35,259506170.00,313239966.48,346648715.29,354693294.10,377597972.91,417676500.53,438632370.53,530342369.34,698931336.97,737293256.97,767058558.61,681256724.61,544737600.00,468041000.00,392291400.00,392291400.00,160500000.00,281500000.00,243000000.00,101010000.00,142030000.00,0.0
80,负债合计,1132346537.06,1894902775.21,1999385127.14,1976875389.27,2021022929.25,2113692894.61,2280122998.30,2123321916.40,2319830408.63,2369500789.34,2269388607.56,2267324000.07,2334254672.58,2384366061.75,2579485804.54,2611212365.26,2708189106.19,2933332688.93,2882695425.44,2808909966.88,2802291924.43,2664653508.80,2394821751.70,2306234316.13,2210289443.52,2286622667.02,2212396764.53,2252652257.90,2235902915.03,2479914263.04,2316808848.00,2297249078.71,2501082178.45,2594932559.87,2991761598.30,2809038141.85,2475582160.10,2420418312.18,2229900682.56,2199880123.95,2005216057.32,2166240355.63,2154381087.74,2041684315.09,2289134171.83,2352046160.74,2457739833.88,2366689909.94,1729028690.87,1710623120.37,1501222517.38,1330619535.51,992502339.55,802858902.37,908912481.19,753155518.44,710375485.31,642666140.19,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1111201000.00,1111201000.00,1111201000.00,1111201000.00,1111201000.00,1128451000.00,1128451000.00,1128451000.00,1128451000.00,1128451000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,1093951000.00,546975500.00,546975500.00,546975500.00,546975500.00,546975500.00,392000000.00,392000000.00,392000000.00,392000000.00,392000000.00,392000000.00,392000000.00,392000000.00,392000000.00,392000000.00,392000000.00,392000000.00,392000000.00,392000000.00,299000000.00,299000000.00,230000000.00,230000000.00,230000000.00,150000000.00,150000000.00,150000000.00,150000000.00,0.0
83,资本公积,1657060636.26,1658195826.31,1658195826.31,1659961896.48,1659961896.48,1692052374.25,1690067486.64,1685479093.71,1680890700.78,1675591546.23,1587288946.23,1587288946.23,1587788440.47,1551658656.07,1551658656.07,1551658656.07,1557070139.72,1559075284.28,1559075284.28,1557070139.72,1557070139.72,1557070139.72,1530553917.56,1530553917.56,1530553917.56,1530553917.56,1530553917.56,1530553917.56,1530553917.56,1530553917.56,2077529417.56,2077529417.56,2077529417.56,2077529417.56,2077529417.56,1301545599.56,1301545599.56,1301545599.56,1301545599.56,1301545599.56,1299955270.58,1305003205.15,1305003205.15,1305333949.48,1305333949.48,1305517302.98,1305517302.98,1305517302.98,1305517302.98,227861688.18,227861688.18,227861688.18,227861688.18,227861688.18,3025688.18,3025688.18,301882.61,150000.00,0.0
84,减：库存股,0,0,0,0,0,57960000.00,115920000.00,115920000.00,115920000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1646133.85,-107906.39,210358.91,37511.25,146913.10,118053.96,91933.39,54756.91,20213.17,57621.07,100105.78,141839.81,76581.51,251225.98,209175.82,5948.35,-100913.46,-127244.00,-218424.34,-145308.09,-176902.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,155251890.56,141352733.77,141352733.77,141352733.77,141352733.77,115673389.96,115673389.96,115673389.96,115673389.96,69781989.26,69781989.26,69781989.26,69781989.26,57219953.18,57219953.18,57219953.18,57219953.18,54909385.23,54909385.23,54909385.23,54909385.23,52810074.99,52810074.99,52810074.99,52810074.99,49270742.02,49270742.02,49270742.02,49270742.02,47027432.71,47027432.71,47027432.71,47027432.71,41588596.20,41588596.20,41588596.20,41588596.20,35307437.32,35307437.32,35307437.32,35307437.32,31893927.65,31893927.65,31893927.65,31893927.65,31893927.65,31893927.65,31893927.65,31893927.65,34783404.09,34783404.09,59013272.09,59013272.09,53074094.97,53074094.97,53074094.97,37446993.15,24029766.92,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1446360676.08,1429740580.83,1406836974.82,1374565716.52,1300035723.02,1348016165.87,1237578717.85,1149266256.24,1045974980.77,944065281.20,689811103.59,660252274.95,530352975.22,395946499.84,401213509.73,386650226.86,224085866.50,222048162.35,221042381.25,217313608.81,214758653.98,211625172.56,238052135.98,208363470.85,205457783.73,206706933.60,207227533.30,200824987.43,196078804.49,218425853.18,218223524.47,214133838.23,183314084.15,187724105.82,156656749.06,147846750.12,102670739.03,59826401.21,45375993.73,18255143.75,-14916063.42,-26917128.48,-32559518.11,-40147859.23,-43390569.64,195851648.01,204580526.21,179771532.06,164721792.04,140921441.96,120807934.63,167358913.03,146111321.84,137573336.91,121274513.69,113753125.57,97738618.15,63568594.48,0.0
90,归属于母公司股东权益合计,4368228069.05,4340382234.52,4317796893.81,4287118858.02,4212698266.37,4226350984.04,4055942527.84,3963004496.82,3855090284.68,3817947437.76,3440933144.86,3411416050.25,3281950986.46,3099027335.07,3104252294.80,3089485784.46,2932226045.94,2929856587.86,2928759626.42,2923098825.67,2920512276.48,2915456387.27,2915367128.53,2885678463.40,2882772776.28,2880482593.18,2881003192.88,2874600647.01,2869854464.07,2889958203.45,2889755874.74,2885666188.50,2854846434.42,2853817619.58,2822750262.82,1882980945.88,1837804934.79,1788679438.09,1774229030.61,1747108180.63,1712346644.48,1701980004.32,1696337614.69,1689080017.90,1685837307.49,1925262878.64,1933991756.84,1909182762.69,1894133022.67,702566534.23,682453026.90,684233873.30,662986282.11,648509120.06,327374296.84,319852908.72,285487493.91,237748361.40,0.0
91,少数股东权益,159581261.26,152530242.63,149831603.72,148759497.02,144956508.06,143141950.12,138796804.38,129819543.41,123885216.73,102941875.40,89525901.83,82223321.38,74250879.52,73946657.10,76180703.59,77118636.28,77869979.35,82323798.59,83274022.14,85717713.44,87427400.03,89907277.96,91875045.52,93320312.26,95648013.40,100204844.27,102025163.21,102708523.90,103072920.06,106309237.68,107693676.93,107844148.55,106283209.69,97346799.37,93119728.48,88502396.82,84319799.46,80269839.81,78913416.14,77468366.31,73416325.28,68374711.16,68704580.40,85800197.19,27725443.91,83851990.46,81982431.91,77191326.57,41554437.04,33841031.67,33732965.17,20892406.24,13356055.29,14817211.15,14679325.95,14390885.26,73323981.35,59866776.97,0.0
92,所有者权益(或股东权益)合计,4527809330.31,4492912477.15,4467628497.53,4435878355.04,4357654774.43,4369492934.16,4194739332.22,4092824040.23,3978975501.41,3920889313.16,3530459046.69,3493639371.63,3356201865.98,3172973992.17,3180432998.39,3166604420.74,3010096025.29,3012180386.45,3012033648.56,3008816539.11,3007939676.51,3005363665.23,3007242174.05,2978998775.66,2978420789.68,2980687437.45,2983028356.09,2977309170.91,2972927384.13,2996267441.13,2997449551.67,2993510337.05,2961129644.11,2951164418.95,2915869991.30,1971483342.70,1922124734.25,1868949277.90,1853142446.75,1824576546.94,1785762969.76,1770354715.48,1765042195.09,1774880215.09,1713562751.40,2009114869.10,2015974188.75,1986374089.26,1935687459.71,736407565.90,716185992.07,705126279.54,676342337.40,663326331.21,342053622.79,334243793.98,358811475.26,297615138.37,0.0
93,负债和所有者权益(或股东权益)总计,5660155867.37,6387815252.36,6467013624.67,6412753744.31,6378677703.68,6483185828.77,6474862330.52,6216145956.63,6298805910.04,6290390102.50,5799847654.25,5760963371.70,5690456538.56,5557340053.92,5759918802.93,5777816786.00,5718285131.48,5945513075.38,5894729074.00,5817726505.99,5810231600.94,5670017174.03,5402063925.75,5285233091.79,5188710233.20,5267310104.47,5195425120.62,5229961428.81,5208830299.16,5476181704.17,5314258399.67,5290759415.76,5462211822.56,5546096978.82,5907631589.60,4780521484.55,4397706894.35,4289367590.08,4083043129.31,4024456670.89,3790979027.08,3936595071.11,3919423282.83,3816564530.18,4002696923.23,4361161029.84,4473714022.63,4353063999.20,3664716150.58,2447030686.27,2217408509.45,2035745815.05,1668844676.95,1466185233.58,1250966103.98,1087399312.42,1069186960.57,940281278.56,0.0
