64,一年内到期的非流动负债,8747448000.00,6686532000.00,6028012000.00,3823913000.00,7482634000.00,9004256000.00,13965625000.00,14038984000.00,9873754000.00,8670256000.00,4532569000.00,7394671000.00,7918830000.00,7288111000.00,11298325000.00,7117353000.00,6469060000.00,5992153000.00,3738195000.00,6826396000.00,6496195000.00,6347259000.00,5699820000.00,2872595000.00,3770658000.00,3707505000.00,4764563000.00,3400223000.00,2870024000.00,2995500000.00,1896333000.00,1655000000.00,1330700000.00,953969000.00,1570664000.00,1400738000.00,1207068000.00,263328000.00,236540000.00,0,0,0,0,16790000.00,257716000.00,16527000.00,0,0.0
65,其他流动负债,5201085000.00,7196077000.00,5998454000.00,6879061000.00,6112363000.00,6303174000.00,5495859000.00,2674414000.00,515439000.00,934411000.00,248068000.00,393732000.00,423252000.00,196394000.00,199280000.00,159226000.00,166350000.00,140726000.00,200210000.00,139094000.00,149317000.00,151990000.00,151013000.00,154014000.00,202702000.00,171358000.00,180700000.00,1084929000.00,118172000.00,838610000.00,830399000.00,624470000.00,451378000.00,792143000.00,964702000.00,935773000.00,900727000.00,785357000.00,380568000.00,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,108028947000.00,109086119000.00,111949823000.00,113887277000.00,116568975000.00,119472628000.00,119067179000.00,111711094000.00,104996936000.00,91378558000.00,78066217000.00,73286843000.00,78317604000.00,66632148000.00,73219856000.00,63228574000.00,66110124000.00,59806408000.00,51616728000.00,51691473000.00,53022124000.00,48466888000.00,45534634000.00,38092327000.00,41722054000.00,41328960000.00,41278772000.00,37097023000.00,35930917000.00,34329883000.00,32398939000.00,34265400000.00,33370934000.00,31016104000.00,31377614000.00,30459269000.00,27763951000.00,18087932000.00,14035822000.00,16470609000.00,15583389000.00,10702111000.00,9490330000.00,5124760000.00,4463314000.00,2038993000.00,569338000.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,11947932000.00,12960967000.00,12053733000.00,8321072000.00,6847603000.00,4952993000.00,6281380000.00,6458494000.00,6369237000.00,7808930000.00,7316219000.00,7191753000.00,4847936000.00,6090552000.00,6192441000.00,5591491000.00,6745955000.00,8252753000.00,7131497000.00,7375974000.00,7988331000.00,8153371000.00,8451645000.00,4328529000.00,2685422000.00,2427937000.00,1882227000.00,2604945000.00,3373075000.00,4088591000.00,5362591000.00,5824552000.00,6084992000.00,6717750000.00,4901711000.00,4411506000.00,3049000000.00,3106514000.00,4791561000.00,1836174000.00,1294843000.00,2004545000.00,1513150000.00,1829670000.00,236854000.00,105138000.00,0,0.0
69,应付债券,9968555000.00,9966779000.00,9069961000.00,9568629000.00,7076777000.00,6079388000.00,4484486000.00,1495090000.00,4493109000.00,4492480000.00,8985120000.00,7491851000.00,4490584000.00,4489583000.00,1494526000.00,4486254000.00,4483946000.00,4483071000.00,5979495000.00,2991532000.00,2990968000.00,2990412000.00,2989866000.00,5968872000.00,5966837000.00,5964830000.00,2975088000.00,3970159000.00,3968269000.00,3966410000.00,3964438000.00,994698000.00,994255000.00,993817000.00,993385000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,548680000.00,327772000.00,363234000.00,548235000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,414000.00,1427000.00,2754492000.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,3550000.00,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,102864000.00,107034000.00,86615000.00,257163000.00,66308000.00,96137000.00,409772000.00,558321000.00,610005000.00,711011000.00,603272000.00,605696000.00,549903000.00,448540000.00,464658000.00,357000000.00,568149000.00,226508000.00,0,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119000.00,2215000.00,8255000.00,8260000.00,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,2443195000.00,3303586000.00,4171555000.00,4097699000.00,3317435000.00,1662111000.00,1687057000.00,1721696000.00,1672656000.00,1460835000.00,1595109000.00,1417092000.00,1455388000.00,1631699000.00,1576276000.00,1658889000.00,1548340000.00,1271474000.00,1106017000.00,1107399000.00,1112995000.00,999931000.00,1048862000.00,1131039000.00,1162157000.00,1189335000.00,1228738000.00,1333710000.00,1293856000.00,1132055000.00,1174760000.00,1166767000.00,1194075000.00,949932000.00,966591000.00,959270000.00,999374000.00,224508000.00,367005000.00,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,25011226000.00,26666138000.00,25745098000.00,22792798000.00,17308123000.00,12790629000.00,12862695000.00,10233601000.00,13145007000.00,14473256000.00,18499720000.00,16706392000.00,11343811000.00,12660374000.00,9727901000.00,12093634000.00,13346390000.00,14233806000.00,14217009000.00,11474905000.00,12092294000.00,12144128000.00,12491800000.00,14182932000.00,9814416000.00,9582102000.00,6086053000.00,7908814000.00,8635200000.00,9187056000.00,10501789000.00,7986017000.00,8273322000.00,8661499000.00,6861687000.00,5370776000.00,4048374000.00,3331022000.00,5158566000.00,1836174000.00,1294843000.00,2004545000.00,1524950000.00,1829670000.00,236854000.00,105138000.00,0.00,0.0
80,负债合计,133040173000.00,135752257000.00,137694921000.00,136680075000.00,133877098000.00,132263257000.00,131929874000.00,121944695000.00,118141943000.00,105851814000.00,96565937000.00,89993235000.00,89661415000.00,79292522000.00,82947757000.00,75322208000.00,79456514000.00,74040214000.00,65833737000.00,63166378000.00,65114418000.00,60611016000.00,58026434000.00,52275259000.00,51536470000.00,50911062000.00,47364825000.00,45005837000.00,44566117000.00,43516939000.00,42900728000.00,42251417000.00,41644256000.00,39677603000.00,38239301000.00,35830045000.00,31812325000.00,21418954000.00,19194388000.00,18306783000.00,16878232000.00,12706656000.00,11015280000.00,6954430000.00,4700168000.00,2144131000.00,569338000.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2728143000.00,2728143000.00,2728143000.00,2728143000.00,2728143000.00,2728143000.00,2728143000.00,2728143000.00,2728143000.00,2728143000.00,2728143000.00,2728143000.00,2728143000.00,2728143000.00,2476000000.00,2476000000.00,2476000000.00,2476000000.00,2476000000.00,2476000000.00,2476000000.00,2476000000.00,2476000000.00,2354100000.00,2354100000.00,2354100000.00,2354100000.00,2354100000.00,2354100000.00,2354100000.00,2354100000.00,2354100000.00,2354100000.00,2354100000.00,2354100000.00,2275100000.00,2275100000.00,2275100000.00,2050100000.00,2050100000.00,539500000.00,539500000.00,539500000.00,539500000.00,539500000.00,539500000.00,539500000.00,0.0
83,资本公积,24530666000.00,24531767000.00,24515569000.00,24515463000.00,24524443000.00,24486377000.00,24486165000.00,24474421000.00,24474293000.00,24473990000.00,24473671000.00,24472988000.00,24471813000.00,24450477000.00,10312990000.00,10312422000.00,10311853000.00,10298960000.00,10298277000.00,10297379000.00,10296201000.00,10263264000.00,10262190000.00,7044983000.00,7042255000.00,7039543000.00,7019985000.00,7019655000.00,7015822000.00,7013922000.00,6998683000.00,6997942000.00,7008256000.00,7016769000.00,6999876000.00,5723867000.00,5722692000.00,5717956000.00,4362773000.00,0,0,0,1523080000.00,1523080000.00,1523080000.00,1523080000.00,1523080000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-46659000.00,-11999000.00,-52019000.00,363475000.00,-290746000.00,13262000.00,755477000.00,-120366000.00,1260272000.00,1581094000.00,1212673000.00,1166091000.00,949840000.00,605631000.00,596603000.00,228244000.00,818956000.00,-164468000.00,-146512000.00,-142199000.00,-153624000.00,-141671000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,9746000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,9467268000.00,5192311000.00,0,0,0,0,0,0.0
87,盈余公积,4099313000.00,3842416000.00,3842416000.00,3842416000.00,3842416000.00,3397966000.00,3397966000.00,3549079000.00,3409762000.00,3072173000.00,3072173000.00,3072173000.00,3072173000.00,2383551000.00,2383551000.00,2383551000.00,2383551000.00,2077665000.00,2108206000.00,2108206000.00,2108206000.00,1964545000.00,1964545000.00,1964545000.00,1964545000.00,1819789000.00,1819936000.00,1819936000.00,1819936000.00,1716698000.00,1716698000.00,1716698000.00,1716698000.00,1457013000.00,1457013000.00,1457013000.00,1457013000.00,1144318000.00,575550000.00,0,0,0,381490000.00,303850000.00,244377000.00,133239000.00,40510000.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,21056234000.00,21326937000.00,21260366000.00,21165302000.00,20498233000.00,19957497000.00,18961122000.00,20510020000.00,19235924000.00,18352203000.00,17341441000.00,16766041000.00,16238160000.00,16604097000.00,15264228000.00,13904635000.00,13104044000.00,12588315000.00,11103398000.00,10758582000.00,10638814000.00,10770796000.00,10743702000.00,10519894000.00,10511045000.00,10569032000.00,10549721000.00,10238759000.00,10127526000.00,10186432000.00,10183105000.00,10195018000.00,10169160000.00,9398053000.00,9321847000.00,9314403000.00,9048833000.00,7593633000.00,4368825000.00,0,0,0,2494960000.00,1562420000.00,1559374000.00,1052642000.00,468591000.00,0.0
90,归属于母公司股东权益合计,56762289000.00,56821602000.00,56689067000.00,56510599000.00,55198289000.00,54479045000.00,54224673000.00,55037097000.00,55004194000.00,54103403000.00,52623901000.00,52001236000.00,51255929000.00,50567699000.00,34829172000.00,33100652000.00,32294404000.00,28976472000.00,25839369000.00,25497968000.00,25365597000.00,25332934000.00,25336009000.00,21725912000.00,21709764000.00,21618335000.00,21592699000.00,21332854000.00,21196984000.00,21154744000.00,21110004000.00,21155684000.00,21124517000.00,20121864000.00,20084676000.00,18712789000.00,18460319000.00,16682357000.00,11285568000.00,10913589000.00,10708118000.00,5731811000.00,4940350000.00,3930340000.00,3867721000.00,3246369000.00,2571417000.00,0.0
91,少数股东权益,5839131000.00,5651717000.00,5539793000.00,5635015000.00,5495690000.00,5366083000.00,5142281000.00,5113744000.00,4953293000.00,4772326000.00,4545134000.00,4331638000.00,4153434000.00,4064088000.00,3957908000.00,3782694000.00,3734837000.00,3642773000.00,3585261000.00,3561254000.00,3528840000.00,3361963000.00,3317052000.00,3225179000.00,3146677000.00,3082028000.00,3038789000.00,3000031000.00,2947387000.00,2936993000.00,2891810000.00,2890782000.00,2855619000.00,2821845000.00,2806951000.00,2743129000.00,2690757000.00,2344770000.00,2051804000.00,2042772000.00,1702141000.00,157492000.00,75180000.00,64440000.00,59198000.00,153529000.00,60962000.00,0.0
92,所有者权益(或股东权益)合计,62601420000.00,62473319000.00,62228860000.00,62145614000.00,60693979000.00,59845128000.00,59366954000.00,60150841000.00,59957487000.00,58875729000.00,57169035000.00,56332874000.00,55409363000.00,54631787000.00,38787080000.00,36883346000.00,36029241000.00,32619245000.00,29424630000.00,29059222000.00,28894437000.00,28694897000.00,28653061000.00,24951091000.00,24856441000.00,24700363000.00,24631488000.00,24332885000.00,24144371000.00,24091737000.00,24001814000.00,24046466000.00,23980136000.00,22943709000.00,22891627000.00,21455918000.00,21151076000.00,19027127000.00,13337372000.00,12956361000.00,12410259000.00,5889303000.00,5015530000.00,3994780000.00,3926919000.00,3399898000.00,2632379000.00,0.0
93,负债和所有者权益(或股东权益)总计,195641593000.00,198225576000.00,199923781000.00,198825689000.00,194571077000.00,192108385000.00,191296828000.00,182095536000.00,178099430000.00,164727543000.00,153734972000.00,146326109000.00,145070778000.00,133924309000.00,121734837000.00,112205554000.00,115485755000.00,106659459000.00,95258367000.00,92225600000.00,94008855000.00,89305913000.00,86679495000.00,77226350000.00,76392911000.00,75611425000.00,71996313000.00,69338722000.00,68710488000.00,67608676000.00,66902542000.00,66297883000.00,65624392000.00,62621312000.00,61130928000.00,57285963000.00,52963401000.00,40446081000.00,32531760000.00,31263144000.00,29288491000.00,18595959000.00,16030800000.00,10949220000.00,8627087000.00,5544029000.00,3201717000.00,0.0
