47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000.00,12000000.00,50000000.00,50000000.00,80000000.00,100000000.00,30000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,1500000.00,6500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,61000383.51,58980031.84,120527507.21,128415095.98,76807314.52,83976231.47,105862748.38,150563708.99,62969602.75,17776410.18,99550839.07,102309809.74,0,18647670.93,0,25912490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,61000383.51,58980031.84,0,128415095.98,0,83976231.47,105862748.38,150563708.99,62969602.75,17776410.18,99550839.07,102309809.74,14681774.23,18647670.93,6725897.08,25912490.63,9757474.77,8952110.53,6252011.52,18236254.57,29729895.43,20270118.04,23423105.46,17556539.46,15762758.07,16879823.87,19560424.63,21421611.52,34502179.71,7989483.87,11079669.36,21413167.14,7101027.96,6707498.96,7076390.17,9652603.08,6334892.22,5465693.42,1299861.67,4576138.07,10362792.70,17927858.93,0.0
53,预收款项,436403893.14,359094369.27,245316810.40,240975399.40,198450958.49,112157188.49,97887855.49,48814461.46,1312195016.25,1097702427.25,933776267.25,782553259.25,559732981.20,388255529.20,369451195.70,355483315.20,323231077.50,96591676.50,54224650.50,2032641.50,2979567.50,1453774.50,633402.55,633402.55,1377167.55,638055.55,638055.55,638055.55,633402.55,584340.48,633402.55,633402.55,0,733402.55,581702.55,733402.55,1163402.55,1163402.55,1290902.55,1309902.55,1771259.75,7787640.69,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2695016.11,1728820.86,752357.65,914741.18,4068877.92,2953067.57,2014217.37,1122634.66,1393648.04,1295435.16,1679472.50,979949.30,896895.72,1871473.62,866136.26,1092122.83,1169018.34,3111752.14,1943159.86,1100634.37,1762496.43,2171179.08,1752139.34,2146331.81,1324399.92,1367300.22,1632931.78,1230074.90,1878159.10,2803961.49,1490849.18,2501592.50,5815773.36,4211848.33,1232701.87,2970354.25,4010799.90,3814201.81,2351886.11,1637139.94,882856.13,653320.58,0.0
56,应交税费,35300091.78,27464764.79,26074601.41,22835519.71,18030855.23,13442761.40,20499705.49,43377865.10,19497816.99,14477658.06,21153228.93,21598404.66,23190900.35,16455008.45,20308131.56,19121655.74,-13927027.89,-1402750.60,28050049.39,22479154.98,21290901.33,13029766.01,25329545.96,20793914.28,26433330.54,25774499.95,38762369.28,34334567.52,33327396.04,24559617.44,24125416.80,46376551.22,35750634.63,38245837.94,38246305.04,48076569.08,30717323.09,26755963.50,22983009.81,34768250.46,14389135.95,19849505.86,0.0
57,其他应付款(合计),332644384.71,501761707.08,413331120.91,424184613.07,462823186.31,615496945.09,530371661.91,548205755.82,559109852.85,690397599.76,624079071.11,667119333.29,0,335209628.88,0,255573215.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,65312.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118356.16,248777.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,90795621.40,0,0,0,106586164.25,0,550000.00,0,86847985.69,0,0,0,82900349.97,0,0,0,92111499.97,0,0,38471519.79,72373321.41,0,0,0,6564839.70,0,0,5968036.07,0,0,0,0,21837600.00,0,0,0,0,0,0,0,20237488.45,0.0
60,其他应付款,0,410966085.68,0,424184613.07,462823186.31,508910780.84,530371661.91,547655755.82,559109852.85,603549614.07,624079071.11,667054020.79,246332310.91,252309278.91,252527732.47,255573215.20,243853908.67,285417852.57,254895317.01,228203132.73,224729080.88,216152482.02,190956348.17,182291225.13,391661054.87,384968435.43,379097001.48,412792621.98,158172682.85,153727320.11,155645290.99,165403211.02,188406155.23,169505305.69,189694436.50,151494501.17,540598152.47,556083868.34,585266043.53,589160584.68,459538156.69,155533530.64,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,30000000.00,30000000.00,520000000.00,500000000.00,505000000.00,405000000.00,405000000.00,405000000.00,405180000.00,405180000.00,505680000.00,505680000.00,505680000.00,505680000.00,0,0,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,868043769.25,949029693.84,806002397.58,817325369.34,760181192.47,828026194.02,756636188.64,792084426.03,1955165936.88,1821649530.41,1710238878.86,1604560756.24,1364834862.41,1260439311.08,1154879093.07,1062182799.60,969084451.39,889782141.11,750545188.28,677231818.15,824643461.36,831130641.06,759774541.48,741101413.23,486558710.95,486192954.72,519809138.88,570665708.64,264481856.32,239664723.39,242974628.88,236327924.43,237073591.18,241241493.47,236831536.13,212927430.13,632824570.23,643283129.62,663191703.67,681452015.70,488444201.22,228489345.15,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,25000000.00,25000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,22500000.00,22500000.00,0,22500000.00,0,22500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,22500000.00,22500000.00,22500000.00,22500000.00,22500000.00,22500000.00,38700000.00,38700000.00,38700000.00,22500000.00,49500000.00,49500000.00,27000000.00,27000000.00,532680000.00,505680000.00,505680000.00,505680000.00,505680000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,177500000.00,227500000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,24424.00,60000.00,60000.00,60000.00,175879.00,175879.00,196000.00,217789.00,239642.31,341017.31,456100.00,456100.00,0,0,0,0,0,1480000.00,1480000.00,1480000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,726144.56,726144.56,726144.56,726144.56,725375.27,725375.27,725375.27,725375.27,723401.78,723401.78,723401.78,723401.78,939239.57,939239.57,939239.57,939239.57,950509.47,950509.47,950509.47,950509.47,0,0,948518.38,948518.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650609.50,0.0
77,长期递延收益,1955343.91,1955343.91,1955343.91,1955343.91,2007954.06,2007954.06,2007954.06,2007954.06,2060564.21,2060564.21,2060564.21,2060564.21,2104406.00,2104406.00,2104406.00,2104406.00,2104406.00,2104406.00,2104406.00,2104406.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,2705912.47,2741488.47,2741488.47,2741488.47,2909208.33,2909208.33,2929329.33,2951118.33,3023608.30,3124983.30,25740065.99,25740065.99,55543645.57,50543645.57,50543645.57,25543645.57,41754915.47,43234915.47,43234915.47,27034915.47,49500000.00,49500000.00,27948518.38,27948518.38,532680000.00,505680000.00,505680000.00,505680000.00,505680000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,127500000.00,177500000.00,228150609.50,0.0
80,负债合计,870749681.72,951771182.31,808743886.05,820066857.81,763090400.80,830935402.35,759565517.97,795035544.36,1958189545.18,1824774513.71,1735978944.85,1630300822.23,1420378507.98,1310982956.65,1205422738.64,1087726445.17,1010839366.86,933017056.58,793780103.75,704266733.62,874143461.36,880630641.06,787723059.86,769049931.61,1019238710.95,991872954.72,1025489138.88,1076345708.64,770161856.32,367164723.39,370474628.88,363827924.43,364573591.18,368741493.47,364331536.13,340427430.13,760324570.23,770783129.62,790691703.67,808952015.70,665944201.22,456639954.65,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1315878571.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,1213200000.00,0,0,0,0.0
83,资本公积,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1221677852.74,1262332152.91,1262332152.91,1262332152.91,1262332152.91,1100405064.30,1100405064.30,1100405064.30,1100405064.30,1100405064.30,1100405064.30,1100405064.30,1100405064.30,1099405064.30,1099405064.30,1099405064.30,1099405064.30,1099405064.30,1099405061.30,1099405064.30,0,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,14612544.21,14612544.21,19418228.95,14612544.21,-16695417.46,-16695417.46,-16695417.46,-16695417.46,5082856.30,5082856.30,5082856.30,5082856.30,50892908.42,50892908.42,50892908.42,50892908.42,33083346.03,33083346.03,33083346.03,33083346.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
