10,其他应收款(合计),132989600.63,75130342.15,69988305.86,86997368.00,49605164.23,74553281.16,102170831.82,99547306.14,92206699.83,0,39613348.28,61104420.33,73325769.54,0,22431083.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,439472.13,0,0,3451178.12,0,0,0,0,211225.00,185725.00,208125.00,0,989450.00,564125.00,653483.52,0,66000.00,0,61169.86,947945.20,1370222.62,483225.00,5810185.55,3101085.00,1040621.40,626062.18,5795251.74,4650263.51,2566894.10,1252993.59,2535476.10,1944735.00,769080.00,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,585291.00,0,0,0,343200.00,0,9000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,132989600.63,0,69988305.86,0,49605164.23,74553281.16,98134362.70,99547306.14,92206699.83,56893205.06,39270148.28,60893195.33,64140044.54,48245172.77,22431083.22,20508825.01,8282112.10,59446264.90,30484146.02,19508919.59,9586553.84,14815935.97,12568687.06,10285582.07,10775889.56,9223360.02,7756520.87,6748516.80,3694137.04,8209081.01,6957753.16,8726821.61,1820708.72,3726353.71,2955855.27,4127193.86,1064175.38,2995508.43,1410425.69,566050.91,3291619.57,3969402.95,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,353006628.72,269535370.10,316069967.47,366100841.19,388653869.48,305926623.69,275919379.06,353275956.40,359658089.83,272367409.53,273679206.05,306710390.42,418874202.42,193802990.92,162773058.06,125817335.80,150557495.68,108836501.83,120209623.14,152087706.24,147925373.00,119077353.73,119992741.40,171929625.46,172980071.46,119794170.28,129741645.38,143661153.21,122707155.85,133161760.55,120826687.76,133882207.40,119912752.36,96783030.49,112090270.86,119486695.26,100344480.93,77530491.82,73392304.69,67449141.57,50223425.36,51161204.89,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,6269512.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,18601616.03,6915939.58,1965405.38,3341577.72,4288188.36,8422146.06,11647555.78,4977254.63,12225911.20,5213956.39,4892159.37,8956678.81,30826853.48,1892972.67,2101468.85,49862500.00,53281243.40,0,0,0,50000000.00,50000000.00,70000000.00,50065753.42,50000000.00,0,0,0,0,0,0,0,0,0,0,0,2160000.00,2160000.00,1810000.00,1210000.00,820000.00,157012.10,0.0
21,流动资产合计,1326899611.46,1191997001.66,983055007.00,1350757182.88,1367827266.09,1685342550.96,1744832301.50,1909621950.08,1189974930.88,1223948935.38,1285603705.37,1046712559.38,1193423019.71,1176523070.25,1233890199.76,990589404.27,1213896558.56,884301055.23,840547879.77,1088338791.31,542246886.12,588728404.72,547397467.78,618078678.88,642073335.83,647239579.75,673636642.80,661825408.28,673924402.04,703545137.30,697036711.02,729438326.35,731752562.60,727427047.43,716146007.92,726449174.97,221906183.29,234565740.09,201945901.93,219640088.92,149426785.18,87617041.30,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,45473790.51,70973790.51,129473790.51,129473790.51,129473790.51,128973790.51,137610514.51,132923735.51,133343790.51,133408590.51,82343790.51,70066900.00,72086900.00,70066900.00,70066900.00,66755500.00,56755500.00,47165100.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,27587970.09,146202271.78,145698022.78,225273822.90,241921627.36,172522209.41,172854623.54,184081758.87,197124769.72,190275300.71,192979288.10,187164779.57,157002807.86,385644782.96,341478912.82,125232678.78,102732268.91,98162799.67,1248029.86,744059.13,0,0,8000000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,3325878.95,3323421.87,3732699.11,3571386.28,3782391.57,1433306.49,0,0.0
28,投资性房地产,64674048.74,61311848.95,61801164.87,30727910.83,30973570.00,25435836.46,25751835.07,24249262.23,24433495.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),507576768.81,596334613.92,663676220.46,537407729.85,547889376.05,409815814.99,251071596.37,179205654.57,139254813.45,0,164860136.28,118124312.36,99881606.17,0,84562805.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,507576768.81,0,663676220.46,0,547889376.05,409815814.99,251071596.37,179205654.57,139254813.45,201389299.35,164860136.28,118124312.36,99881606.17,105921158.30,84562805.45,78140608.63,95967645.39,83433287.70,64388197.95,55715404.77,47757428.69,28254257.00,78157114.00,85809793.60,80571882.92,68707759.74,59901119.50,97044095.85,82613982.58,48940130.22,20723836.57,17575011.12,15830724.23,9690764.11,358585.32,14710934.26,11757445.60,9784154.30,5253472.50,16105647.24,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,4285242.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1211234246.03,1023447329.84,898183810.29,904558242.15,850473543.53,855008142.71,860591950.83,821365048.02,830529754.94,0,748603391.56,752689242.85,771030210.39,0,332357996.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1211234246.03,0,898183810.29,0,850473543.53,855008142.71,860591950.83,821365048.02,830529754.94,747339014.54,748603391.56,752689242.85,771030210.39,374672584.64,332357996.15,336678852.70,298596155.94,228507932.62,229430944.28,231557909.14,235106840.29,237178024.94,177956064.73,164352831.32,167086389.87,157794942.14,153214932.25,93142553.31,93968775.60,93335072.27,93435077.26,91059928.59,88268575.82,87655420.06,84830149.72,57687208.21,58554155.04,53552736.99,53135286.03,37792971.33,36321599.36,31067453.54,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,81510873.67,70733140.62,82383590.32,34173219.21,38928366.34,27935968.85,32426929.63,31528464.19,28833835.09,51116429.24,72443961.68,73299101.24,83219895.28,24896118.54,385091.86,366850.31,0,1977961.91,2184267.14,129440.93,221734.38,301789.39,246257.75,2481009.47,3073634.79,3540878.66,4279317.90,4278658.39,4731927.77,8206311.58,8807139.06,6102332.72,4636452.80,4625317.02,462901.12,372423.78,359006.77,303736.63,326512.51,464350.91,849455.28,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,242872449.36,235477645.11,234145980.33,230819319.11,233981528.96,219839548.49,223121152.70,216940017.65,220107245.78,213710657.09,210471594.31,213022906.46,215221647.46,96066979.93,95846677.39,94804512.01,91812616.28,50629198.97,49462300.13,64652091.22,65065881.97,65400672.72,66034146.58,66453037.33,66871928.08,67290818.83,67709709.58,68147766.67,68505873.68,68730632.72,69122805.72,69493732.86,69890860.07,61391825.54,61441205.51,61785264.18,61701965.38,35293028.15,35509533.31,9578554.52,5953997.66,6049121.31,0.0
40,开发支出,0,0,0,0,0,1730112.10,1168037.14,544191.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,512970176.34,543977933.08,543977933.08,543977933.08,543977933.08,675468887.26,675468887.26,672066791.60,672066791.60,672066791.60,672066791.60,672195328.16,672066791.60,553368320.18,528992368.07,528863657.07,528863657.07,13190199.44,13190199.44,13190199.44,13190199.44,13190199.44,13190199.44,13190199.44,13190199.44,13190199.44,13190199.44,13190199.44,13190199.44,12628037.96,12628037.96,8280104.69,2069183.58,889156.79,889156.79,0,0,0,0,0,0,0,0.0
42,长期待摊费用,33096244.14,35654558.69,34985456.96,36306608.13,36134406.35,29787868.70,29841154.18,30539932.72,29618528.50,28544399.82,29147239.21,33977568.25,29479311.39,16435894.86,16665066.03,17223889.85,17765849.54,17611435.71,19488321.25,19940111.81,17426529.18,17518403.68,18933175.23,18422995.77,18320002.40,18425007.77,11195137.41,11563899.85,10834884.15,9500127.72,7971592.75,8048761.76,7418696.56,3226576.71,3535885.51,2876549.62,3029123.24,3725923.29,3313361.04,3518191.63,2355432.15,137553.28,0.0
43,递延所得税资产,57445101.87,43924872.15,43594056.14,35120037.27,31051399.40,44029528.95,37528292.74,25971596.08,24494204.78,28361096.97,26271767.27,21458885.15,16653994.40,15680712.88,13129669.63,9480283.57,8311271.84,8702937.89,7933495.67,5050460.30,4311297.04,6151291.41,6386087.34,8147814.54,8185503.52,8121574.89,7994984.10,5396555.52,4120765.26,4019823.67,3982073.38,3928477.55,3503503.78,3131894.68,2857551.52,1311525.17,1400493.86,1261080.65,1245387.69,5448878.62,3840824.55,668405.80,0.0
44,其他非流动资产,91272133.04,74846838.17,60662491.53,110511774.38,85718242.70,23106589.90,20799423.60,33092354.38,27643434.68,46331255.39,43973310.48,35813835.96,36692940.24,9442922.42,9442922.42,8944122.42,13343022.42,72651622.42,105444122.42,10444122.42,15636450.87,16081692.21,39023012.09,4861345.18,10861600.00,9684845.18,7781380.00,7472900.00,7472900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2830240012.09,2831911052.31,2769108726.76,2688876596.91,2686523784.28,2555654298.33,2460097673.57,2349058862.29,2323580664.22,2312393278.16,2298427995.00,2240669695.51,2214592995.30,1715538065.22,1505205300.33,1269802355.34,1229479387.39,644934276.33,562836778.14,468179299.16,455471861.86,431241430.79,407926057.16,371719026.65,368161141.02,346756026.65,325266780.18,300236629.03,285439308.48,245360136.14,216670562.70,204488349.29,191617996.84,170610954.91,154375435.49,142069784.17,140125611.76,107653359.12,102354939.36,76690985.82,50754615.49,37922533.93,0.0
46,资产总计,4157139623.55,4023908053.97,3752163733.76,4039633779.79,4054351050.37,4240996849.29,4204929975.07,4258680812.37,3513555595.10,3536342213.54,3584031700.37,3287382254.89,3408016015.01,2892061135.47,2739095500.09,2260391759.61,2443375945.95,1529235331.56,1403384657.91,1556518090.47,997718747.98,1019969835.51,955323524.94,989797705.53,1010234476.85,993995606.40,998903422.98,962062037.31,959363710.52,948905273.44,913707273.72,933926675.64,923370559.44,898038002.34,870521443.41,868518959.14,362031795.05,342219099.21,304300841.29,296331074.74,200181400.67,125539575.23,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,750143353.77,866100000.00,586350000.00,934500000.00,1220950000.00,1374400000.00,1224850000.00,1025500000.00,896850000.00,842250000.00,900000000.00,644500000.00,594500000.00,393860000.00,567990000.00,220000000.00,280000000.00,370000000.00,410000000.00,260000000.00,0,50000000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,5000000.00,5000000.00,5000000.00,0,0,0,0,0,6000000.00,46000000.00,40000000.00,40000000.00,30000000.00,0,0,0.0
49,交易性金融负债,0,27000000.00,27000000.00,27000000.00,27000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,268565783.79,254631414.00,295107713.39,317746946.09,377912467.39,292018160.07,172325180.64,221393896.99,245269602.80,0,205542993.04,185060706.87,289654806.45,0,175306317.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,28000000.00,28000000.00,0,0,62601275.48,0,0,0,0,26650000.00,10000000.00,10000000.00,5683180.00,14035122.50,2535420.00,10207630.00,13365845.00,5426785.00,3827855.00,3679825.00,8485029.90,6730736.77,5893814.98,9199609.97,11440678.75,10517909.98,6133515.00,106000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,240565783.79,226631414.00,295107713.39,0,315311191.91,0,172325180.64,221393896.99,245269602.80,266787084.82,195542993.04,175060706.87,283971626.45,210005698.83,172770897.25,135922650.50,207417822.82,152902292.68,89895232.15,137250757.24,92604107.16,86044509.63,77857861.00,100689708.23,117696315.81,106469513.85,101659902.55,87309115.86,89961792.02,85315555.61,71794301.26,78608641.42,90750490.20,77106631.71,67894938.30,65493081.78,67969012.80,69877495.10,51678229.93,43487030.70,37077284.77,30098486.98,0.0
53,预收款项,43438059.16,53937538.33,26748828.98,37178932.28,24153832.15,38709800.92,27202446.69,52264815.05,25425094.36,37280618.30,40848070.32,52534294.70,25369346.85,33720624.73,46598064.61,25457943.68,18570258.30,11055778.74,6791403.08,266756816.13,16119319.22,13652297.18,8902071.42,8715926.36,18684041.97,13151040.43,16438388.27,14808158.78,17100097.71,10190405.41,11827027.21,10076830.19,11669048.23,12521230.18,16723678.40,6382989.98,10730648.84,5619068.09,4604681.23,12613678.91,11205245.73,7747300.17,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,61820047.76,25058866.07,25095115.76,24323537.41,49620602.20,32787890.53,27916717.47,28387240.78,37703582.04,34125040.06,26923296.44,28093557.91,43990069.72,31122388.05,24725875.56,17412990.39,28097881.23,13254943.30,10761477.72,9077174.79,21551895.22,12411002.53,9066940.17,8977458.91,16383191.57,11344194.11,9244886.68,7405839.71,11671962.12,6947863.70,6018672.49,5218447.48,10270471.91,5591332.14,3954670.77,2580584.99,5759926.34,4249212.53,5806674.21,27149825.61,16831518.35,3816046.56,0.0
56,应交税费,5897218.63,13278061.97,15853284.06,11526440.84,7571207.85,12900826.46,14868667.77,16857479.08,16610680.33,22228028.61,16687517.37,12726018.05,17362175.70,15593123.64,13034448.98,15629851.47,17948492.60,26365958.18,13262163.93,8571608.60,6109895.51,4349810.56,2605077.35,2121981.28,1596356.89,4814760.19,3305266.19,3054344.34,2566718.71,5058215.76,3727463.79,4299744.34,4313722.17,3465819.46,3748403.37,2406360.02,2736937.13,3845748.36,3497455.56,5752033.35,8129703.51,1939089.06,0.0
57,其他应付款(合计),568456460.04,542794777.58,653316458.52,512032659.02,238536757.94,83798163.96,61725257.95,64616414.60,102077078.32,0,54899352.69,54137790.46,115851012.38,0,46758494.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,1980380.13,1919948.93,1676211.02,4354525.16,0,2407991.35,6108405.43,1486638.31,5568507.55,1101660.30,1017178.01,938762.67,680587.16,665100.45,267052.17,497663.28,545569.58,491250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57250.00,49500.00,49500.00,40250.00,0,0,0.0
59,应付股利,45929.67,45929.67,45929.67,45929.67,45929.67,0,363263.00,4900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,568410530.37,0,651350579.92,0,234136303.11,83798163.96,58954003.60,53608009.17,100590440.01,64119764.76,53797692.39,53120612.45,114912249.71,84809092.68,46093394.03,75344500.07,161588018.26,39513708.86,22638421.98,20709424.80,20532000.28,27330902.58,19640468.00,18279440.14,14819426.18,25653679.11,21220607.44,15565548.52,11972788.59,16895606.16,18851827.80,26243258.11,10716384.13,20234103.74,15756299.96,12491636.20,10312170.27,11865102.95,9585644.50,3585377.72,3543783.94,21450614.25,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,105002442.75,59283477.21,24882523.88,15990000.00,15990000.00,50715000.00,260715000.00,64725000.00,64725000.00,52500000.00,52500000.00,45000000.00,45000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,11381477.67,13825862.83,11497155.43,17568108.24,10752073.50,11426682.02,9637223.78,14812491.55,8900175.27,11032783.98,6276801.10,9983020.47,10408704.32,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,1500000.00,1500000.00,0,0,0,0,62500.07,125000.06,187500.05,0,354166.70,0,0,0,0,0,0.0
66,流动负债合计,1814704843.57,1855909997.99,1665851080.02,1897866623.88,1972486941.03,1896756523.96,1799240494.30,1488557338.05,1397561213.12,1362541828.08,1303678030.96,1032035388.46,1142136115.42,783826637.59,874413200.88,500242618.28,727485981.49,619065036.34,557667803.86,706045606.56,165402247.29,200519259.25,128966232.92,152984124.89,185620011.17,178451097.67,159502566.13,134749007.21,138273359.15,129407646.64,112219292.55,124446921.54,127782616.71,119044117.29,108265490.85,95354652.97,143920112.08,135506127.03,115222185.43,122628196.29,76787536.30,65051537.02,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,15990000.00,15990000.00,50715000.00,50715000.00,80715000.00,138715000.00,141715000.00,141715000.00,30835000.00,29835000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,119900657.14,117443154.46,117430861.67,417427192.20,495832570.97,488405050.90,480993937.99,473526088.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),124614396.39,85983951.86,42094603.13,73271951.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,124614396.39,0,42094603.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,8000000.00,0,0,0,0,0,200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,4274008.26,741876.97,1502507.76,5185748.20,5185748.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,10865283.18,9353021.75,9319396.87,9436547.54,5858393.39,3686787.50,3937738.95,4188690.40,4439641.86,4690444.14,4940445.31,5191946.48,5443447.65,5804044.84,6007483.01,6287037.18,6538538.35,0,0,0,0,32712.33,0,59588.02,0,100081.67,26942.50,23333.33,0,84000.00,14435.42,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,32298929.60,29533568.85,18371783.60,15836125.33,15085106.34,17932436.70,16604182.03,16963263.56,18113210.80,22460674.03,27823252.74,24889079.86,30822259.30,33813809.62,31816373.66,27116790.61,23482845.94,5878154.76,3953823.21,3229491.65,3325160.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,60000000.00,60000000.00,0,0,210000000.00,210000000.00,210000000.00,210000000.00,135064800.00,135000000.00,135064800.00,0,0,0,0,0,0,0,3468328.53,2876496.97,2972165.41,3067833.85,2750000.00,1500000.00,1500000.00,0,0,0,0,0,0,0,291666.75,62500.03,541666.71,666666.69,354166.67,300000.00,300000.00,0.0
79,非流动负债合计,291953274.57,243055573.89,188719153.03,581157565.19,581961818.90,510024275.10,501535858.97,720668042.32,248542852.66,295866118.17,293478698.05,245860826.34,309980706.95,316397654.46,179538856.67,64438827.79,59856384.29,5878154.76,3953823.21,3229491.65,3325160.09,3501040.86,2876496.97,3031753.43,3067833.85,2850081.67,1526942.50,1523333.33,0.00,84000.00,14435.42,0.00,0.00,0.00,0.00,291666.75,62500.03,541666.71,666666.69,354166.67,300000.00,300000.00,0.0
80,负债合计,2106658118.14,2098965571.88,1854570233.05,2479024189.07,2554448759.93,2406780799.06,2300776353.27,2209225380.37,1646104065.78,1658407946.25,1597156729.01,1277896214.80,1452116822.37,1100224292.05,1053952057.55,564681446.07,787342365.78,624943191.10,561621627.07,709275098.21,168727407.38,204020300.11,131842729.89,156015878.32,188687845.02,181301179.34,161029508.63,136272340.54,138273359.15,129491646.64,112233727.97,124446921.54,127782616.71,119044117.29,108265490.85,95646319.72,143982612.11,136047793.74,115888852.12,122982362.96,77087536.30,65351537.02,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),432809780.00,432809261.00,432580521.00,391218521.00,380551488.00,380545996.00,380538204.00,380538204.00,380538204.00,380538204.00,380842772.00,380842772.00,380842772.00,380842772.00,383173719.00,383173719.00,383173719.00,310200000.00,310200000.00,310200000.00,310200000.00,310200000.00,141000000.00,141000000.00,141000000.00,141000000.00,141000000.00,141000000.00,141000000.00,141000000.00,141000000.00,94000000.00,94000000.00,94000000.00,94000000.00,94000000.00,70000000.00,70000000.00,70000000.00,70000000.00,70000000.00,5000000.00,0.0
