14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,697502165.61,561526365.62,694042597.25,611456485.22,568989188.41,604898783.26,494084063.59,466933507.38,542977156.08,549592273.57,363470873.71,349602948.86,391505939.61,405724307.17,361368055.72,343173776.39,366021514.52,366155113.19,337555289.68,315597811.95,209421581.13,172555001.65,90680482.82,87005191.59,101045421.77,83006697.05,76724043.32,115182500.13,159110697.39,188671922.76,108073562.43,125553775.90,167110509.60,114370030.42,109566654.54,110295132.40,175966882.15,177284326.78,128893861.34,105314620.60,36315006.30,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,22666609.71,33703429.04,65737609.32,366119963.63,205749546.32,275844313.61,331270502.09,307236979.58,216865902.55,236124581.73,251157553.61,381176991.66,347416237.08,357099381.89,382711600.53,340894914.88,35155956.30,25183365.65,28736257.60,32580250.32,154000000.00,155000000.00,150000000.00,150000000.00,20000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2584931092.75,2168049066.63,1987294150.51,1983521441.54,2093138816.40,2100296088.76,1905634143.99,1906690547.90,1891875873.01,1845925097.13,1709974244.86,1668924313.61,1705420391.51,1632942655.40,1552075496.87,1548892799.14,1470895653.69,1418219080.85,1460941625.07,1390560637.30,1407691117.63,1458024423.46,1419403765.86,1513146759.70,1422181049.33,1378523925.67,1424795428.39,1407754809.07,1524115208.75,1607347077.49,1445225003.53,1428173360.27,1517922272.23,1454004474.62,1389605852.65,1438076817.21,1596122186.76,551409769.06,395227385.76,188461064.73,109984225.52,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,75000000.00,75000000.00,75000000.00,75000000.00,75000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,150000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),333112527.77,307701966.07,288824586.94,277974463.98,326599384.94,259571629.95,251597394.07,248786001.75,0,243300654.27,0,210115790.72,0,257329482.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,307701966.07,0,277974463.98,326599384.94,259571629.95,251597394.07,248786001.75,246917135.71,243300654.27,241521420.62,210115790.72,223481000.92,257329482.75,219673224.84,211515327.75,335031572.58,310098295.79,276361815.27,217103071.87,326487305.28,274568614.04,266777441.30,187860817.20,222247202.48,176851625.71,120517151.78,106143620.98,31193573.14,26343636.85,482000.00,328600.00,0,0,0,0,38207.00,38207.00,3048071.36,64749.43,7518673.49,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),459877227.95,466396104.65,472736775.08,479839628.26,384387413.30,386626862.05,392246886.45,393272750.91,0,400853059.31,0,413498560.85,0,362964472.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,466396104.65,0,479839628.26,384387413.30,386626862.05,392246886.45,393272750.91,396001210.95,400853059.31,408745690.07,413498560.85,403583485.26,362964472.14,365852384.86,370064784.33,240379505.31,243042983.56,246473520.17,250281139.22,155915994.93,156548470.76,159015743.93,161546966.92,63659715.07,65357831.80,67721653.00,70007057.40,72664926.70,75005620.07,73457890.89,74878295.57,67167259.81,66957981.47,69300404.68,71253291.73,70866109.83,72254368.37,71655115.27,62572699.49,37663161.73,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,111033047.32,111713829.00,112611364.85,113509000.70,113349695.75,114221848.61,115094001.47,115966154.33,116379461.13,117182506.42,117830091.04,118677651.22,118116797.14,118883245.54,119693881.82,120461778.50,117054499.94,116987749.17,117662819.54,118346047.58,57447415.77,57807548.10,58167680.43,58536979.78,20692922.36,20844047.65,21010906.27,21177764.89,20027949.60,20164614.63,17153700.90,16219424.03,6227933.54,6180704.87,6212708.23,6275623.12,2732456.93,2770498.58,2859178.88,2436317.25,2494949.33,0.0
40,开发支出,1213016.89,698041.02,271790.14,147136.79,857651.66,389701.33,213452.27,213452.27,0,0,0,0,1385325.50,708094.33,0,0,1409663.69,0,0,0,0,0,0,0,888226.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,15843500.60,16808886.59,17738781.09,18168402.71,16066117.38,15467240.75,15215349.49,16079866.91,12409946.60,12350374.53,12705230.71,13659144.17,10258552.83,9799283.31,9731398.67,10239500.49,7594426.54,7419003.88,6343247.38,6199742.97,5633551.59,5852839.97,5463059.78,5649640.67,4757359.47,4782457.57,4693910.33,4383676.68,4450379.51,3881775.44,3799879.48,3043476.21,3033777.05,3246775.69,2649571.01,2630750.35,1930150.19,1484102.98,935243.78,343860.93,358215.56,0.0
44,其他非流动资产,16038464.86,5485429.53,0,0,0,0,0,0,0,0,0,0,4152961.01,4152961.01,9152961.01,4152961.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1012117785.39,983804256.86,967183298.10,964638632.44,916260263.03,851277282.69,849367083.75,849318226.17,921707754.39,923686594.53,930802432.44,905951146.96,910978122.66,903837539.08,874103851.20,866434352.08,851469668.06,827548032.40,646841402.36,591930001.64,545484267.57,494777472.87,489423925.44,413594404.57,312245426.26,267835962.73,213943621.38,201712119.95,128336828.95,125395646.99,94893471.27,94469795.81,76428970.40,76385462.03,78162683.92,80159665.20,75566923.95,76547176.93,78497609.29,65417627.10,48035000.11,0.0
46,资产总计,3597048878.14,3151853323.49,2954477448.61,2948160073.98,3009399079.43,2951573371.45,2755001227.74,2756008774.07,2813583627.40,2769611691.66,2640776677.30,2574875460.57,2616398514.17,2536780194.48,2426179348.07,2415327151.22,2322365321.75,2245767113.25,2107783027.43,1982490638.94,1953175385.20,1952801896.33,1908827691.30,1926741164.27,1734426475.59,1646359888.40,1638739049.77,1609466929.02,1652452037.70,1732742724.48,1540118474.80,1522643156.08,1594351242.63,1530389936.65,1467768536.57,1518236482.41,1671689110.71,627956945.99,473724995.05,253878691.83,158019225.63,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,5000000.00,25000000.00,25000000.00,25000000.00,45000000.00,45000000.00,45000000.00,45000000.00,40000000.00,40000000.00,40000000.00,40000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000000.00,180000000.00,170000000.00,122200000.00,57000000.00,27500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,957708085.90,685495040.39,586202187.15,525891974.53,595348214.11,478602577.40,330060609.06,390585510.76,0,434405934.66,0,345061832.85,0,312759189.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,776893510.11,494142633.33,0,380437964.22,0,320725282.30,175744301.92,206961463.36,303253536.62,271117748.66,199468995.22,220248651.15,242860705.00,164145039.01,101064754.81,61217948.17,136548296.20,168078259.87,73755901.24,34798427.15,28475071.67,19173541.73,30270057.63,37491816.87,44333921.74,19720566.00,4907400.00,18955700.00,26516310.00,115231500.00,0,13910000.00,83230000.00,53610000.00,3460000.00,29690000.00,20000000.00,65940000.00,20000000.00,0,0,0.0
52,应付账款,180814575.79,191352407.06,0,145454010.31,0,157877295.10,154316307.14,183624047.40,168644293.94,163288186.00,169692793.49,124813181.70,142990777.41,148614150.92,118724405.71,155137756.14,172558055.99,165547572.82,140807953.91,105027140.06,113667559.64,117574946.54,104205118.92,104551275.51,99043307.31,95389469.30,85032572.34,42219844.49,78612309.95,77976649.96,30559076.93,20477577.73,26264174.43,20358360.23,14637619.35,15638006.81,26531095.81,51471478.01,24076334.77,14375460.36,16979493.86,0.0
53,预收款项,375308624.72,255061142.85,221677444.36,273793594.14,215484074.66,290297442.21,237425095.68,207435904.63,185268541.45,187767872.86,125939444.33,96921554.33,92465723.04,86283504.49,120062612.10,142939021.23,118837488.77,76891574.76,75680873.07,48143392.43,39687054.82,38577648.94,29947941.29,45325055.90,48877709.97,18296960.60,27047280.60,40027286.52,53042162.17,76875830.98,34877432.20,18570495.08,34919247.46,8204300.84,16425172.60,20545101.14,57547665.22,55918170.10,77409284.24,44552323.53,10204190.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4587184.18,4254472.46,3954011.85,5187877.35,4777339.21,4716815.64,4442277.98,4386664.86,4922312.34,4990384.23,5312151.45,6461109.24,6550959.68,6094736.59,5823167.39,6280021.51,5490056.08,5866875.55,4809205.85,5016837.51,4305757.99,4686921.70,3997648.07,4333717.73,3913782.82,4118934.20,3570641.94,4329614.58,3957652.45,3734901.18,3293780.73,3545094.97,3215075.85,3042043.21,2698419.95,2945734.03,2769084.55,2564608.45,2993219.10,3846071.49,1394360.48,0.0
56,应交税费,9914751.08,9702450.25,2934428.17,3946945.57,4797685.28,4092984.63,14708837.89,19798726.20,2477515.37,1467186.29,3357581.26,5561285.52,14000175.09,7348009.73,9289124.80,7704195.97,11062975.87,5965216.83,2887009.43,1778462.09,-23916747.59,-15156310.75,-13681256.90,-9123759.47,-10214972.00,-6558275.84,1095234.98,-1852810.18,-4539598.47,-5041805.09,-2159545.14,2563269.51,-3412752.35,2545267.81,8322651.25,12827954.57,2717124.10,3360655.07,-183399.62,4223595.53,6339097.31,0.0
57,其他应付款(合计),58505912.68,56718647.73,62742365.02,76633300.40,142422536.83,138008445.86,144442052.08,120875872.20,0,125724839.13,0,110208734.25,0,139806593.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,5522000.00,0,0,0,0,0,0,0,0,10800000.00,0,0,0,3600000.00,0,0,0,3600000.00,0,0,0,7200000.00,0,0,0,12000000.00,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,56718647.73,0,76633300.40,142422536.83,132486445.86,144442052.08,120875872.20,123342410.23,125724839.13,122278161.66,110208734.25,118517088.99,139806593.07,104228427.36,96009826.07,94611940.05,89448186.34,90017811.17,74602024.25,85847391.20,89417828.03,90403187.99,90284880.45,26765705.90,6589742.05,8226497.59,5052860.93,4113417.02,2847912.14,7079507.11,1147307.11,1132857.15,1406252.15,635879.83,1169045.24,4879065.76,723294.83,5273428.34,1928322.02,7749214.13,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1406024558.56,1011231753.68,877510436.55,885453691.99,967829850.09,940718265.74,756078872.69,768082678.65,832908609.95,799356217.17,671049127.41,609214516.19,657385429.21,592292033.81,509992492.17,509288769.09,559108812.96,511797686.17,391558754.67,269366283.49,248066087.73,254274576.19,248742697.00,272862986.99,212719455.74,137557396.31,137079627.45,108732496.34,161702253.12,271624989.17,85650251.83,60213744.40,145348602.54,89166224.24,46179742.98,108815841.79,294444035.44,349978206.46,251768866.83,125925772.93,70166355.78,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),105450507.00,111186999.91,111186999.91,111186999.91,111186999.91,111186999.91,111186999.91,111186999.91,0,124059420.00,0,124059420.00,0,124059420.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,111186999.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,111186999.91,0,111186999.91,0,111186999.91,111186999.91,111186999.91,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,124059420.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6004252.34,637555.78,637555.78,637555.78,0,0,0,0,0,0,0,0,0,0,0,0,451341.25,578863.44,811563.79,293465.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,139568803.35,136309290.16,136549776.97,136790263.78,137030750.59,137271237.40,137511724.21,137752211.02,137992697.83,138233184.64,138473671.45,138714158.26,138954645.07,139195131.88,139435618.69,139676105.50,22441592.31,26807079.12,31172565.93,35538052.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40625000.00,44750000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,251023562.69,248133845.85,248374332.66,248614819.47,248217750.50,248458237.31,248698724.12,248939210.93,262052117.83,262292604.64,262533091.45,262773578.26,263014065.07,263254551.88,263495038.69,263735525.50,146952353.56,151445362.56,156043549.72,159890938.11,164684420.00,168809420.00,144059420.00,144059420.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,20000000.00,0.0
80,负债合计,1657048121.25,1259365599.53,1125884769.21,1134068511.46,1216047600.59,1189176503.05,1004777596.81,1017021889.58,1094960727.78,1061648821.81,933582218.86,871988094.45,920399494.28,855546585.69,773487530.86,773024294.59,706061166.52,663243048.73,547602304.39,429257221.60,412750507.73,423083996.19,392802117.00,416922406.99,232719455.74,157557396.31,157079627.45,128732496.34,181702253.12,271624989.17,85650251.83,60213744.40,145348602.54,89166224.24,46179742.98,108815841.79,294444035.44,349978206.46,251768866.83,125925772.93,90166355.78,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),555090000.00,555090000.00,555090000.00,555090000.00,552200000.00,552200000.00,552200000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,540000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,360000000.00,180000000.00,180000000.00,180000000.00,180000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,17300000.00,17300000.00,0.0
83,资本公积,806870362.67,803938243.43,801006124.19,798074004.94,790998380.43,786081789.51,781165198.60,760197471.33,760197471.33,760197471.33,760197471.33,760197471.33,760197471.33,760197471.33,760197471.33,760197471.33,760197471.33,760197471.33,940197471.33,940197471.33,940197471.33,940197471.33,940197471.33,940197471.33,940197471.33,940197471.33,1120197471.33,1120197471.33,1120197471.33,1120197471.33,1180197471.33,1180197471.33,1180197471.33,1180197471.33,1180197471.33,1180197471.33,1180197471.33,119926656.74,119926656.74,2242.00,2242.00,0.0
84,减：库存股,23228800.00,23228800.00,35086800.00,35086800.00,29768000.00,29768000.00,29890000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,47867562.63,47867562.63,47867562.63,47867562.63,46722837.89,46722837.89,46722837.89,46722837.89,45402638.16,45402638.16,45402638.16,45402638.16,39966650.56,39966650.56,39966650.56,39966650.56,32361690.09,32361690.09,32361690.09,32361690.09,26666774.33,26666774.33,26666774.33,26666774.33,22530583.90,22530583.90,22530583.90,22530583.90,18894967.79,18894967.79,18894967.79,18894967.79,12798474.65,12798474.65,12798474.65,12798474.65,1393080.27,1393080.27,1393080.27,12788169.61,5841932.78,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,553401631.59,508820717.90,459715792.58,448146794.95,433198260.52,407160241.00,400025594.44,392066575.27,373022790.13,362362760.36,361594348.95,357287256.63,355834898.00,341069486.90,312527695.32,302138734.74,283744993.81,249964903.10,227621561.62,220674255.92,213560631.81,202853654.48,189161328.64,182954511.62,178978964.62,166074436.86,158931367.09,158006377.45,151657345.46,142025296.19,135375783.85,143336972.56,136006694.11,128227766.43,108592847.61,96424694.64,75654523.67,66659002.52,10636391.21,97862507.29,44708695.07,0.0
