,报表日期,20190930,20190630,20190331,20181231,20180930,20180630,20180331,20171231,20170930,20170630,20170331,20161231,20160930,20160630,20160331,20151231,20150930,20150630,20150331,20141231,20140930,20140630,20140331,20131231,20130930,20130630,20130331,20121231,20120930,20120630,20120331,20111231,20110930,20110630,20110331,20101231,20100930,20100630,20100331,20091231,20081231,20071231,19700101
0,单位,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,元,
1,流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,货币资金,72898445.62,74188590.27,85866270.90,96128677.52,361306792.14,355463408.75,832054491.13,1542753854.15,1364687433.41,1868147477.49,2680929216.64,2089370082.84,1395398605.87,1707311167.67,2108705787.57,3896214904.32,878401977.57,998919967.40,499249559.88,962731026.48,881667564.48,849476550.96,582477225.25,463384407.17,512291059.61,194803020.86,409760573.39,524804150.17,353238923.92,571309763.61,500354018.33,532387224.94,308519778.70,217612052.56,292490257.59,538894357.90,551706067.56,617395674.44,64180688.90,59617395.35,39956531.73,48923464.55,0.0
3,交易性金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
4,衍生金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
5,应收票据及应收账款,1163401918.30,1145528369.00,1116505001.66,1047333043.12,1374195020.58,1173749517.79,1157739725.96,1350153154.02,0,1055133614.77,0,1047215598.13,0,1124291563.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
6,应收票据,4399600.00,3448034.03,5382200.78,9037358.18,1535000.00,790000.00,12423075.40,10874025.42,50596639.93,78254570.91,48432493.15,50817849.05,71451418.80,64079983.93,76952898.36,22334861.70,14056953.00,16550568.90,6670000.00,11898249.50,9895090.00,16067525.00,20091600.00,46913945.80,11730862.70,30743343.41,25473283.79,9685929.40,47609695.25,3912596.36,48157836.64,50436317.52,32874477.09,22627629.04,21735492.10,10265015.00,13521815.00,8534815.00,340000.00,6235822.00,0,0,0.0
7,应收账款,1159002318.30,1142080334.97,1111122800.88,1038295684.94,1372660020.58,1172959517.79,1145316650.56,1339279128.60,942153850.14,976879043.86,992443544.03,996397749.08,1083621931.73,1060211579.25,987644937.24,1038365164.22,944056744.12,1028295600.87,995164160.40,890300103.91,910478174.36,1004947175.39,919576378.29,890599753.69,833745114.48,508916289.01,479674556.10,381796627.26,335132341.57,305857638.88,295433615.04,296781815.48,267753210.06,267887259.50,225107691.18,175204283.47,179433062.01,166580751.50,128526196.48,115862748.59,81391255.07,57660239.82,0.0
8,应收款项融资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
9,预付款项,162166184.25,147853060.35,163869894.56,146485101.04,434021564.47,434021564.47,290694677.91,213353403.22,311761092.16,201464572.58,140152880.47,147542700.97,733008178.46,303050866.78,658719746.41,145169100.13,273628142.11,119184357.00,258717701.08,265559576.26,181474835.10,331431910.56,245392376.25,149400061.09,268778549.84,109259729.66,125623607.48,124968881.55,111072172.12,75202276.23,87273775.45,76678186.60,67149209.23,63248573.20,61417581.25,46292797.04,50084409.64,40819934.60,49437417.58,38776115.57,81076507.57,26375984.77,0.0
10,其他应收款(合计),2407619015.05,2410750979.45,2421592583.84,2379625436.44,3112435791.16,3112435791.16,3710501958.72,2713156559.27,0,711022104.00,0,870616952.10,0,560532576.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,15876077.83,0,0,15876077.83,15876077.83,17712615.33,26029805.35,26029805.35,91702396.40,91692868.62,3569104.17,5219104.17,4084104.17,3169104.17,0,1835479.17,523187.50,523187.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835479.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,2410750979.45,0,2379625436.44,3112435791.16,3096559713.33,3694625880.89,2695443943.94,978827607.26,684992298.65,901266959.66,778924083.48,692291459.27,555313472.49,736442971.26,587243929.36,1009384077.11,1037353265.88,840686788.94,647646894.48,209298048.67,250415021.38,182820609.33,133692186.55,237338412.04,82838620.64,142278689.04,95107338.93,166099896.77,131342207.21,106815408.51,127391096.00,48823583.93,54062616.71,55070813.41,38206189.71,44468389.05,29421846.56,19036975.51,18142126.32,11942162.17,10777983.94,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,941680446.42,929130858.20,881802836.64,909221101.31,922493307.21,898880364.96,1009044681.58,892876480.77,1119753428.28,903475109.53,767572563.89,671826555.54,843810593.63,855603789.00,738212774.21,652302374.58,470475443.61,489725274.88,302096376.66,307233618.51,477329094.75,382253989.60,367268183.80,390246755.63,410841557.87,347801603.62,329861178.76,329994659.07,315207206.09,295094378.74,299164269.46,285949670.72,232010147.94,224001014.89,222806748.97,193488663.07,129635307.24,106468659.51,106155731.47,97313254.30,88600524.05,48703896.20,0.0
16,划分为持有待售的资产,0,0,0,67143195.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165651.09,165651.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,224592616.07,222315942.50,210084928.32,229150213.49,245456055.32,243680662.99,267416640.42,268538412.99,239635185.53,243884842.79,178863939.82,178255100.81,79487509.59,101094413.92,53770110.69,85186215.36,17998601.82,47823614.00,19997759.28,37125044.60,28768624.80,30636679.17,23854253.42,32119498.82,3160777.49,3308066.38,1354996.79,4720946.95,9467.58,8403.95,17589.87,39599.69,0,0,96687.70,0,0,0,0,0,0,0,0.0
21,流动资产合计,4972358625.71,4929767799.77,4879721515.92,4875086768.54,6449908530.88,6218231310.12,7267452175.72,6980831864.42,5033445042.06,4983127721.16,5801363994.06,5004826990.39,4902638801.52,4651884377.21,5364533329.91,6429985653.84,3609837418.51,3739688128.10,2923271184.83,3123183352.33,2698911432.16,2865228852.06,2341480626.34,2106356608.75,2277886334.03,1277670673.58,1514026885.35,1471078533.33,1328369703.30,1382727264.98,1337216513.30,1369663910.95,957130406.95,849439145.90,878725272.20,1002351306.19,968849050.50,969221681.61,367677009.94,335947462.13,302966980.59,192441569.28,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,716424250.52,649985935.12,635283128.70,995280513.94,1316955527.46,1334466166.79,1477573401.49,1446232713.89,1465037126.45,1403415679.51,1567035263.97,1585379124.96,1703303945.61,2093766129.54,50562100.79,50562100.79,15749724.68,50562100.79,26959793.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,28803428.16,28803428.17,30000387.17,28803428.16,75608043.67,65749896.27,65643213.68,66035688.91,79341711.11,80390690.39,163531529.65,163232158.55,169865490.84,163920141.27,159761515.41,160043882.42,1057928300.77,858261616.24,1028446072.16,942928902.46,760175024.13,623086924.51,539242088.42,532380501.15,493386513.11,495345623.83,465366458.44,459154257.32,425827640.51,503924835.15,119580039.79,105401111.33,104843942.28,105968493.32,106768020.35,107450000.00,0,0,0,0,0,1052000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),587199941.86,575548165.64,526872904.02,564680467.44,621750565.67,667605387.68,629670764.11,540010873.87,0,2425728913.49,0,1838214258.82,0,1389617526.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,575548165.64,0,564680467.44,621750565.67,667605387.68,629670764.11,540010873.87,2082304848.70,2425332177.90,2050022960.72,1838214258.82,1952745256.16,1389617526.13,1550017597.71,1065745063.19,970912071.28,610854155.44,446751031.98,368769807.16,568222772.13,526106113.45,455682481.70,233961837.26,162175567.86,72320132.24,68596535.41,56582934.05,89300613.20,24947953.14,27877025.37,27150503.88,23511425.54,23345822.20,10450228.00,7832000.00,70060233.09,53111706.91,87795393.28,71721231.86,9538987.02,17713592.90,0.0
31,工程物资,0,0,0,0,0,0,0,0,1192161.64,396735.59,358030.64,0,114462.82,0,0,0,0,0,0,0,0,0,-23794.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118005.13,37485.00,0,0.0
32,固定资产及清理(合计),636460928.93,646074658.60,643757843.91,662825759.70,680268289.20,690692996.07,703804493.73,715614332.82,0,860175223.48,0,722406068.43,0,967455892.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,646074658.60,0,662825759.70,680268289.20,690692996.07,703804493.73,715614332.82,708263327.80,860175223.48,812509193.51,722406068.43,960276308.80,967455892.38,719654368.34,726277742.61,733072812.53,738103565.08,742033189.19,751869795.75,915806037.88,901786977.94,912755554.65,922513685.81,921934859.49,870353252.80,870882929.84,877293717.79,904375564.23,450091685.43,437651489.94,435431237.03,403001672.71,400772210.83,403083487.53,308508574.97,242230764.59,215488368.92,180293939.17,171224596.03,118909413.37,56583129.78,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,2519141460.24,2540736049.49,2566885190.94,2599358048.59,3178979071.27,3240409377.02,3533428487.12,3280007131.96,1205106841.15,1020136202.96,1036118339.16,1023863628.54,750104752.31,734432747.81,740805877.80,578920549.54,480048942.41,479938494.37,490608359.31,494664119.29,360210452.84,357459266.35,363937026.63,361757446.61,374000890.70,261453966.30,263083734.64,264162243.71,260445514.11,107223951.44,108999086.61,105355640.21,122580020.52,123233323.46,123941418.43,55636268.10,55643364.38,55967331.26,56316995.50,56524390.57,49230660.39,33719905.73,0.0
40,开发支出,0,0,189198.63,0,2282580.92,853804.24,302275.25,662988.30,353208.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,1508253.14,1508253.14,1508253.14,1508253.14,198466702.03,198466702.03,198466702.03,198466702.03,491441531.53,269402418.04,269402418.04,269402418.04,269402418.04,269402418.04,269402418.04,269402418.04,269402418.04,269402418.04,269402418.04,269402418.04,287889765.12,287889765.12,287889765.12,287889765.12,211937412.67,20086588.83,20086588.83,20086588.83,23963286.08,18578335.69,18578335.69,18578335.69,18877095.33,18877095.33,18877095.33,90988.61,90988.61,90988.61,90988.61,90988.61,90988.61,90988.61,0.0
42,长期待摊费用,2670135.15,1930137.26,1703967.24,1774371.24,23963179.87,24011496.04,9820517.88,2309965.22,4132752.29,3214705.12,3548933.61,3075393.95,3993448.05,4460410.05,4930530.50,3770402.44,5836234.95,5893308.57,9736047.40,6944935.75,8839314.60,8745118.38,9644814.12,10192669.45,4938669.33,5468559.63,7177263.99,6292362.23,6764982.69,6628373.61,6265900.82,7478081.36,2770149.65,2976481.69,3148202.77,3389145.77,2422836.11,2422836.11,4187388.36,2768955.56,0,0,0.0
43,递延所得税资产,26543662.08,26543662.08,26543662.08,26543662.08,40466859.09,63972374.79,57515155.76,41313661.60,32278181.63,32278181.63,32117403.31,31122488.91,22085161.37,21491161.37,21491161.37,22337963.88,13935893.92,15415538.26,13669944.96,13649871.85,8612575.19,8647965.65,8661148.15,8127229.53,8420939.33,5483350.18,5155257.21,5155257.21,5431971.48,3879294.71,4556786.08,4494385.81,2294336.68,1918096.92,1499798.78,1799869.42,1325441.53,1048992.63,1286054.31,1005420.06,324170.03,768121.03,0.0
44,其他非流动资产,318467120.79,316237388.31,326999786.25,327096391.25,521063766.49,557218211.82,433040985.63,450734595.59,673135288.48,873073436.67,735712655.98,589238635.04,607714922.85,803998872.44,527265062.71,555904372.00,56320266.62,143708704.85,116937015.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000.00,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4681187715.44,4753637325.68,4840885443.90,4862576316.72,5978132186.91,6504260759.90,6948648122.65,6629622107.09,6755123254.61,7010632485.67,6568358591.07,6043970729.79,6303337485.21,5940158294.45,5696632477.49,5476168523.66,3638019041.31,3172139901.64,3133333803.04,2898791951.09,2936715735.19,2713722131.40,2577789084.79,2356823134.93,2176794852.49,1730511473.81,1700348768.36,1688727361.14,1716109572.30,1115274429.17,723508664.30,703889295.31,679228642.71,677091523.75,667768251.19,484706846.87,371773628.31,328130224.44,329970759.23,304453587.82,178131704.42,109927738.05,0.0
