9,预付款项,26284718.18,37834642.62,28308229.36,31353263.16,22949806.31,31774656.32,31384020.81,33479070.17,21302053.12,27751997.97,26840923.03,31014026.63,24979855.24,29462288.00,24803817.06,50523110.89,42149460.23,50179738.75,54382708.53,47279096.79,55982960.44,70414824.59,75986692.20,80245258.17,109590732.74,157088710.35,208549760.55,182325110.68,130922798.73,142414464.67,147340381.60,38751436.57,45831798.71,37416270.18,19432822.40,96073828.64,11420453.36,9022492.84,9108184.17,9442531.39,9571253.49,14830093.63,9331419.34,0.0
10,其他应收款(合计),9836099.28,9463878.80,7530956.16,11157688.11,9773013.44,8584627.07,4847213.31,12605909.40,11177630.86,0,13296341.88,0,12952126.69,0,39651377.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,9836099.28,0,7530956.16,0,9773013.44,8584627.07,4847213.31,12605909.40,11177630.86,13132914.62,13296341.88,11721334.10,12952126.69,38454809.43,39651377.21,42654991.69,62352838.06,97380330.50,4363112.00,3372326.56,2819879.67,4496588.45,3972453.15,4519291.02,3167359.15,2836008.57,4625554.66,4036455.21,3261151.43,3889095.13,3983664.66,2450392.03,3129737.65,4023277.74,3580180.84,3137230.40,1546462.11,6471806.48,2579108.59,8251298.14,6524434.00,7842216.44,16806325.05,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,375590442.05,399033292.08,401589392.83,342718551.52,233976622.84,230191601.27,236549233.24,222726713.63,207388780.22,195753422.33,172050280.09,190557441.34,198226643.38,213124646.50,209568350.38,222938312.44,314164336.16,312675683.17,319328024.81,266389839.68,239837104.46,199145857.03,167639868.02,209334704.59,163269791.23,172835646.01,157754370.55,177237172.87,294271142.26,222172218.94,148996908.17,77367261.21,70263044.99,85134323.44,73501714.49,77508745.93,47810598.10,53432284.25,56006083.24,50183149.24,53424321.92,65931629.89,17526245.56,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,10894763.40,14075130.48,19412308.28,15258335.50,4305863.16,7050480.82,51603477.46,50940531.78,48667777.29,45802020.07,47010438.15,49029525.02,47140345.57,45425038.94,45226925.89,43880047.77,53328866.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,628839932.13,718615211.22,721992743.91,642200839.04,487420367.03,547216519.46,503078469.72,477761945.53,541927475.64,483069435.69,538255944.40,588972753.93,450491112.49,594879386.52,602169340.70,597518253.02,765032310.66,724855453.84,682055272.63,698975022.00,621569961.04,675919741.50,681584081.18,742792772.80,772912022.12,931933851.75,1042385799.36,1145110945.50,1072752015.91,1064598222.31,957525111.89,915468401.17,949111299.53,971324132.12,962998686.96,1018529013.11,1010948651.21,995916112.70,1071027592.59,195631948.52,223117854.64,164817585.90,80033428.96,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),73512957.81,75642035.92,68792995.26,92995539.47,83612696.32,118072948.97,102487222.70,95643880.85,88626792.24,0,86014449.15,0,58400834.35,0,102256562.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,72098680.02,0,66776370.20,0,82683564.62,118072948.97,101557147.95,94719110.06,87825476.55,94407513.38,85114355.20,75244774.15,57433516.86,103757785.87,100923416.37,83334330.52,77968593.72,333788638.07,303650926.20,255864173.07,222162790.87,318226680.03,268493410.26,215309731.36,163860740.89,420722738.20,362122798.72,326388844.13,279959644.85,204066100.34,131585406.62,90281337.87,49105374.83,73610213.41,71226924.37,62107100.07,52430546.31,36804020.69,28021239.72,20638837.51,14666697.72,36911029.80,9041504.34,0.0
31,工程物资,1414277.79,0,2016625.06,0,929131.70,0,930074.75,924770.79,801315.69,880107.32,900093.95,993409.72,967317.49,1722675.04,1333145.82,1359984.54,1792517.20,3486157.71,2096518.42,2482717.34,2787638.45,5116183.43,4677724.91,4465554.71,4032524.80,3522619.77,1337025.73,1704312.15,972939.88,1879423.80,1417115.76,1105722.42,477685.17,183421.09,192105.98,252272.18,490455.86,187024.06,317389.61,128502.23,224317.26,173015.72,552199.08,0.0
32,固定资产及清理(合计),899314581.25,901151609.03,917568925.66,902293846.93,917234115.30,885762702.94,896878275.39,909186845.93,924478991.96,0,928724653.77,0,960510162.98,0,992694411.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,899314581.25,0,917568925.66,0,917234115.30,885762702.94,896878275.39,909186845.93,924478991.96,913727168.72,928724653.77,945398081.99,960510162.98,976185414.70,992694411.39,1001424466.15,1013712405.23,707283505.57,744649481.57,755909969.66,765678396.62,626123699.92,632825163.32,643603632.86,653437502.76,260894085.86,236081604.98,218937623.51,217004032.84,211993253.35,216040011.67,218882900.02,222824819.23,174950771.04,167126762.46,138849878.29,140511835.30,143936149.20,147060608.08,147825666.31,151610043.16,120595248.71,98833155.46,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,380604014.44,354089251.13,364270462.51,365898388.31,370238614.14,370840263.18,373982505.19,377222675.82,380315034.22,382662624.16,385158551.15,388582483.86,391784443.95,348322404.12,347751126.25,347439079.08,349969184.86,351753000.54,359762039.73,359751750.75,361748424.77,352048035.66,343596324.93,345560711.21,348233248.11,240723728.21,109627308.68,106160948.57,107489109.96,108903415.33,105591790.32,106577173.27,107375436.49,77612923.22,72643952.75,38599349.65,38999838.33,39436871.69,39824172.03,40266531.61,40721731.70,41829107.57,18461964.89,0.0
40,开发支出,0,30428596.62,18433853.65,14160793.33,12675284.65,12038339.71,11005043.28,7773639.09,4888734.19,18789337.98,14358882.83,7294071.45,5715111.77,0,3642142.81,4518760.73,3733649.43,17547600.84,16761521.93,16054508.83,13168900.00,23494032.57,20377836.55,16377831.83,15161030.07,11962105.14,35908007.76,32402782.17,31212680.27,28676429.15,26429864.61,24321784.98,21929957.80,20141807.52,16775547.11,15185192.45,13341504.41,7364650.01,5590556.14,4367021.92,3687241.78,359130.00,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,24888428.50,23003962.79,23003962.79,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,13624847.88,14750997.90,15873274.74,14851363.14,10233767.77,10365504.56,10148811.88,10046751.76,10074531.38,10289853.77,10508604.36,10747545.00,11013152.01,11459799.71,11762903.72,12038483.90,12005159.87,10765037.36,10998453.29,10912535.87,11074456.01,11281444.59,11361452.89,11630801.00,11930567.12,11050926.78,9540260.51,9491850.93,2932899.13,2130718.63,2154084.64,2135965.83,2159125.11,3094412.11,1568160.00,480985.50,677532.00,1810070.00,1721664.00,2631472.66,1463718.00,2158210.39,32100.00,0.0
43,递延所得税资产,28595952.26,22923584.78,21543314.66,20952214.67,20974463.50,18352876.47,18639807.55,19005300.68,19079762.29,24117800.82,23804338.59,26041095.86,27889244.37,25295948.93,20796479.46,17351172.06,16708892.63,19104076.54,15020188.61,15602722.91,15247161.10,12299557.45,10176849.60,11401585.08,10726332.84,12486967.37,8799730.06,8389205.74,9320054.40,8855914.31,6765316.45,6755925.12,6693714.51,6945753.49,6655539.79,195598.73,692682.44,960616.96,959126.38,1024607.35,1255997.94,2078103.84,225719.64,0.0
44,其他非流动资产,6840872.50,6840872.50,7120872.50,8880872.50,8880872.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1402493226.14,1405826947.88,1413603698.98,1420033018.35,1423849814.18,1415432635.83,1413141665.99,1418879094.13,1427463846.28,1444874406.15,1448569479.85,1454301462.03,1455312949.43,1466744028.37,1478903625.82,1467466276.98,1475890402.94,1443728016.63,1477827558.25,1441466806.93,1416756196.32,1373478062.15,1316397190.96,1273238276.55,1232270375.09,986251599.83,788305164.94,728363995.70,673779789.83,591493683.41,514872018.57,474949238.01,435454541.64,379543264.67,359192955.25,255670376.87,247144394.65,230499402.61,223494755.96,216882639.59,213629747.56,204103846.03,127146643.41,0.0
46,资产总计,2031333158.27,2124442159.10,2135596442.89,2062233857.39,1911270181.21,1962649155.29,1916220135.71,1896641039.66,1969391321.92,1927943841.84,1986825424.25,2043274215.96,1905804061.92,2061623414.89,2081072966.52,2064984530.00,2240922713.60,2168583470.47,2159882830.88,2140441828.93,2038326157.36,2049397803.65,1997981272.14,2016031049.35,2005182397.21,1918185451.58,1830690964.30,1873474941.20,1746531805.74,1656091905.72,1472397130.46,1390417639.18,1384565841.17,1350867396.79,1322191642.21,1274199389.98,1258093045.86,1226415515.31,1294522348.55,412514588.11,436747602.20,368921431.93,207180072.37,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,207026000.00,237026000.00,233026000.00,181726000.00,156426000.00,119286000.00,99286000.00,70000000.00,220000000.00,170000000.00,200000000.00,200000000.00,50000000.00,150000000.00,200000000.00,250000000.00,310000000.00,280000000.00,320000000.00,370000000.00,320000000.00,355000000.00,315007979.62,278027088.55,255847536.00,285847536.00,298900000.00,313000000.00,223000000.00,143000000.00,0.00,0,0,0,0,0,0,0,0,15000000.00,50000000.00,40000000.00,40000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,50658065.36,52291635.45,56592432.05,48888479.81,62046099.60,127652510.80,74239080.92,65968039.31,64239945.17,0,61613815.69,0,57766989.22,0,80465893.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,72900.00,0,0,0,0,0,0,0,1068000.00,2084820.00,1016820.00,1080000.00,4488950.45,6288450.45,6718950.00,7214450.00,16037245.29,19659584.65,12361327.36,8767071.40,21458017.25,22998428.85,7849610.00,5913895.00,5579820.00,3925199.75,4884524.86,3517051.01,3431001.79,2780697.00,2015722.50,1632546.10,120000.00,810845.00,377000.00,0,0.0
52,应付账款,50658065.36,52291635.45,56592432.05,0,62046099.60,0,74239080.92,65895139.31,64239945.17,88358747.85,61613815.69,68169412.02,57766989.22,70575581.56,80465893.12,104802378.18,109397939.57,121067137.54,152334818.51,109345811.29,85904146.97,90320533.58,118517978.86,99634019.31,126372402.67,46506778.02,46103613.94,22953819.30,21502566.84,18691114.17,19268040.43,10470077.22,8774036.36,8055777.54,8201646.67,6096802.87,5002763.58,3407981.64,5031417.65,3532436.34,6161049.30,12646265.89,6842459.35,0.0
53,预收款项,5397809.32,5148655.35,6731846.94,726229.31,5658468.96,3068468.19,4010998.01,6876200.26,10821439.86,547237.89,2452950.65,3769533.14,1056756.43,1032823.45,1234360.79,596761.53,352737.42,798034.52,816663.21,917748.41,614974.19,2223350.68,1110447.34,1387235.50,2116413.62,2877303.98,5569502.91,154946.47,267715.54,240545.11,265009.82,312539.60,44791.78,1008153.20,140006.45,54041.44,499325.41,516562.33,71411.40,5000.00,8200.00,437581.00,153428.77,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2456665.15,799339.52,919293.76,1141413.01,1743223.55,1438222.20,1527082.96,1557080.74,1998305.07,1530608.41,1652401.83,3110708.09,4947300.13,1823672.20,1912956.86,3226420.33,4670864.34,2209406.02,1888678.50,1848928.39,4434288.39,2546453.90,2256979.86,2825875.98,4392400.36,2445550.66,1195580.35,1272463.73,3631202.07,1148819.47,1134175.97,1113355.15,4261636.35,1083713.41,928438.46,661245.71,577199.63,753918.39,645145.21,550593.07,1048163.70,807075.52,2770411.05,0.0
56,应交税费,6391434.20,804817.86,1082975.49,2187121.35,2117649.59,3673096.43,1452126.86,2312067.13,3654851.05,2950580.74,3444042.93,6014516.25,2861927.38,1838107.58,2792587.69,4166466.03,1723777.39,-51119891.04,-43174236.89,-34610187.51,-39058263.02,-21105232.98,-18496845.75,-26586515.52,-16457863.94,-9214240.65,-9461034.65,7562257.08,-21981622.06,-3110102.51,-2848866.91,-1303121.30,7187598.07,4542798.72,732641.71,3915396.39,6400368.89,4298435.43,2788249.78,9474895.48,8139867.60,5568489.42,1531728.94,0.0
57,其他应付款(合计),138830649.95,172348193.75,177413121.26,151647811.62,58580629.33,91310688.77,122793141.53,142780456.98,62976470.20,0,117457880.32,0,206546781.23,0,141865007.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,195270.73,205467.58,254401.33,199663.05,240240.06,0,145756.47,202691.87,290499.41,225475.00,262847.22,289131.94,69819.44,719895.83,187024.30,0,443423.60,450500.00,0,0,588866.67,566477.77,0,0,390763.69,0,0,272717.48,480858.16,16307.77,0.00,0,0,0,0,0,0,0,120000.00,14850.00,250250.00,69753.57,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,18558818.73,0.0
60,其他应付款,138635379.22,0,177158719.93,0,58340389.27,91310688.77,122647385.06,142577765.11,62685970.79,64298144.03,117195033.10,202125471.59,206476961.79,204306128.36,141677982.77,2153124.20,103177850.07,103271540.75,36179065.33,6063930.18,5807503.43,7044187.94,5272884.41,7940061.76,8058238.28,8955169.07,7656771.42,35596779.87,60282650.24,65312932.85,65677252.79,3836761.66,4311304.63,4956645.32,8163198.23,2489107.59,3338005.64,3834975.78,8819528.07,2123525.51,3392186.39,2125824.97,9528931.66,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,40000000.00,40000000.00,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,80000000.00,35000000.00,35000000.00,0,0,0.0
65,其他流动负债,0,1183127.64,2027294.33,2871460.99,3715627.68,898960.99,1458961.00,2099588.66,2578961.01,1138333.35,1580000.01,2021666.67,2540000.01,1284999.96,1379999.98,2002500.01,2460000.01,864272.86,2808545.63,3199485.07,1870424.52,0,0,0,0,2497159.90,0,0,0,0,0.00,0,0,0,0,0,0,0,437600.48,851467.56,865334.64,2800000.00,400000.00,0.0
66,流动负债合计,410760623.98,469601769.57,477792963.83,429188516.09,330287698.71,387327947.38,344767391.28,291593433.08,366269972.36,329049127.27,388201091.43,485500439.70,325719754.40,431581208.95,429650805.52,368015650.28,534311412.40,458557820.67,471933534.31,461254666.28,386450391.60,443314720.89,430883874.34,379265010.87,400379475.33,352276584.34,358731505.37,402271001.18,310181799.64,233149226.86,89409507.10,20009432.33,28504566.94,24531613.05,21682982.53,16647595.79,18598360.15,14827596.07,99545898.69,66672767.96,105675896.63,64831990.37,79785778.50,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,39000000.00,39000000.00,39000000.00,0,0,0,0,40000000.00,40000000.00,40000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,70000000.00,70000000.00,100000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),44613267.27,45746646.30,50321310.93,54895975.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,44613267.27,0,50321310.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,55690505.82,40711285.07,40796025.32,40880765.57,40965505.82,33564746.08,31689486.33,30393598.91,30558966.83,32217668.08,32181075.00,32307481.92,31933888.84,34123888.84,32653888.85,31370555.51,31798888.85,28443437.57,25103437.57,24730104.24,26470104.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23364246.00,22676852.13,22489458.26,22802064.39,7500000.00,7500000.00,7500000.00,7500000.00,2500000.00,2500000.00,2500000.00,2500000.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,139303773.09,125457931.37,130117336.25,95776741.13,40965505.82,33564746.08,31689486.33,70393598.91,70558966.83,72217668.08,72181075.00,32307481.92,31933888.84,34123888.84,32653888.85,31370555.51,31798888.85,28443437.57,25103437.57,24730104.24,26470104.24,23364246.00,22676852.13,22489458.26,22802064.39,7500000.00,7500000.00,7500000.00,7500000.00,2500000.00,2500000.00,2500000.00,2500000.00,0.00,0.00,0,0.00,0,0,70000000.00,70000000.00,100000000.00,0,0.0
80,负债合计,550064397.07,595059700.94,607910300.08,524965257.22,371253204.53,420892693.46,376456877.61,361987031.99,436828939.19,401266795.35,460382166.43,517807921.62,357653643.24,465705097.79,462304694.37,399386205.79,566110301.25,487001258.24,497036971.88,485984770.52,412920495.84,466678966.89,453560726.47,401754469.13,423181539.72,359776584.34,366231505.37,409771001.18,317681799.64,235649226.86,91909507.10,22509432.33,31004566.94,24531613.05,21682982.53,16647595.79,18598360.15,14827596.07,99545898.69,136672767.96,175675896.63,164831990.37,79785778.50,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,653120000.00,326560000.00,326560000.00,326560000.00,326560000.00,163280000.00,163280000.00,163280000.00,163280000.00,125600000.00,125600000.00,125600000.00,125600000.00,93600000.00,93600000.00,52000000.00,52000000.00,0.0
83,资本公积,328469662.08,328469662.08,328469662.08,328469662.08,328469662.08,328469662.08,328469662.08,328469662.08,328469662.08,328469662.08,328469662.08,328446152.95,327965527.68,327965527.68,327965527.68,327965527.68,327965527.68,327965527.68,323705627.90,323705627.90,323705627.90,323573884.19,323573884.19,339595934.45,339595934.45,339455409.25,339455409.25,666130106.85,666130106.85,670203414.51,670203414.51,833483414.51,833483414.51,833749526.63,833749526.63,870953364.02,870953364.02,868071888.14,868071888.14,1756687.06,1756687.06,1756687.06,1756687.06,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
