48,短期借款,3376360000.00,3450360000.00,3911190250.00,3876190250.00,3752753791.66,3815690250.00,3307360000.00,3392360000.00,3352360000.00,3351352512.72,2733152512.72,2791552512.72,2690352512.72,2569360000.00,2462377526.32,2340860000.00,2106860000.00,2089860000.00,2050860000.00,1730460000.00,1453860000.00,1271860000.00,889860000.00,321860000.00,350660000.00,227860000.00,227360000.00,235110000.00,229860000.00,229860000.00,204860000.00,194860000.00,151000000.00,162860000.00,144860000.00,134860000.00,137860000.00,167860000.00,181860000.00,151860000.00,173860000.00,155860000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,954640271.48,1006246229.08,975729167.59,1060404740.86,1154922454.77,1279552036.40,1100424641.65,1198432974.24,0,1245627106.09,0,1195562271.52,0,1308270380.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,135844292.81,127495210.09,0,277636874.12,0,170042656.41,183192816.90,240586998.30,155329706.60,86829382.20,133215939.19,240999836.00,140126071.60,204699510.95,273387320.71,161297921.89,173631330.90,122326030.00,117338900.00,145972866.23,111556108.67,138940576.43,91180000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,818795978.67,878751018.99,0,782767866.74,0,1109509379.99,917231824.75,957845975.94,1140062390.67,1158797723.89,1320527693.17,954562435.52,1245678886.15,1103570869.08,735396116.01,981719561.53,1018632494.52,798720697.24,630904561.23,590792640.76,611491937.02,477293371.64,433418381.80,64940490.61,45190077.05,60719335.01,40911486.82,37515132.05,11544059.20,16275139.61,32753302.04,45680896.78,22589846.88,15582012.91,15387185.48,12655132.29,12413224.05,4818975.18,8284905.59,12788009.54,8007757.61,12573503.70,0.0
53,预收款项,97834876.03,70085052.32,86864581.33,82890429.09,64613200.34,77144447.25,61543277.27,33949562.08,37275506.30,27795138.46,16538063.49,46703409.11,58268236.03,44847634.51,64262547.06,44167780.12,34820381.80,24509927.94,21891456.21,48177934.66,30930919.69,19390804.23,22909776.71,2296307.21,844920.55,1953482.13,2447604.99,2527943.32,1918756.03,1598822.23,1617274.91,3043558.76,1410721.67,2120203.67,2285264.23,2283164.12,1491710.87,1268182.89,419350.56,1163058.56,1001266.92,1003689.38,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,15057113.19,15258507.40,17290719.52,20703219.26,24429658.94,15955002.22,12976053.13,17265092.66,12567507.79,20338897.65,13042950.08,20532894.35,11553951.71,12470824.65,10345724.59,9442660.77,9760260.45,8748007.12,8357995.45,4332257.43,6496584.96,6808432.24,6963061.44,2821322.04,2554583.50,2696263.87,2697195.95,2351128.21,2219099.82,2394874.32,2457606.57,2175705.31,1934649.65,2108615.54,2075105.06,1776359.91,1699185.67,1887308.60,2404995.71,2261702.92,2448735.18,1950009.79,0.0
56,应交税费,41507337.30,37803874.02,34041836.23,35900698.40,47419430.58,48842254.69,101643929.61,45125977.45,65377905.34,47861433.83,29825560.12,53471781.06,68970844.81,55580249.20,36548147.02,46866709.31,32694797.44,21161448.46,19774726.49,20329590.90,30226470.20,16808508.78,21756234.43,3656763.58,8897717.56,2658098.59,4405320.82,4597011.05,6692354.82,1231508.42,1405146.44,1473157.51,5841321.52,1871294.46,371758.41,1686150.32,6528354.32,9583107.38,6671111.56,12035791.64,7691064.51,3705836.55,0.0
57,其他应付款(合计),361658508.98,292072725.47,294944873.98,261200586.93,292812556.40,268737258.31,309057444.73,186983380.05,0,180625079.96,0,176036500.89,0,160044639.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,15244000.00,10609000.00,5974000.00,1470478.75,0,10609000.00,5974000.00,1339000.00,0,0,0,0,431750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500.00,0,0,215338.26,0.0
59,应付股利,10155850.14,875065.32,875065.32,875065.32,0,875065.32,875065.32,875065.32,875065.32,875065.32,875065.32,875065.32,875065.32,5856749.92,875065.32,159210.00,159210.00,159210.00,159210.00,159210.00,159210.00,159210.00,159210.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,280588660.15,0,258855042.86,292812556.40,257253192.99,302208379.41,184769314.73,180755792.40,179750014.64,174459172.82,175161435.57,168501571.37,154187889.36,250958165.04,187408626.56,261057327.40,329841023.73,63381055.24,91389716.84,97873119.99,79645869.01,77602039.50,31349710.64,38187302.47,31572170.72,8178096.17,9153893.83,4133955.40,4149598.58,4269259.02,5884891.69,5997663.55,8741094.29,9829155.06,8842598.81,7948917.54,6943274.60,1654276.46,7757630.69,10002437.01,11869763.82,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77000000.00,0,78500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22090000.00,22090000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,611957.64,0,0,0,0,0,221785.18,88265.72,0,0,0,0,0,0,0,0,0,0,7372500.00,7862552.34,7537552.34,3689952.34,3689952.34,3689952.34,4080652.34,4040652.34,3966463.34,724741.66,0.0
66,流动负债合计,4847058106.98,4871826388.29,5320061428.65,5337289924.54,5336951092.69,5505921248.87,4893005346.39,4874116986.48,4944603874.42,4873600168.71,4421636956.91,4283859369.65,4384758889.71,4150573727.67,3834762569.71,3771922470.18,3637615802.51,3395326344.49,2912667904.62,2708614216.82,2342816135.71,2089495038.05,1543848703.88,426924594.08,446334601.13,327459350.32,285999704.75,291255108.46,256368225.27,255509943.16,247362588.98,253118210.05,196146703.27,201145773.21,182346020.58,165793357.79,171631344.79,196050800.99,205397792.22,213996845.69,229067724.57,187902883.16,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,25000000.00,30000000.00,0,0,0,0,0,0,0,83400000.00,16500000.00,16500000.00,17000000.00,0,0,77000000.00,0,78500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22090000.00,0.0
69,应付债券,298531521.73,298415148.18,298300607.81,298187871.73,298116784.88,297998847.95,297882771.98,297767901.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4574061.92,9073823.50,13507949.11,17781141.22,22038362.26,26143551.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731760.03,0,2291900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000.00,17000.00,17000.00,17000.00,3495717.95,3517000.00,3517000.00,3517000.00,5971112.31,7000543.94,0.0
75,预计非流动负债,371906.00,371906.00,371906.00,371906.00,417906.00,417906.00,417906.00,417906.00,450906.00,450906.00,450906.00,450906.00,473906.00,473906.00,473906.00,473906.00,493906.00,493906.00,493906.00,493906.00,519851.33,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,24110493.86,24769948.38,25178712.65,24945781.71,23626727.71,23087977.71,23842394.38,24003644.38,26427949.93,27554199.93,27693449.92,27764200.01,47501850.63,47494362.89,46709533.33,46989283.33,46582700.00,49322750.00,44602500.00,42782250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41052000.00,42967000.00,23767000.00,23767000.00,22827000.00,22617000.00,21086000.00,20734500.00,14544500.00,11704500.00,11404500.00,10904500.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,348013921.59,348557002.56,348851226.46,348505559.44,347161418.59,346504731.66,352143072.36,322189452.13,26878855.93,28005105.93,28144355.92,28215106.01,47975756.63,47968268.89,132315199.36,63963189.33,65868506.00,71390717.92,54170229.50,56784105.11,136352992.55,66005362.26,129410551.63,23767000.00,22827000.00,22617000.00,21086000.00,20734500.00,14544500.00,11704500.00,11404500.00,10904500.00,17000.00,17000.00,17000.00,17000.00,3495717.95,3517000.00,3517000.00,3517000.00,5971112.31,29090543.94,0.0
80,负债合计,5195072028.57,5220383390.85,5668912655.11,5685795483.98,5684112511.28,5852425980.53,5245148418.75,5196306438.61,4971482730.35,4901605274.64,4449781312.83,4312074475.66,4432734646.34,4198541996.56,3967077769.07,3835885659.51,3703484308.51,3466717062.41,2966838134.12,2765398321.93,2479169128.26,2155500400.31,1673259255.51,450691594.08,469161601.13,350076350.32,307085704.75,311989608.46,270912725.27,267214443.16,258767088.98,264022710.05,196163703.27,201162773.21,182363020.58,165810357.79,175127062.74,199567800.99,208914792.22,217513845.69,235038836.88,216993427.10,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1667228611.00,1667228611.00,1667228611.00,1667228611.00,1667228611.00,1667228611.00,1704895788.00,1704895788.00,1704895788.00,1704895788.00,1704895788.00,1704895788.00,1704895788.00,1704895788.00,1704895788.00,1251136330.00,1251136330.00,1251136330.00,500454532.00,500454532.00,500454532.00,500454532.00,231278611.00,173600000.00,173600000.00,173600000.00,173600000.00,173600000.00,173600000.00,173600000.00,173600000.00,173600000.00,173600000.00,173600000.00,86800000.00,86800000.00,86800000.00,86800000.00,65100000.00,65100000.00,65100000.00,65100000.00,0.0
83,资本公积,3624323881.24,3624323881.24,3624323881.24,3624323881.24,3628286872.05,3628286872.05,3890605382.14,3907392038.35,3907420175.17,3907420175.17,3907420175.17,3907420175.17,3886067200.96,3886067200.96,3895735608.06,734065504.75,734065504.75,734065504.75,1484747302.75,1484747302.75,1484919369.67,1485862765.87,1459505919.51,579342077.14,581678608.48,581678608.48,591932304.63,591932304.63,591932304.63,591932304.63,591932304.63,591932304.63,591932304.63,591932304.63,678732304.63,678732304.63,670782842.01,670782842.01,31147364.41,31147364.41,31147364.41,31147364.41,0.0
84,减：库存股,287793178.30,278749836.53,260024358.31,0,0,0,299985687.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
