83,资本公积,1061547020.09,1021126334.39,1021998342.60,1021998342.60,1019312333.81,1019312333.81,1365323341.81,1365323341.81,912601924.54,912601924.54,208381468.89,208114360.54,163248607.89,163562820.39,275330820.39,275708820.39,261769580.39,260327100.39,260327100.39,260327100.39,270979840.39,272715600.39,272715600.39,272715600.39,257054000.39,257054000.39,257054000.39,377054000.39,377054000.39,377054000.39,377054000.39,377054000.39,377054000.39,377054000.39,377054000.39,377054000.39,375742530.34,375742530.34,379742530.34,14760030.34,14760030.34,14760030.34,0,0,0.0
84,减：库存股,78501000.00,22494849.30,46213029.50,46213029.50,49753912.80,49753912.80,49753912.80,49753912.80,50212436.00,50212436.00,50212436.00,50354711.00,7289700.00,7796850.00,7796850.00,8259850.00,3361000.00,3656000.00,3656000.00,3656000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2684744.99,2541020.71,2463524.36,2541464.64,3344218.62,2071459.47,1531291.80,1657459.77,2107810.58,2871242.69,3841954.25,3778377.30,2406599.02,1858089.64,783530.98,1298189.49,465820.06,89188.62,-99265.09,-672.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,42723544.56,42723544.56,42723544.56,42723544.56,42723544.56,42723544.56,42723544.56,42723544.56,32418353.89,32418353.89,32418353.89,32418353.89,23801173.68,23801173.68,23801173.68,23801173.68,19115610.55,19115610.55,19115610.55,19115610.55,16252272.06,16252272.06,16252272.06,16252272.06,13429715.64,13429715.64,13429715.64,13429715.64,9774953.69,9774953.69,9774953.69,9774953.69,7194344.17,7194344.17,7194344.17,7194344.17,4633505.06,4633505.06,4633505.06,4633505.06,3347539.99,1454119.45,1538745.25,534031.87,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,615012249.24,597890936.58,584333034.80,519004316.75,553011885.57,526725286.51,507110992.84,465329976.83,382374136.76,343677449.80,320778056.73,303973948.88,244362745.89,237128553.29,224809458.38,218477677.44,163401213.56,155285246.58,153537292.58,149983218.65,130918674.80,122217479.83,125097307.48,104889395.74,104262088.29,93635984.60,83592922.47,88275917.36,78103747.53,68060594.53,67724897.29,64090766.93,58619404.65,53929597.44,44138390.09,40749097.50,38530225.49,30862462.37,45433795.04,41701545.56,30127859.94,13087075.05,14422426.31,5380005.93,0.0
90,归属于母公司股东权益合计,2436556066.88,2419291029.94,2383019879.82,2317769102.05,2347162838.76,2319603480.55,2299449019.21,2257794171.17,1679687000.77,1641753745.92,857181947.76,839957379.61,761649676.48,753857787.00,740464133.43,734647011.00,665012224.56,654817146.14,652880738.43,649425256.96,642616309.18,636258245.70,638931555.05,618717268.19,594745804.32,584119700.63,574076638.50,578759633.39,564932701.61,554889548.61,554553851.37,550919721.01,542867749.21,538177942.00,528386734.65,524997442.06,518906260.89,511238497.77,509809830.45,121095080.96,108235430.27,89301224.84,66961171.56,56914037.80,0.0
91,少数股东权益,80951168.88,82108888.15,83090079.67,75863900.47,79200261.04,77245765.59,77199984.04,75744797.99,69829445.07,69099660.03,65577553.79,66366112.57,71590068.00,58610451.35,59226637.11,24858717.04,27658455.20,27500525.25,30323550.84,30166978.64,23721709.09,22148158.83,20712728.02,20668897.92,12284938.24,11763424.89,5354482.62,5230468.69,4177913.09,4567878.75,4713133.02,5087311.84,5103641.44,5083208.86,4976148.73,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2517507235.76,2501399918.09,2466109959.49,2393633002.52,2426363099.80,2396849246.14,2376649003.25,2333538969.16,1749516445.84,1710853405.95,922759501.55,906323492.18,833239744.48,812468238.35,799690770.54,759505728.04,692670679.76,682317671.39,683204289.27,679592235.60,666338018.27,658406404.53,659644283.07,639386166.11,607030742.56,595883125.52,579431121.12,583990102.08,569110614.70,559457427.36,559266984.39,556007032.85,547971390.65,543261150.86,533362883.38,524997442.06,518906260.89,511238497.77,509809830.45,121095080.96,108235430.27,89301224.84,66961171.56,56914037.80,0.0
93,负债和所有者权益(或股东权益)总计,5250184254.53,5066401613.13,4829373503.00,4767087036.66,4531127217.89,4455957202.37,4367521643.22,4294425161.43,3705934750.10,3548606714.84,2233814144.79,2077072626.48,1622042865.32,1438068582.67,1328426509.95,1261085273.83,1072200280.83,1048402472.66,969977038.80,993011403.88,912411824.81,904681311.51,922274588.74,1004720664.48,770302643.07,778489113.76,727670204.59,748263127.10,688811627.55,663799693.00,647465287.61,645295090.10,638536929.80,644937134.42,618875711.90,627181812.34,577754022.01,581154479.03,592320187.33,238818351.15,163891321.10,137995098.24,107028093.38,91249454.50,0.0
