9,预付款项,314800363.53,341985258.47,346122032.89,693363106.22,1049661089.24,1094794557.48,846059397.76,707203442.13,1003626197.26,941907447.25,932819935.56,576975704.11,998208474.78,993877343.64,863545301.13,600324407.08,849704983.54,937732479.70,728760411.15,555803453.34,793032953.29,688027783.08,710207332.10,521466020.95,830262839.39,778828776.82,617216714.19,629755421.72,928161468.96,616334241.59,461145142.39,479246784.42,508421977.51,408413649.87,263970051.85,240558936.91,548208912.94,333448893.73,189661326.00,124110798.69,228195014.42,146778172.98,69800714.69,85699146.86,54859609.05,0.0
10,其他应收款(合计),599600280.60,621051771.11,599757878.28,606914446.67,897827130.51,881532602.54,770838786.43,697569705.45,0,434925234.78,984095183.50,282008091.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,33649027.79,28778333.34,35122919.51,40097119.96,53159722.23,44740277.78,79196560.54,67944216.55,44473780.68,8708416.96,436.28,3660.71,724191.69,730867.25,368479.51,81441.18,0,13007.61,25136.02,7432383.71,1270921.33,1270921.33,1333830.02,3840661.98,0,254978.78,461779.74,3504024.17,0,2173.89,2173.89,3524022.33,0,0,0,6537346.14,977875.75,977875.75,982016.75,3020032.17,0,0,23622.16,0,0,0.0
12,应收股利,0,0,0,0,0,2207531.79,0,0,0,1803477.99,0,15000000.00,0,7416417.21,262091.60,262091.60,4880493.61,11610567.05,0,0,3333850.24,18975955.58,90000.00,90000.00,4466001.15,9112637.26,0,28444225.00,3249642.61,10106148.51,5334414.93,0,206445.96,1900514.63,3651679.29,0,0,2626830.67,839216.15,749216.15,90000.00,1154247.09,190000.00,10500000.00,200000.00,0.0
13,其他应收款,0,592273437.77,0,566817326.71,0,834584792.97,691642225.89,629625488.90,695717585.54,424413339.83,984094747.22,267004430.94,368210145.99,340112464.31,355262224.40,362244665.38,412705726.32,408369171.51,307774683.41,345414918.63,447099094.46,420918735.31,331344622.52,334931280.64,417543326.17,348262092.85,322500215.70,255702191.23,351570392.81,261893935.46,323394579.20,309824067.94,227631139.33,180214307.42,143923432.29,121394573.20,183674801.41,195889275.75,91911318.57,62706110.48,107752200.93,73856477.54,80715372.41,118857751.16,160388504.39,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,6902840453.47,6395185562.96,5121702357.22,5943133851.65,4142607921.79,3621148919.93,3098871863.06,3217815021.48,2894054446.41,2725456816.24,1786797729.96,2174953760.63,2161163620.59,2002113466.58,1615369888.35,1844975160.44,1867783681.25,1663543329.06,1448061728.69,1529873212.33,1420708386.78,1320340997.80,1236847482.95,1302035220.99,1067649662.36,1053803707.12,921032080.01,984527013.63,1110919838.30,1113202286.38,922005654.88,896521874.02,819980819.00,643103868.67,573423976.49,589747727.76,496156015.03,493615488.33,496855986.05,591536560.01,433402091.77,440387979.32,488245945.09,300697463.44,269080745.99,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,579497894.21,63547530.04,61624733.47,66858889.23,52931532.84,37390747.34,35990967.73,36142141.58,813564897.49,1809825279.22,1810812208.68,569472013.31,2054185563.21,3395584522.64,2715548824.49,2834830958.22,2131502054.81,2561143840.86,680834922.41,312032802.76,250000000.00,350000000.00,0,0,0,0,755885.52,758955.60,7761946.14,9581933.67,8213046.18,17766081.18,763205.04,778396.32,796442.40,796470.48,808226.64,819627.36,824129.28,824129.28,824709.60,825084.00,825458.40,876470.40,0,0.0
21,流动资产合计,21292746024.07,19954572156.40,21027420437.26,19578057362.04,20296385037.32,18724092142.79,19092864023.48,17092150716.44,16938548446.95,15598775879.39,14349947059.41,13489595437.25,13672296295.89,12937889996.53,12826134311.06,11846248180.61,12217004236.21,11895686101.02,11399419964.88,10923865940.14,11049586932.95,10262665862.36,10554992452.30,10000293913.13,10291168432.97,7567611832.73,7367509424.06,6711092543.46,7032235819.51,6383085842.33,5981379621.97,5653617321.84,6676547309.15,6129400825.44,5659357214.23,5484538951.40,6033141023.71,5422158282.92,4855865595.58,4705339169.82,4831542999.94,1950582176.37,2270194923.29,2249666378.52,1699040158.87,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,655302.12,890052.32,890052.32,890052.32,890052.32,890052.32,890052.32,890052.32,890052.32,890052.32,890052.32,890052.32,890052.32,4089098.72,3063522.08,2800071.20,2588892.32,2077672.16,941941.44,1062167.04,1049621.76,1166711.04,617855.04,730762.56,711944.64,666990.72,808125.12,778852.80,880260.48,875033.28,1061121.60,1241982.72,1177165.44,1153120.32,1044394.56,0,1660158.72,1224210.24,1382071.68,837397.44,1806520.32,886533.12,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912109.76,0,0,5001817.04,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,226941502.18,242512299.82,235399508.19,284333034.18,299222620.27,285690149.06,298449751.43,302831991.92,283707875.19,282735705.00,261354024.61,245905138.94,261871802.20,231593612.54,208848027.17,231266447.91,210622821.22,185825713.61,199745001.12,196980039.28,168728296.00,182081323.23,203264671.41,204069979.06,238732806.02,171495373.28,168716575.29,154585898.23,162977601.50,137732692.38,143908342.74,196197979.99,192507895.14,171919248.23,153352007.38,167764752.85,143999746.77,126596180.62,176805947.83,164518761.93,158052375.50,140683833.12,144215152.92,148770477.00,102606635.42,0.0
28,投资性房地产,186711533.46,189704206.71,198737865.96,219803491.15,149590708.98,196950436.19,206559319.15,209431714.10,255782440.87,259391077.51,291582291.80,305048585.48,310898004.62,314931405.84,318956722.41,322460169.40,407416150.59,412503668.40,417582185.85,422670977.42,961898518.18,43383190.41,43760666.04,44187129.88,44688678.06,45104387.53,45476883.51,45850770.96,30352849.93,30654496.82,30996875.16,31181175.82,31486572.26,31802619.92,32160190.40,32428120.70,9895784.02,10014296.62,10125735.96,10232582.45,10339302.27,10446305.30,9959914.73,4260219.11,0,0.0
29,在建工程(合计),1144121389.73,939431921.13,836895540.77,833129710.03,637952816.13,554274956.90,381586444.32,314225428.25,0,180786030.83,161954315.06,146264451.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,939431921.13,0,833129710.03,637952816.13,554274956.90,381586444.32,314225428.25,223926528.14,180786030.83,161954315.06,146264451.27,144714878.23,136150360.31,126716387.98,114595603.42,148087406.63,153024927.11,128326484.34,146607304.30,200469641.46,1101786720.28,1002912664.03,891859367.70,592517038.89,409631481.85,274478905.16,229502839.65,155832073.53,69681056.69,58166310.92,35188231.54,17847004.12,13220971.07,6589857.20,5904577.20,2522458.03,1111152.74,0,0,14641498.67,53300.00,11221834.88,10238409.95,5368862.53,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1662022571.44,1693911338.59,1716585410.25,1932168701.55,2023713389.57,2027488712.84,1396907952.91,1425746325.10,0,1435743119.76,1484174583.65,1502584650.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1693911338.59,0,1932168701.55,2023713389.57,2027488712.84,1396907952.91,1425746325.10,1411362478.81,1435743119.76,1484174583.65,1502584650.72,1498153025.84,1523664976.16,1546210162.01,1573744490.35,1539823866.74,1561907057.10,1586246099.00,1614970640.84,936952389.59,549833774.28,554799874.79,562515794.90,549268575.36,548696370.71,555158247.16,562909231.01,553947237.30,556544135.43,546645465.21,547491995.30,556525144.42,548345993.40,538050604.26,544356035.18,542292491.67,547361441.01,458720863.03,455836965.65,447730208.93,449955612.48,443242038.05,303337437.16,292910514.47,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,1458.55,0,585.00,0,2000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75860.00,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,2703661824.20,2725036810.07,2751042250.16,1202023718.67,1232369701.98,1233106470.84,1084951058.72,1091823023.31,1083676931.20,1093707955.18,1106429637.34,1113631576.15,1101471036.07,1108657498.84,1113886554.05,1123516182.18,1104553168.05,1110366939.68,1118975470.71,907896802.45,740615054.00,972972902.27,957258920.40,965248488.98,971195140.76,978031990.95,981442122.40,986766172.81,1015417988.90,1012047234.49,1016028280.20,1018817610.27,46504066.58,46891033.10,45985794.00,48047798.62,42610115.39,40441384.12,40857585.15,40909214.49,38724658.90,37093171.16,27801618.14,25537462.34,19539213.37,0.0
40,开发支出,0,0,0,0,0,0,505862.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,822460130.18,822460130.18,822460130.18,822460130.18,824590661.88,824590661.88,2130531.70,2130531.70,2130531.70,2130531.70,2221155.32,2221155.32,2221155.32,2221155.32,2221155.32,2221155.32,2221155.32,2221155.32,2221155.32,2221155.32,429903.50,429903.50,429903.50,429903.50,429903.50,429903.50,429903.50,429903.50,1089162.74,1089162.74,1089162.74,1089162.74,1089162.74,1089162.74,1089162.74,1089162.74,1089162.74,1089162.74,1089162.74,1089162.74,1118603.17,1118603.17,998539.12,998539.12,998539.12,0.0
42,长期待摊费用,378054287.94,319053241.59,303717603.58,336666686.78,310820641.58,299718212.21,212673456.29,218986069.64,220482061.57,238504355.11,253589453.65,271356411.11,295413739.40,282492950.87,295632694.09,307749084.56,337421616.05,353896639.29,377314235.10,310134042.86,313242383.13,128389871.71,135252322.07,147408778.52,134312185.06,124481777.16,123138442.26,129737033.30,130377173.20,118725739.09,123060392.55,128189808.65,123750024.53,126872751.41,127227466.71,122269788.60,65101193.41,58659275.95,51763446.86,48653259.21,24980145.84,23094578.13,19171764.52,19801281.64,21783057.16,0.0
43,递延所得税资产,324778761.20,352400003.89,322880164.88,377097256.53,247501123.64,227043432.79,220626660.35,232085619.31,179891039.96,179465795.17,162422802.55,171910901.97,159788096.60,151053250.66,151767960.11,166481113.04,151834922.96,135617436.06,126278460.21,128923274.62,111385660.42,90305334.32,102247349.35,105803499.05,73360724.01,73579609.38,69755009.75,69619919.09,84029015.00,68825316.30,44450280.71,46837357.63,45901600.02,42833348.30,43292728.82,42283567.63,33618639.75,34379773.02,32176973.95,31305898.60,27924023.89,32089409.58,34080311.25,21114491.18,21198688.18,0.0
44,其他非流动资产,452368284.00,452368284.00,290868284.00,1261030913.23,42560739.61,43520520.71,43230822.79,41905940.98,36026115.50,36134531.25,38280305.36,38261545.36,42253521.11,42387993.14,42163525.56,42163867.31,43954219.11,43908075.40,44171594.50,43931130.50,42619854.00,42301898.50,40000677.00,38555773.00,38478830.00,38478454.00,38540398.00,39063447.60,37800796.70,36913974.87,38449202.73,36875094.94,37711596.40,35819156.95,34802479.99,34104495.99,35420936.88,54809882.49,40959620.33,39815083.01,52968298.72,52274764.00,58633860.35,55769051.81,50800493.74,0.0
45,非流动资产合计,7901120284.33,7736878235.98,7478586757.97,7269368944.42,5769212455.96,5693273605.74,3848511912.37,3840056696.63,3697876055.26,3709489153.83,3762898621.66,3798074468.64,3817676770.26,3794043256.00,3807293826.02,3885088165.81,3950026425.39,3962335134.05,4003660757.35,3776924259.91,3478419372.44,3112426859.94,3040989215.63,2961128336.35,2644150592.70,2390547203.40,2257867249.59,2219177160.79,2172490889.52,2033021933.93,2003573165.76,2042748677.36,1054198099.49,1019855406.72,983792274.22,999425464.95,877703648.98,875506943.87,814411445.61,794021086.80,777703326.13,753193465.66,750162431.40,591633889.63,516016677.11,0.0
46,资产总计,29193866308.40,27691450392.38,28506007195.23,26847426306.46,26065597493.28,24417365748.53,22941375935.85,20932207413.07,20636424502.21,19308265033.22,18112845681.07,17287669905.89,17489973066.15,16731933252.53,16633428137.08,15731336346.42,16167030661.60,15858021235.07,15403080722.23,14700790200.05,14528006305.39,13375092722.30,13595981667.93,12961422249.48,12935319025.67,9958159036.13,9625376673.65,8930269704.25,9204726709.03,8416107776.26,7984952787.73,7696365999.20,7730745408.64,7149256232.16,6643149488.45,6483964416.35,6910844672.69,6297665226.79,5670277041.19,5499360256.62,5609246326.07,2703775642.03,3020357354.69,2841300268.15,2215056835.98,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,225502500.00,219915000.00,214447500.00,289050000.00,40000000.00,50000000.00,72576200.00,102068400.00,73273800.00,87548800.00,90895800.00,133622000.00,126422400.00,111049600.00,62987200.00,109987200.00,127000000.00,138000000.00,110000000.00,70000000.00,105000000.00,105000000.00,82000000.00,77000000.00,40000000.00,191500000.00,125000000.00,35000000.00,81310397.17,148000000.00,226000000.00,245000000.00,321500000.00,399500000.00,304500000.00,187400000.00,357400000.00,297400000.00,209000000.00,195000000.00,243500000.00,216000000.00,445000000.00,468221507.99,467022884.61,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,1595000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2769614739.32,2633084356.85,2946842977.98,2859487651.25,3030371530.81,3201436289.59,2770550073.83,2264282485.82,0,2064033402.28,1233738571.05,1315245480.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,2769614739.32,2633084356.85,0,2859487651.25,0,3201436289.59,2770550073.83,2264282485.82,2413644843.17,2064033402.28,1233738571.05,1315245480.92,1634592042.76,1468192761.32,1173829373.73,1273851646.81,1852237292.34,1584944557.25,1575963722.30,1752151327.31,1593153840.07,1319527123.14,1309032497.64,1429809590.95,1435206198.45,1357415454.90,1186623352.85,1091173149.48,1199729810.30,1057642693.74,937830105.63,927702249.26,1106347964.16,891448500.47,834794090.03,815654733.07,982183354.33,801710668.08,651961026.05,663806805.24,680012215.45,629204303.88,661224088.03,675304535.09,631076943.59,0.0
53,预收款项,69159046.07,69722036.18,66089464.75,687474584.81,1123352683.30,1141588284.17,1082030321.83,801006905.70,1307109941.82,1247385395.45,1050137109.11,771661100.69,1233892605.46,1194842598.50,1112401455.93,797543224.39,1242462912.27,1180133241.91,928795901.09,745461074.76,1087535401.44,881449247.86,918670030.76,712844156.62,1103815011.48,954210549.22,687817867.14,796416052.18,1265489753.75,889110455.52,619616395.92,721554408.74,777557430.32,648302805.57,451127401.39,502677788.64,727006895.36,564811317.25,372660866.36,321561190.81,365293343.47,240529229.38,265249960.04,240206379.79,196216222.55,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,472835572.94,424196221.52,432597980.39,707821942.42,410357550.81,285429244.86,285405072.42,470483660.92,382636098.09,341705594.60,327427009.14,470036183.86,293652914.47,210993318.08,226110343.93,348338244.81,228200656.87,178877406.88,190322059.55,291176415.92,140399186.85,131000146.54,136182931.95,234475498.40,114012528.97,113802854.14,93764889.00,165411160.98,134950424.42,108169003.48,73410205.66,119911566.34,55046727.80,58660694.44,56288383.16,82101699.86,52924364.04,54059314.95,40723556.30,50570816.67,55000192.17,50776677.17,78762816.62,103216287.17,94854581.77,0.0
56,应交税费,1155806304.75,976740522.65,1457235749.68,1085783691.47,924847549.52,664029801.57,865919144.33,641655729.31,578047311.35,462626302.74,500730995.24,359694074.02,377138448.62,301550911.17,462739609.69,327603457.91,282108844.98,249185294.79,422601045.11,298834497.08,244619629.99,202310979.70,355060919.54,244381304.60,206512823.73,188696171.97,312796178.09,206509112.27,178027441.08,149336663.11,257715248.30,168592984.14,129819870.68,79828566.50,86935354.87,79603978.73,81918056.01,56480526.50,70335039.38,48826780.70,55267874.94,41195506.77,51960495.81,104298884.47,87000376.44,0.0
57,其他应付款(合计),1895068508.40,1876069316.76,2114481390.41,2136095609.44,2066346493.39,1871917110.07,1522078442.03,1473292973.90,0,1313317646.69,733189266.66,809218319.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,657284.18,1377799.10,1191170.92,946646.62,160200.84,62205.00,142583.34,118295.84,180162.50,111410.03,52714.75,115770.42,42535.04,66790.49,102752.02,225554.23,224434.98,309616.16,284734.72,161294.43,244444.42,239841.67,66331.12,144336.89,50448.89,546472.89,910689.67,629095.36,653755.40,960330.86,1884521.68,2759074.04,3531383.21,2716827.16,2329120.50,946295.97,1942277.69,903270.32,336015.01,306888.76,647019.00,362029.50,845533.50,746153.60,0,0.0
59,应付股利,8115084.07,7722493.55,10576687.42,62861272.61,69172987.08,69242294.42,476832815.14,477690060.05,483332841.41,484335595.14,32026273.08,29314704.25,36781409.35,49635213.78,25671599.70,26356236.13,19092017.03,467241454.60,20841435.76,14941191.46,23218216.97,26667329.56,10558030.27,13194555.02,20385520.46,20619393.23,8090464.61,4044357.43,12875365.88,18313193.73,9092440.65,3896719.27,11158904.96,16382137.22,17304242.76,5219678.30,14486775.37,22195773.68,8181196.08,4259431.88,6275090.41,7739617.61,7697303.77,120852137.53,8015029.79,0.0
60,其他应付款,0,1866969024.11,0,2072287690.21,0,1802612610.65,1045103043.55,995484618.01,909931812.64,828870641.52,701110278.83,779787845.05,734679753.39,739165548.11,779956404.56,793618104.91,702560127.86,700708236.58,674523327.78,694276406.43,751517208.10,513933465.83,458455561.77,488522647.81,483706039.03,463788562.90,493992830.72,434466283.02,384486753.83,385412851.99,348189920.20,349257303.38,315361055.53,303186322.74,297129043.60,293766214.56,253865158.16,240501238.88,201231624.50,192973181.85,244932968.00,176766885.45,367814793.05,424571143.17,170420972.49,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.31,0,0,0,0,0,0,0,31932.96,0,36066.47,89492.79,142278.86,0,0,4761829.01,0,0,0.0
65,其他流动负债,0,0,27583773.02,27634841.18,1120692.56,965392.39,863856.83,768702.41,842776.05,509277.33,519781.08,525665.42,0,0,0,0,35564.22,29531.34,25261.47,14415.07,38592092.20,38345076.68,50494388.79,51937775.51,0,0,0,0,18012.44,0,0,0,0,0,0,0,464647.25,0,4973.92,0,0,0,0,0,0,0.0
66,流动负债合计,6587986671.48,6199727453.96,7259278836.23,7793348320.57,7596396500.39,7215366122.65,6599423111.27,5753558858.06,6148999587.03,5517126419.09,3936638532.28,3860002824.63,4437202109.09,4075496741.45,3845393739.56,3677523669.19,4453921850.55,4499429339.51,3923357487.78,3867016622.46,3984280020.04,3218473210.98,3320520691.84,3252309865.80,3403688571.01,3290579459.25,2908996272.08,2733652343.03,3257541714.27,2756945192.43,2473738838.04,2543112905.17,2720323336.66,2400025854.10,2050407636.31,1967402322.09,2472191528.21,2038098176.13,1554523790.39,1477447374.77,1650928703.44,1362574249.76,1883316819.83,2137417028.81,1654607011.24,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43907.97,55882.98,67857.99,0,194476.26,246228.51,348159.31,5878830.09,8619386.69,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,1849444.33,1854312.00,0,41163715.60,36876954.51,37284437.55,37634727.00,38107053.28,40672166.15,41103274.17,41561358.93,42198227.88,40961615.10,41442600.95,42127233.75,42891474.57,34099653.57,34693200.48,35944509.99,36379300.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),49097.71,336471.23,2748066.49,1427834.01,2983982.46,2985632.84,2986206.84,2907426.78,0,28828.83,35638.55,42104.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,336471.23,0,1427834.01,2983982.46,2985632.84,2986206.84,2907426.78,22336.71,28828.83,35638.55,42104.59,46489.80,52401.53,36815.48,41843.76,47303.28,48477.43,53256.17,57585.93,62414.94,67090.93,71602.11,75517.39,80724.47,85689.66,91529.18,0,8601.01,13998.14,19313.26,24709.33,691775.31,697911.57,703981.36,710081.28,1093442.33,1099814.58,2710377.91,2716333.71,3151476.95,3157378.60,5115666.94,7375959.24,15180771.29,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324966.04,324966.04,324966.04,324966.04,295127.74,0.0
