84,减：库存股,259588556.67,267040592.67,280759622.67,302124786.27,331922717.36,303383161.42,195560149.73,175475704.50,280128661.50,281926561.50,257321341.50,318483821.50,169846000.00,169846000.00,169846000.00,0,29207736.00,29207736.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,30617430.15,55223287.70,56609514.91,40649635.66,36015881.71,36665092.16,37000921.76,28148657.27,39155418.07,23342150.84,5729383.14,13020984.92,10228731.32,4506026.67,10631524.50,12073757.98,10646278.45,-4793134.31,-11126039.91,-54027.73,-53320.94,-85307.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1262845.02,1600000.00,0,0,0,0,0,0,-2498.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,564792408.10,564792408.10,426636283.66,426636283.66,426636283.66,426636283.66,271425595.33,271425595.33,271425595.33,271425595.33,162744037.64,162744037.64,162744037.64,162744037.64,118406359.46,118406359.46,118406359.46,118406359.46,118406359.46,118406359.46,108126511.18,108126511.18,95152332.53,95152332.53,95152332.53,95152332.53,81709802.95,81709802.95,81709802.95,81709802.95,57270458.43,57270458.43,57270458.43,57270458.43,37022419.59,37022419.59,37022419.59,20375409.09,2660670.30,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3407963800.00,3247396597.86,2966374727.39,2557472446.74,3039422991.40,2829837225.72,2736538759.47,2432748669.85,2907014932.72,2584805061.22,2375748003.89,2086553300.89,2198982733.88,1953504010.00,1594932792.15,1314665414.24,1195762714.16,1162784786.55,1108784615.35,1185982505.04,998166704.88,963859897.85,923728008.41,873692578.79,934056035.85,880675033.48,816600128.51,673133587.68,637797653.17,576355441.35,518602034.55,525374422.40,622988069.09,503664635.25,436069247.85,396452371.99,315676427.29,180923332.33,19450301.83,0.0
90,归属于母公司股东权益合计,8398817808.15,8237259418.65,7787257957.40,7332738477.53,7767261932.79,7570053614.98,7411590041.50,7097442814.20,7460806050.80,7077555647.69,6686284677.88,6288806001.25,6315690464.30,6024866985.77,5575862610.91,5292218216.48,5171888036.87,5123470696.50,5126375994.35,5212118197.78,5325424765.08,4004973853.75,3982056236.28,3925984041.91,3192266344.65,3129285057.18,3040279999.38,2885455251.97,2836097958.01,2767718939.61,2675927862.03,2669355365.82,2660441995.32,2541118561.48,2453275135.24,952603559.38,871827614.68,543551796.27,172110972.13,0.0
91,少数股东权益,73442508.29,7524605.86,7312092.81,7490207.37,0,0,0,0,0,0,0,0,-1337454.36,-473231.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,8472260316.44,8244784024.51,7794570050.21,7340228684.90,7767261932.79,7570053614.98,7411590041.50,7097442814.20,7460806050.80,7077555647.69,6686284677.88,6288806001.25,6314353009.94,6024393754.18,5575862610.91,5292218216.48,5171888036.87,5123470696.50,5126375994.35,5212118197.78,5325424765.08,4004973853.75,3982056236.28,3925984041.91,3192266344.65,3129285057.18,3040279999.38,2885455251.97,2836097958.01,2767718939.61,2675927862.03,2669355365.82,2660441995.32,2541118561.48,2453275135.24,952603559.38,871827614.68,543551796.27,172110972.13,0.0
93,负债和所有者权益(或股东权益)总计,14329685533.24,13065336744.15,13126051300.68,13249493893.59,13630431492.40,12837546776.02,12820904813.95,13020202150.30,13215780815.81,12716134927.16,12955786821.65,12074020580.35,12473103136.52,12365621540.72,12505178349.42,12801356155.77,13536524733.38,12450050566.51,13139580398.36,12899797921.59,10544655900.46,9307132784.32,9985567418.67,10001076791.59,8761339965.91,7825614896.50,7640756381.32,7739443671.12,7089089485.05,6751485201.47,6635781221.04,6481652849.57,5704047866.20,4789244733.68,4486012386.91,3470520048.31,2842870564.84,2284439638.21,1490020340.85,0.0
