60,其他应付款,1352960413.79,0,924054460.16,0,1077575351.03,715395397.18,684554760.43,912181750.31,959887666.00,959664583.03,1153756869.11,1043357328.63,1123602156.44,611139779.15,618169391.71,439263670.00,671792453.69,447525779.24,493001036.27,556316407.07,523019949.19,220316377.65,187090837.37,309342996.71,528652297.88,175762133.23,168797733.15,196715182.50,252443955.04,171422999.81,185913283.66,195552976.90,209896293.98,293639337.41,221193168.91,246464208.70,141578796.75,215916505.03,194047192.69,191852245.75,227548692.66,183081107.84,214155655.40,175689764.27,187397778.66,196475784.49,175775587.19,176859188.26,98108033.44,68871548.92,86753290.32,173781379.58,393368042.56,90255973.59,87336782.28,37945676.37,27706813.76,17829547.69,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045182.50,1045182.50,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,953957047.27,892979630.80,800229630.80,757739986.33,742116563.23,685080267.51,844063859.85,855080859.86,914363298.90,952300423.90,872600423.90,806107880.16,2290649565.40,2125433784.23,2009358107.76,509839426.38,395020003.34,410685672.34,424216203.34,420061286.58,407547778.58,271887779.91,312554446.58,342996666.67,446893333.34,1183737870.64,1269725594.50,1421101653.05,1464061653.05,447596666.67,543166666.67,31404000.00,424066666.67,284000000.00,262400000.00,615000000.00,483000000.00,308000000.00,446000000.00,56000000.00,56000000.00,56000000.00,56000000.00,89000000.00,97700000.00,94700000.00,81700000.00,78700000.00,40000000.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,517750000.04,500000000.00,500000000.00,500000000.00,0,0,0.00,0,800000000.00,1300000000.00,1300000000.00,1800000000.00,1000000000.00,500000000.00,500000000.00,500000000.00,500000000.00,1000000000.00,1000000000.00,500000000.00,500000000.00,0,0,270000000.00,270000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5394013812.02,5027424933.61,4908044384.58,4623310930.30,4977118671.19,4435710036.91,4960936002.33,4861516678.78,4799039227.77,5992817135.53,5682977174.13,5682740588.70,5687341520.18,4955728137.62,4803540326.25,3040768294.01,3006880171.19,2915746497.36,3080417613.96,2546866465.15,2363366891.95,2114636996.53,2143873515.24,2494804856.70,2826839050.52,2839648461.84,2790021734.47,3222675687.88,3110781715.48,1576050242.02,2049888398.05,1124622001.90,1778285756.22,1461041057.94,1510826508.13,1968368362.14,1618145806.17,1459787555.23,1653706563.06,1477896707.97,1411378894.61,1613955514.17,1280564296.85,1159637707.21,988531834.38,1024331462.39,890303471.67,742833038.97,523056389.32,583228618.17,655562105.71,613390615.65,701960368.95,646154657.12,568508956.63,316349326.32,475634666.07,173988922.84,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1999343921.00,2476197328.70,2697753736.40,2875587144.10,2782396500.00,3102756558.92,2955182966.62,2559215177.02,2629825177.02,2645134387.43,2605447526.47,2668226736.88,2640306300.92,2866855511.33,2984237950.37,3044334617.04,2790717056.08,2844813722.75,2730893722.75,2848340389.42,2656820389.42,2798027056.09,2648029931.09,2509827536.05,1981517779.89,1606331113.23,1353561113.23,1152793532.09,1181193532.09,1372426865.43,1364144446.57,1590477113.24,1924954446.57,1499021113.24,1408121113.24,1262521113.24,1424521113.24,1560521113.24,1323266271.96,881960000.00,963950000.00,1019950000.00,1019950000.00,1061950000.00,1001950000.00,717950000.00,730960000.00,700960000.00,809660000.00,1328700000.00,1278700000.00,1278700000.00,868700000.00,848700000.00,1567700000.00,1097700000.00,657700000.00,667985008.12,0.0
69,应付债券,1193450723.95,1193062297.71,1192589205.27,1192119417.00,1191656237.07,1191287768.22,1190838896.88,594449707.77,594179883.12,0,0,0,0,0.00,0,1495434097.95,1494226901.41,1493023065.37,1491819229.33,1490615393.29,1489465980.80,1488281548.61,1487169173.90,1486056799.19,495465190.58,495133364.67,494802739.48,505135608.55,494146472.14,1324506037.22,1314186289.76,1303866542.30,800651019.58,790885153.67,781494622.28,772104090.89,762713559.50,753708732.35,744896757.32,736084782.29,727272807.26,718822772.99,710553709.10,702284645.21,694015581.32,686255979.46,678496377.64,670736775.82,662977174.00,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),897209689.78,0,0,0,0,0,0,0,220000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,897209689.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447664.00,1500466.00,399829.00,2916670.00,75833335.00,90416668.00,105000001.00,119583334.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,220000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10219641.06,1315217.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60430000.00,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,6529611.68,6825661.04,6825661.04,7240130.15,7240130.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,48521589.62,49143484.37,49765379.12,50387273.87,51009168.62,51631063.37,52252958.12,52874852.87,53496747.62,54249760.55,55002829.07,55755108.67,56506938.22,57114742.36,57722546.50,58302393.72,58868262.48,59434131.24,60000000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103447325.00,60000000.00,60000000.00,60000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,4145055536.03,3725228771.82,3946933981.83,4125333965.12,4032302035.84,4345675390.51,4198274821.62,3206539737.66,3497501807.76,2699384147.98,2660450355.54,2723981845.55,2696813239.14,2923970253.69,3041960496.87,4598071108.71,4343812219.97,4397718583.36,4284213418.08,4399355611.71,4209203040.22,4465589264.70,4285615772.99,4160884336.24,2656566304.47,2101464477.90,1848363852.71,1657929140.64,1675340004.23,2707152543.71,2679645953.70,2894343655.54,2725605466.15,2289906266.91,2189615735.52,2034625204.13,2187234672.74,2314229845.59,2068163029.28,1618044782.29,1691222807.26,1738772772.99,1730503709.10,1764234645.21,1695965581.32,1404205979.46,1409456377.64,1371696775.82,1472637174.00,1328700000.00,1278700000.00,1278700000.00,868700000.00,848700000.00,1567700000.00,1097700000.00,718130000.00,667985008.12,0.0
80,负债合计,9539069348.05,8752653705.43,8854978366.41,8748644895.42,9009420707.03,8781385427.42,9159210823.95,8068056416.44,8296541035.53,8692201283.51,8343427529.67,8406722434.25,8384154759.32,7879698391.31,7845500823.12,7638839402.72,7350692391.16,7313465080.72,7364631032.04,6946222076.86,6572569932.17,6580226261.23,6429489288.23,6655689192.94,5483405354.99,4941112939.74,4638385587.18,4880604828.52,4786121719.71,4283202785.73,4729534351.75,4018965657.44,4503891222.37,3750947324.85,3700442243.65,4002993566.27,3805380478.91,3774017400.82,3721869592.34,3095941490.26,3102601701.87,3352728287.16,3011068005.95,2923872352.42,2684497415.70,2428537441.85,2299759849.31,2114529814.79,1995693563.32,1911928618.17,1934262105.71,1892090615.65,1570660368.95,1494854657.12,2136208956.63,1414049326.32,1193764666.07,841973930.96,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,3075653888.00,2630631660.00,2630631660.00,2630631660.00,2630631660.00,2265153060.00,2265153060.00,2265153060.00,1510102040.00,1510102040.00,1510102040.00,1510102040.00,1260592040.00,1260592040.00,1260592040.00,1260000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,630000000.00,400000000.00,400000000.00,400000000.00,400000000.00,0.0
83,资本公积,2974520433.31,2973656930.07,2973776401.79,2975914187.03,2975914187.03,2975768361.65,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824720.99,2955824159.04,2955824159.04,2955824159.04,2955824159.04,2955824159.04,2955773209.21,2955773209.21,1836388127.97,2656935955.59,1774144892.60,1774144892.60,791894312.88,729651077.51,598216980.62,1353268000.62,1381716889.10,1381716889.10,1363257456.41,515918533.56,707992289.65,707992289.65,687492686.45,1317492686.45,1317492686.45,1317492686.45,1095311800.00,1095311800.00,1095311800.00,1095311800.00,1095306800.00,283314300.00,283314300.00,221064300.00,195064300.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-25790736.37,-31830224.98,-26475166.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,79802136.66,78570328.75,74061776.86,75997510.22,67755865.14,72208884.49,62437956.95,66615482.78,56695512.04,57650743.29,58021891.33,58835455.31,59089434.56,75525001.11,71357873.98,66335054.59,57723407.64,45774750.22,48302547.52,67709582.43,63825503.69,61068437.58,56499874.61,51520101.81,41632989.10,32661685.71,32272787.36,33134599.88,25635073.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,660353294.59,612241110.67,612241110.67,612244895.73,612244895.73,548844391.34,548844391.34,548844391.34,548844391.34,519739966.35,519739966.35,519739966.35,519739966.35,508036750.98,508036750.98,508036750.98,508036750.98,475817441.10,475817441.10,475817441.10,475817441.10,424187369.39,424187369.39,424187369.39,424187369.39,347745637.22,347745637.22,347745637.22,347745637.22,251083022.44,251058342.15,247772720.29,251083022.44,203509005.26,203509005.26,203509005.26,203509005.26,169938325.97,169938325.97,169938325.97,169938325.97,148161701.19,148161701.19,148161701.19,148161701.19,127727747.72,127727747.72,127727747.72,127727747.72,105767630.41,105767630.41,105767630.41,105453487.22,88276480.64,88276480.64,88276480.64,57743028.60,32921341.06,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5038442015.33,4990298699.37,4823868927.18,4750362877.69,4516794183.86,4474545133.99,4290748386.00,4168882523.05,3997335776.42,3993970034.24,3884677458.37,3795653868.75,3688321183.39,3754750836.49,3684184983.58,3603385103.21,3523781162.77,3601121565.59,3473940740.92,3500856188.80,3370868101.08,3417620641.05,3251483057.54,3145262442.04,2973010473.41,2859075883.01,2655779360.09,2429724750.57,2247542058.79,2138439504.90,1941922574.96,1898289733.31,2152462366.82,1722602683.10,1586168698.18,1442974551.63,1324424556.38,1447229150.56,1354770828.96,1198776435.86,1094943631.76,1021004967.11,926873045.97,631797865.78,640113357.15,600552478.79,533864832.22,519094289.51,461933783.55,418014418.26,384406607.23,347772655.39,388345272.17,350397986.95,303486936.67,233174922.56,170972114.36,131685364.22,0.0
90,归属于母公司股东权益合计,11802981031.52,11698590731.88,11533126938.33,11490173358.67,11248363019.76,11147020659.47,10933509343.28,10815821006.16,10634354288.79,10602839352.87,10493917925.04,10405707899.40,10298629193.29,10369791197.57,10295058217.53,10209235517.77,10121019930.38,10154192365.90,10029539338.53,10075861821.32,9941989654.86,9934355057.01,9763648910.53,9652448522.23,9470308878.94,9270961252.98,9067275831.71,8842083034.71,8652400816.91,8420949624.55,8224408014.32,6613082241.57,7691113004.85,6330888240.96,6194454256.04,4703530929.77,4522737699.15,4480537517.15,4388079195.55,4260533690.93,4156700886.83,4042526164.71,2851545320.72,2748543896.62,2756859387.99,2675772912.96,2609085266.39,2594314723.68,2537154217.72,2249093848.67,2215486037.64,2178702069.20,2219110559.39,2163981267.59,1075077717.31,1004765703.20,849779442.96,759671005.28,0.0
91,少数股东权益,1905463186.18,1883417320.23,1783560912.36,1273342953.68,1263292221.08,1247692202.09,1604210240.23,1590598708.46,1218582625.50,1201154102.82,1184633754.34,1181863036.52,1161411865.03,1154439745.08,1141760727.20,1127622989.52,1124611047.14,1086846080.98,1073317725.77,1071885458.47,1049288871.51,1013887086.77,1117686182.41,1020580174.35,934794766.74,389866049.49,386055576.26,381134317.34,377949401.66,371243073.71,367766096.79,353395262.84,708829428.15,348856190.33,343413172.23,334932078.30,329035379.86,325295752.54,323256306.81,311331561.20,300169504.61,288197507.47,275223851.32,263391791.24,258074061.28,254814479.26,246238223.61,243060961.64,239085151.16,219232063.56,217044635.00,220670678.46,206871915.57,235279638.92,239955302.12,511562.04,0,0,0.0
92,所有者权益(或股东权益)合计,13708444217.70,13582008052.11,13316687850.69,12763516312.35,12511655240.84,12394712861.56,12537719583.51,12406419714.62,11852936914.29,11803993455.69,11678551679.38,11587570935.92,11460041058.32,11524230942.65,11436818944.73,11336858507.29,11245630977.52,11241038446.88,11102857064.30,11147747279.79,10991278526.37,10948242143.78,10881335092.94,10673028696.58,10405103645.68,9660827302.47,9453331407.97,9223217352.05,9030350218.57,8792192698.26,8592174111.11,6966477504.41,8399942433.00,6679744431.29,6537867428.27,5038463008.07,4851773079.01,4805833269.69,4711335502.36,4571865252.13,4456870391.44,4330723672.18,3126769172.04,3011935687.86,3014933449.27,2930587392.22,2855323490.00,2837375685.32,2776239368.88,2468325912.23,2432530672.64,2399522764.26,2425982474.96,2399260906.51,1315033019.43,1005277265.24,849779442.96,759671005.28,0.0
93,负债和所有者权益(或股东权益)总计,23247513565.75,22334661757.54,22171666217.10,21512161207.77,21521075947.87,21176098288.98,21696930407.46,20474476131.06,20149477949.82,20496194739.20,20021979209.05,19994293370.17,19844195817.64,19403929333.96,19282319767.85,18975697910.01,18596323368.68,18554503527.60,18467488096.34,18093969356.65,17563848458.54,17528468405.01,17310824381.17,17328717889.52,15888509000.67,14601940242.21,14091716995.15,14103822180.57,13816471938.28,13075395483.99,13321708462.86,10985443161.85,12903833655.37,10430691756.14,10238309671.92,9041456574.34,8657153557.92,8579850670.51,8433205094.70,7667806742.39,7559472093.31,7683451959.34,6137837177.99,5935808040.28,5699430864.97,5359124834.07,5155083339.31,4951905500.11,4771932932.20,4380254530.40,4366792778.35,4291613379.91,3996642843.91,3894115563.63,3451241976.06,2419326591.56,2043544109.03,1601644936.24,0.0
