61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840861.00,22592158.00,10948640.00,6105680.00,2875280.00,4832824.00,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,7236861609.00,9218846381.00,9136425453.00,8263916309.00,3524668888.00,5253172802.00,5043183142.00,6231435755.00,2312150000.00,5946089282.00,2693150000.00,2902150000.00,2408650000.00,2649370000.00,4697345110.00,4158300220.00,3190170353.00,2800940486.00,1263750000.00,1309750000.00,2138750000.00,1588750000.00,1763250000.00,2170174803.00,1857750000.00,4156561322.00,3919794748.00,3117889001.00,660000000.00,362750000.00,860000000.00,1579000000.00,1589000000.00,1714000000.00,1070000000.00,288000000.00,244000000.00,44000000.00,1144000000.00,1144000000.00,1100000000.00,2300000000.00,1200000000.00,1200000000.00,2230000000.00,800000000.00,750000000.00,900000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,200000000.00,0,200000000.00,0,0.0
65,其他流动负债,0,0,0,0,3567964.00,3701073.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693248487.00,0,0,0,0,0,1682759048.00,1681145778.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,51391166716.00,50951507132.00,50221634521.00,50112770615.00,47232791247.00,47104970295.00,38587287648.00,39009601061.00,32732944310.00,35591528089.00,31073331630.00,29796723035.00,26714804877.00,21894008101.00,18703783624.00,18453694070.00,14938873735.00,13524849133.00,11488964694.00,12953653381.00,12542198870.00,12059355117.00,10912309890.00,11941570903.00,10222669891.00,13215282196.00,12381470676.00,12024518591.00,10343407348.00,8679932567.00,10046442204.00,9780631982.00,8587455956.00,8255423851.00,9907832953.00,8975953964.00,6976634735.00,8252954387.00,8730766302.00,8523707687.00,7620993279.00,9275952128.00,8603509549.00,9114030928.00,9089145180.00,8371397068.00,7214028128.00,7712021016.00,6373493983.00,4396648604.00,4568782600.00,4524500391.00,4639778545.00,3871925844.00,2903742712.00,2271997125.00,1635304399.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,21724533991.00,17807126421.00,17038817270.00,16365883345.00,21691967250.00,19003267828.00,20988527128.00,21001811277.00,23539440820.00,19545819921.00,18193356006.00,16851741920.00,17457580998.00,18484464741.00,14510337342.00,14607008095.00,13349358381.00,13338111103.00,12100629900.00,12153750000.00,10879209892.00,10590706523.00,8040634106.00,8010330961.00,7487516603.00,6692790176.00,5094247888.00,5763587261.00,6124113247.00,6594334598.00,6354232527.00,5856304171.00,5330371483.00,4820371483.00,5095993627.00,5915159562.00,6287742768.00,6341010400.00,5926000000.00,5326000000.00,5570000000.00,4650000000.00,5000000000.00,4440000000.00,3600000000.00,4350000000.00,3620000000.00,2620000000.00,4060000000.00,120000000.00,320000000.00,320000000.00,445000000.00,745000000.00,400000000.00,0,300000000.00,0.0
69,应付债券,2862421430.00,2859661221.00,3404645146.00,3403061006.00,4895192654.00,4893002119.00,4890383542.00,4887883361.00,5286652344.00,3974919653.00,3973357212.00,3971794770.00,3970286412.00,3968778054.00,2479212490.00,2478256329.00,2477342148.00,2476427967.00,3971987139.00,1496473792.00,1495869749.00,1495265705.00,1494682299.00,1494098893.00,1493519615.00,1492940336.00,1492380849.00,1491821362.00,1491265833.00,3182068277.00,3179778307.00,3177488337.00,3175213179.00,3172944020.00,1488057151.00,1487542600.00,3166066180.00,3164465804.00,3161994573.00,3160510251.00,3157962387.00,3156489929.00,3154177801.00,3152812121.00,3150177981.00,1482667741.00,1482210708.00,1481760096.00,1500000000.00,1500000000.00,1500000000.00,1500000000.00,1521061644.00,1505125000.00,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,130162179.00,130162179.00,137127179.00,137127179.00,132896772.00,132896772.00,139237272.00,139237272.00,4444632.00,4444632.00,4444632.00,4444632.00,5282291.00,5282291.00,5282291.00,5282291.00,6186375.00,6186375.00,0,6186375.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),3846906959.00,4628682089.00,4842838022.00,5031574000.00,1584416000.00,1562016000.00,1367019434.00,1579476016.00,0,2267532622.00,0,1462854606.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,4628682089.00,0,5031574000.00,1584416000.00,1562016000.00,1367019434.00,1579476016.00,2341032622.00,2267532622.00,1462854606.00,1462854606.00,0,0,0,0,389139677.00,0,6186375.00,0,6934815.00,6934815.00,6934815.00,6934815.00,7745000.00,7745000.00,7745000.00,7745000.00,8666000.00,8666000.00,8666000.00,8666000.00,9636000.00,9636000.00,9636000.00,9636000.00,11710000.00,11710000.00,11710000.00,11710000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103321499.00,103321499.00,103315834.00,103102612.00,107625119.00,107625119.00,101892279.00,106145667.00,109795040.00,112413868.00,116836865.00,117557505.00,123580031.00,131710150.00,134903827.00,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,4056798.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,3223598.00,3302522.00,4226344.00,4305268.00,4384193.00,4531117.00,5702862.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550000.00,2550000.00,2550000.00,2550000.00,2550000.00,2550000.00,2550000.00,2550000.00,2550000.00,2550000.00,2550000.00,0,2550000.00,2550000.00,2550000.00,2550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,28564024559.00,25425631910.00,25423427617.00,24937645530.00,28304472676.00,25591182719.00,27389224174.00,27608407926.00,31174794016.00,25796019350.00,23638238800.00,22295141196.00,21437533894.00,22463056203.00,17000534985.00,17090546715.00,16222026581.00,15820725445.00,16078803414.00,13656410167.00,12382014456.00,12092907043.00,9542251220.00,9511364669.00,8988781218.00,8193475512.00,6594373737.00,7263153623.00,7626595080.00,9787618875.00,9545226834.00,9045008508.00,8517770662.00,8005501503.00,6596236778.00,7414888162.00,9468068948.00,9519736204.00,9102254573.00,8500770251.00,8833833886.00,7912361428.00,8260043635.00,7698464733.00,6857803100.00,5940292860.00,5204102987.00,4207905763.00,5669795040.00,1732413868.00,1936836865.00,1937557505.00,2089641675.00,2381835150.00,534903827.00,0.00,300000000.00,0.0
80,负债合计,79955191275.00,76377139042.00,75645062138.00,75050416145.00,75537263923.00,72696153014.00,65976511822.00,66618008987.00,63907738326.00,61387547439.00,54711570430.00,52091864231.00,48152338771.00,44357064304.00,35704318609.00,35544240785.00,31160900316.00,29345574578.00,27567768108.00,26610063548.00,24924213326.00,24152262160.00,20454561110.00,21452935572.00,19211451109.00,21408757708.00,18975844413.00,19287672214.00,17970002428.00,18467551442.00,19591669038.00,18825640490.00,17105226618.00,16260925354.00,16504069731.00,16390842126.00,16444703683.00,17772690591.00,17833020875.00,17024477938.00,16454827165.00,17188313556.00,16863553184.00,16812495661.00,15946948280.00,14311689928.00,12418131115.00,11919926779.00,12043289023.00,6129062472.00,6505619465.00,6462057896.00,6729420220.00,6253760994.00,3438646539.00,2271997125.00,1935304399.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,3367020000.00,1867020000.00,1867020000.00,1867020000.00,1867020000.00,0.0
83,资本公积,3648897300.00,3648897300.00,3648897300.00,3648897300.00,3648897300.00,3648897300.00,3648897300.00,3648897300.00,3648897300.00,3648897300.00,3648897300.00,3648897300.00,3648897300.00,3652148600.00,3652148600.00,3652148600.00,3697783350.00,3697783350.00,3697783350.00,3697783350.00,3697783350.00,3697783350.00,3697783350.00,3697783350.00,3697783350.00,3697783350.00,3697783349.00,3697643970.00,3697643970.00,3697643970.00,3697643970.00,3697643970.00,3697643969.00,3697616480.00,3697616480.00,3697619833.00,3677619978.00,3684019978.00,3683800223.00,3683800223.00,3683799509.00,3683799509.00,3686382484.00,3686382484.00,3688541796.00,3685961851.00,3679615706.00,3679615706.00,3681267776.00,3681267776.00,3681267776.00,3681267776.00,3665539111.00,1648469111.00,1648469111.00,1648469111.00,1648469111.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-3843924.00,-3843924.00,-3843924.00,-3843924.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,947726656.00,947726656.00,947726656.00,947726656.00,876576089.00,876576089.00,874944041.00,874944041.00,806757841.00,806757841.00,806757841.00,806757841.00,785681081.00,785681081.00,785681081.00,785681081.00,749150148.00,749150148.00,749150148.00,749150148.00,718446206.00,718446206.00,718446206.00,718446206.00,683565515.00,683565515.00,683565515.00,683565515.00,647943779.00,647943779.00,647943779.00,647943779.00,599915374.00,599915374.00,599915374.00,599915374.00,586958424.00,586958424.00,586958424.00,586958424.00,542425432.00,542425432.00,542425432.00,542425432.00,537921032.00,512485135.00,512485135.00,512485135.00,524011722.00,524011722.00,582649414.00,582649414.00,536837871.00,536837871.00,536837871.00,468167985.00,405969496.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,6444591198.00,6438463422.00,6441241473.00,5644210842.00,5717482008.00,5170682415.00,5346009581.00,4708110923.00,4471268085.00,4258955655.00,4136217026.00,3837907665.00,3682823890.00,3654632366.00,3644339132.00,3460420181.00,3417501391.00,3264710922.00,3188420835.00,3087000464.00,2907842977.00,2824839436.00,2855865933.00,2788900597.00,2671408745.00,2515035572.00,2502034563.00,2361267487.00,2335488060.00,2055481580.00,1892786539.00,1864512124.00,1856635819.00,1769325475.00,1621379413.00,1511100686.00,1504394641.00,1458215853.00,1512932534.00,1422010071.00,1529504607.00,1386940555.00,1161708615.00,990451291.00,760970802.00,703727321.00,757012835.00,672472926.00,612230002.00,510746579.00,480071594.00,415034885.00,382098810.00,288130537.00,172348354.00,312037183.00,435741747.00,0.0
90,归属于母公司股东权益合计,17016105452.00,16996688787.00,16037182992.00,15217462074.00,13609975397.00,13063175804.00,13236870922.00,12598972264.00,12293943226.00,12081630796.00,11958892167.00,11660582806.00,11484422271.00,11459482047.00,11449188813.00,11265269862.00,11231454889.00,11078664420.00,11002374333.00,10900953962.00,10691092533.00,10608088992.00,10639115489.00,10572150153.00,10419777610.00,10263404437.00,10250403427.00,10109496972.00,10048095809.00,9768089329.00,9605394288.00,9577119873.00,9521215162.00,9433877329.00,9285931267.00,9175655893.00,9135993043.00,9096214255.00,9150711181.00,9059788718.00,9122749548.00,8980185496.00,8757536531.00,8586279207.00,8354453630.00,8269194307.00,8316133676.00,8231593767.00,8184529500.00,8083046077.00,8111008784.00,8044771529.00,7950114313.00,4339108213.00,4224486070.00,4295501015.00,4357200354.00,0.0
91,少数股东权益,2784185284.00,1787364723.00,1710904945.00,1626521643.00,1281244592.00,1028918987.00,762106499.00,763040002.00,660420552.00,639868169.00,587814526.00,588841591.00,660723588.00,620454261.00,607679928.00,603617481.00,288217967.00,212183868.00,187274302.00,172566410.00,137505172.00,118118571.00,90920379.00,78239989.00,79007891.00,79566036.00,82808355.00,86654599.00,109872056.00,109903318.00,110085539.00,110478249.00,109441331.00,183298225.00,181640397.00,173511315.00,189934661.00,174821901.00,315974132.00,271704184.00,234280148.00,192152482.00,258575567.00,220520516.00,212915222.00,249658162.00,259529413.00,254884841.00,194489964.00,215820409.00,203688729.00,183031968.00,176374999.00,172884270.00,141533931.00,133274446.00,120194771.00,0.0
92,所有者权益(或股东权益)合计,19800290736.00,18784053510.00,17748087937.00,16843983717.00,14891219989.00,14092094791.00,13998977421.00,13362012266.00,12954363778.00,12721498965.00,12546706693.00,12249424397.00,12145145859.00,12079936308.00,12056868741.00,11868887343.00,11519672856.00,11290848288.00,11189648635.00,11073520372.00,10828597705.00,10726207563.00,10730035868.00,10650390142.00,10498785501.00,10342970473.00,10333211782.00,10196151571.00,10157967865.00,9877992647.00,9715479827.00,9687598122.00,9630656493.00,9617175554.00,9467571664.00,9349167208.00,9325927704.00,9271036156.00,9466685313.00,9331492902.00,9357029696.00,9172337978.00,9016112098.00,8806799723.00,8567368852.00,8518852469.00,8575663089.00,8486478608.00,8379019464.00,8298866486.00,8314697513.00,8227803497.00,8126489312.00,4511992483.00,4366020001.00,4428775461.00,4477395125.00,0.0
93,负债和所有者权益(或股东权益)总计,99755482011.00,95161192552.00,93393150075.00,91894399862.00,90428483912.00,86788247805.00,79975489243.00,79980021253.00,76862102104.00,74109046404.00,67258277123.00,64341288628.00,60297484630.00,56437000612.00,47761187350.00,47413128128.00,42680573172.00,40636422866.00,38757416743.00,37683583920.00,35752811031.00,34878469723.00,31184596978.00,32103325714.00,29710236610.00,31751728181.00,29309056195.00,29483823785.00,28127970293.00,28345544089.00,29307148865.00,28513238612.00,26735883111.00,25878100908.00,25971641395.00,25740009334.00,25770631387.00,27043726747.00,27299706188.00,26355970840.00,25811856861.00,26360651534.00,25879665282.00,25619295384.00,24514317132.00,22830542397.00,20993794204.00,20406405387.00,20422308487.00,14427928958.00,14820316978.00,14689861393.00,14855909532.00,10765753477.00,7804666540.00,6700772586.00,6412699524.00,0.0
