48,短期借款,314000000.00,282427700.00,314124828.00,195987016.00,110537361.30,147537361.30,174000000.00,182000000.00,196617506.78,153774217.75,140417382.24,177943837.59,312045411.24,333260530.96,332652710.12,292914327.68,266667194.59,315336000.00,359445118.97,304000000.00,285300000.00,251000000.00,177000000.00,137000000.00,130000000.00,124500000.00,69500000.00,55000000.00,46000000.00,5000000.00,0,0,25000000.00,0,0,0,0,0,20500000.00,22500000.00,23300000.00,10100000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,280460891.03,325516113.68,201196208.27,229363223.99,304972152.35,343419531.64,647449984.10,348770355.09,0,198333560.19,0,169703390.91,0,187823535.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,32000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,280460891.03,325516113.68,0,229363223.99,0,343419531.64,647449984.10,348770355.09,260288561.91,198333560.19,155098874.37,169703390.91,197799446.33,187823535.47,125670843.64,176266556.05,86778461.29,89568116.25,81535019.94,81138562.96,86177125.86,52876340.39,58681530.73,69797562.70,52012207.24,92255843.57,40761684.60,40497588.86,36872282.53,34647224.76,37546101.44,39430815.85,46899887.73,37873739.08,39573179.16,50119726.22,38847782.34,29922308.18,34738760.82,38697123.97,27420312.29,38143878.54,0.0
53,预收款项,301781140.73,242839862.13,207185448.86,229252706.38,300069239.50,264797914.01,222772439.79,211353794.54,294132145.88,235278364.50,207982998.19,184645222.78,258468993.94,221624062.23,193472169.58,163048413.79,3275043.85,3637670.63,12136395.57,7987270.94,9777619.54,4255701.91,7184946.26,3207591.31,17328553.40,17633341.36,1214009.81,1876731.00,925734.33,2761236.23,596717.36,267461.77,1718897.05,673056.30,604673.21,384125.14,528822.63,1105328.83,660905.22,285357.11,2429338.42,3825608.23,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,39394824.70,39127717.93,50704783.35,69456188.04,38089818.18,33721811.94,27357566.45,43101480.69,16183076.53,15726434.86,15965128.55,24642875.19,16000230.65,15669423.82,21968846.68,22110486.85,2938993.57,3313464.02,4503986.77,4708885.99,3229338.17,3251746.61,3463315.79,4978936.74,3327775.93,3377555.90,2674246.24,2672573.19,2656690.88,2936764.98,2649780.14,2476329.42,3041208.33,2970146.11,3035185.82,2908265.01,2912876.41,3809684.24,4143442.14,3711732.45,4184720.35,2920258.52,0.0
56,应交税费,19377718.38,14145730.09,17641609.62,22919764.37,21197084.03,28877506.08,42561613.80,54862681.04,32302853.98,21944866.75,24584230.94,42697576.33,32243069.06,38258613.11,28627924.58,33302151.44,18436608.54,17156118.10,22553057.93,15269254.11,6196467.99,7700111.49,346579.05,-1608973.79,-7592425.81,-14043145.76,-8391657.16,-4412202.40,-3403722.93,-2439550.99,-2037209.79,472024.48,295947.32,-581418.68,-562794.80,760463.01,2045771.89,2051592.99,2850692.38,3031856.51,2493363.81,4756115.41,0.0
57,其他应付款(合计),554534653.80,578910527.87,491656543.76,524315914.16,489406996.28,495107413.50,574548243.38,492190455.24,0,644314406.71,0,592420045.74,0,595071277.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,12339156.77,0,15222878.59,0,9967996.89,7815726.59,5703701.67,10908862.32,7760562.02,5859752.46,5359042.01,2699558.81,1563673.55,610881.05,464411.94,556349.53,661518.89,585788.89,539066.67,357333.33,340416.67,302325.04,311834.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,2174716.35,0.00,0,0.00,0.00,0.00,0,0,6737048.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24440143.34,0.0
60,其他应付款,0,566571371.10,0,509093035.57,489406996.28,485139416.61,566732516.79,486486753.57,531477256.40,636553844.69,823384666.44,587061003.73,622829052.20,593507603.45,596938544.05,436855107.63,205819430.48,175901194.89,231506207.34,45381583.87,67033263.55,11523004.28,14002155.28,22148341.63,27306774.46,32800257.58,3603812.95,4917026.81,3544382.67,8474784.35,8296585.73,2804271.90,2323862.90,1536090.88,1226145.12,516713.25,589938.86,11270204.50,16963646.26,11702801.05,13572901.84,10527470.21,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,35689333.32,35689333.32,45289333.32,135289333.32,172289333.32,172289333.33,162077333.33,79956000.00,39168000.00,43956000.00,23413000.00,29956000.00,34744000.00,18178667.89,13378940.57,13397963.48,13360000.00,13360000.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,4000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,1545238561.96,1518656985.02,1327798755.18,1406584146.26,1436561984.96,1485750871.80,1850767180.85,1412234766.60,1381078263.80,1313327850.76,1396706033.19,1222008948.54,1476829762.23,1409886110.48,1313320860.27,1138359418.86,597832081.85,621108799.13,712265575.41,459024624.54,490071148.44,330947321.35,260980852.15,235835292.92,222382885.22,263260900.93,109362096.44,100551717.46,86595367.48,51380459.33,47051974.88,45450903.42,79279803.33,42471613.69,43876388.51,54689292.63,44925192.13,48159118.74,79857446.82,79928871.09,77400636.71,98713474.25,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,23842666.70,32719000.03,36467333.36,45343666.69,49532000.02,58408333.34,86968666.67,163633000.00,197276000.00,199031000.00,233589000.00,143589000.00,104656000.00,93172000.00,62440000.00,62440000.00,63440000.00,63440000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,356905.91,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,356905.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,86053.05,204320.86,246001.20,341667.75,167177.43,167177.43,935000.00,935000.00,495000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,6000000.00,6000000.00,3000000.00,3000000.00,3000000.00,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,384830.91,388658.34,392485.78,396313.22,400140.66,403968.09,407795.53,411622.97,415450.41,419277.84,423105.28,426932.72,430760.15,434587.59,438415.03,442242.47,457552.22,457552.22,457552.22,457552.22,472861.97,472861.97,472861.97,472861.97,488171.72,488171.72,488171.72,488171.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,8692434.30,8924149.08,8988411.06,9387578.63,9643965.58,10018133.18,10247347.95,10479062.73,10505813.92,10587528.71,10820323.50,11050958.29,11071593.08,11273185.87,0,11902823.74,0,0,0,12305886.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11853461.64,0,12130358.34,12357926.24,12085427.70,0,12591635.99,12612962.89,12282984.24,12494250.07,8080031.96,6324007.97,5385416.65,5454166.66,5500000.00,5500000.00,5500000.00,5500000.00,5500000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,32919931.91,42031807.45,45848230.20,55127558.54,59933012.17,68830434.61,97623810.15,174523685.70,208197264.33,210037806.55,250832428.78,161066891.01,119158353.23,107879773.46,77731876.67,77785066.21,76113963.61,76459799.32,12788981.12,13105106.88,13231675.39,13253002.29,13690846.21,13902112.04,9063203.68,6812179.69,5873588.37,5942338.38,5500000.00,5500000.00,5500000.00,5500000.00,5500000.00,0.00,0,0.00,0,0,0,0,0,4300000.00,0.0
80,负债合计,1578158493.87,1560688792.47,1373646985.38,1461711704.80,1496494997.13,1554581306.41,1948390991.00,1586758452.30,1589275528.13,1523365657.31,1647538461.97,1383075839.55,1595988115.46,1517765883.94,1391052736.94,1216144485.07,673946045.46,697568598.45,725054556.53,472129731.42,503302823.83,344200323.64,274671698.36,249737404.96,231446088.90,270073080.62,115235684.81,106494055.84,92095367.48,56880459.33,52551974.88,50950903.42,84779803.33,42471613.69,43876388.51,54689292.63,44925192.13,48159118.74,79857446.82,79928871.09,77400636.71,103013474.25,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),749001950.00,749001950.00,726426950.00,726426950.00,726426950.00,726426950.00,726426950.00,726426950.00,726426950.00,726426950.00,290570780.00,290570780.00,290570780.00,290570780.00,290570780.00,290570780.00,201000000.00,201000000.00,201000000.00,201000000.00,201000000.00,201000000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,100500000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,67000000.00,50000000.00,50000000.00,50000000.00,0.0
83,资本公积,1208494059.88,1208516634.88,1188876384.88,1188876384.88,1186391884.88,1186391884.88,1186391884.88,1186391884.88,1188069932.08,1188069932.08,1622248054.88,1622248054.88,1622248054.88,1622248054.88,1603843288.04,1603843288.04,342303649.27,342303649.27,331904622.64,331904622.63,331904622.63,331904622.63,424445978.64,424445978.64,424445978.64,424485591.65,424485591.65,424485591.65,424485591.65,424485591.65,457985591.65,457985591.65,457985591.65,457985591.65,457985591.65,457985591.65,453584948.18,453584948.18,453584948.18,9272948.18,9271168.58,9271168.58,0.0
84,减：库存股,42215250.00,42215250.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,11421725.46,11044757.48,10517745.26,9654949.78,9250632.75,8103533.77,7289112.31,7619476.30,8104311.41,7987779.97,7435360.48,7058026.41,6800621.45,6461096.52,6268247.23,6003963.88,6146140.80,5375946.86,5054892.38,4926817.99,3478570.99,3195187.58,2715698.15,2242390.31,1189893.94,1118434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
