11,应收利息,662726.61,706016.11,471846.98,265867.19,422647.22,730899.91,0,301543.13,496481.05,497787.77,2215598.86,11541167.06,8601631.12,4284239.09,3066178.65,1599984.94,1532531.87,2823008.78,3536764.81,2837598.72,5707203.01,3450454.34,5656294.34,7842829.01,13723179.54,11649904.82,9601768.57,6976708.40,16888981.56,11617920.87,16906746.25,11195522.40,22121520.71,14355824.64,0,0,0,0,0,0,0.0
12,应收股利,0,0,0.00,0,0,0.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,41003541.62,0,44876212.04,0,31086499.59,39820726.36,42533335.54,34065118.50,69431670.48,60630153.43,36506691.54,29005303.33,19134277.19,20472104.63,17795740.86,17851206.05,14473854.14,16876493.63,19799198.43,19056190.63,11590005.81,11400884.16,11070455.10,9994396.52,7234186.14,7766407.45,5926000.68,5999479.36,4739021.45,4618871.74,4169224.74,3814950.48,3268906.04,16354776.15,7488309.87,4948690.03,4461378.76,1310401.72,1074884.15,0.0
14,买入返售金融资产,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,398895797.15,338846404.87,346007353.01,312553584.12,310898352.51,302889820.42,348727968.82,323222241.17,293807591.27,286914470.00,290064634.75,287944380.73,256221746.07,268584043.89,239156145.00,213296585.88,189672141.37,197031953.12,207989325.20,177494123.29,154121819.46,142441178.48,148750702.29,133479021.91,127758827.00,136913820.35,146070758.54,101436292.77,75659113.77,80083827.06,83303113.06,69196718.36,58479078.87,54240500.74,55459009.93,51771524.36,46803087.00,47289703.70,31148363.00,20019067.03,0.0
16,划分为持有待售的资产,789223.08,789223.08,789223.08,789223.08,789223.08,789223.08,789223.08,789223.08,789223.08,789223.08,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,73963950.42,52956720.29,66004450.58,560070018.72,555273840.28,504618724.33,673845208.65,707317491.71,1031160250.69,1115100953.83,1103576266.70,1022741557.38,691559572.36,1300321100.40,532418571.40,221241347.40,167664013.84,161653632.81,198449190.06,211331146.65,218270150.37,50470777.68,19106435.21,9518846.98,9909765.93,15251784.46,3861729.98,3968867.18,1410818.78,2474316.78,1508755.48,10426743.38,10754357.80,10238509.92,3655116.45,6256650.33,7277631.43,3864814.15,91141.31,0,0.0
21,流动资产合计,4066522519.69,4127565361.63,3722920314.22,3606130937.68,3414297359.94,3668116536.03,3144599360.30,3247695434.15,3213405124.54,3602060389.30,3276653938.08,2953068709.25,3029415427.72,3173730019.05,2829556518.15,1440673980.84,1168699297.07,1469798823.60,1351353640.16,1382979105.22,1209945907.48,1497446343.69,1518464516.81,1404060934.63,1402026374.69,1429923919.32,1471848700.43,1323341772.95,1302832606.86,1297971042.13,1321770489.89,1254796528.87,1253231500.98,1324029431.42,1275266958.70,1281872533.78,155898879.36,233756477.41,80474446.44,49696084.76,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0.00,0,0,313500452.05,327649987.10,107649984.10,100544484.10,100544484.10,100544484.10,100544484.10,100544484.10,100544484.10,135544484.10,135544484.10,75260484.10,49900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0.00,0,0,0,0,0,0,0,15000000.00,15000000.00,15000000.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,38547878.05,38547878.05,37967791.54,37967791.54,37967791.54,3994491.54,0,0.00,0.00,0.00,0,0,0.00,24932476.30,26474782.81,26474782.81,27306339.61,28251383.47,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,35616000.00,0,0,0,0,0,6684270.29,5090047.99,0.0
28,投资性房地产,0,0,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),556828252.40,527713451.83,526318615.83,582797275.74,597708267.25,576847074.39,639916892.60,590522315.37,567469773.17,470221102.49,0,608892838.45,0,459054030.95,0,375961741.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,527713451.83,0,582797275.74,0,576847074.39,639916892.60,590522315.37,567469773.17,470221102.49,756216778.18,608892838.45,582939024.44,459054030.95,485927196.45,375961741.31,276839967.48,310525863.50,483159561.68,528316055.45,476063296.55,274984824.20,173246865.30,139540917.51,52604471.30,54001176.76,14562609.50,12207715.50,3505919.56,0,44496444.13,19399313.79,9897096.56,5801711.28,22442622.92,38310185.77,14427476.86,10415696.80,0,130000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,118082.33,0,0,0,0.0
32,固定资产及清理(合计),2714484135.65,2731174006.42,2658279726.41,2587473952.88,2550458161.72,2402754796.12,2277126955.09,2189463394.52,2172110749.64,2184661736.88,0,1744935158.95,0,1166497681.98,0,1027941525.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2731174006.42,0,2587473952.88,0,2402754796.12,2277126955.09,2189463394.52,2172110749.64,2184661736.88,1858352873.77,1744935158.95,1150408350.55,1166497681.98,1049941260.69,1027941525.01,1016280479.25,980049962.94,758119790.99,547523517.06,484459429.48,493329298.34,468604489.70,424992496.46,424964654.45,433009610.07,407579410.01,404072365.78,344395593.32,351621792.01,228174297.72,221229550.60,177974115.53,175255684.50,156976181.81,93331892.46,93394974.73,94498878.77,73959906.10,58339511.09,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,534556474.69,540367478.61,555229943.51,561860665.50,559113754.45,564550485.39,568443585.77,571630956.92,488558524.82,489980668.62,429439821.89,436328702.85,272581670.73,245997026.95,250296224.34,251991898.52,254056401.90,215615323.82,192262585.61,193450966.75,192820839.51,194142426.30,167586772.78,166289060.43,115853902.24,116681938.90,77423750.92,77032583.36,78301131.30,78563588.50,23934391.38,24183002.66,17251354.46,17534334.82,17740132.06,16810196.19,16986924.69,17163653.19,7321011.24,7049877.34,0.0
40,开发支出,5461981.30,5461981.30,9153717.77,9153717.77,14690647.32,14690647.32,35402482.79,14326696.94,14326696.94,14148297.03,7163664.74,7459065.26,17506064.10,12819696.40,1698113.20,1698113.20,1018867.92,1018867.92,6519187.31,5613526.96,2347924.53,2107924.53,294871.80,885116.96,294871.80,294871.80,294871.80,1630940.77,1452308.28,1618940.77,5690507.94,5313530.17,2421995.28,235953.30,219743.58,877179.48,877179.48,777179.48,0,0,0.0
41,商誉,18940991.50,18940991.50,18940991.50,18940991.50,18940991.50,18940991.50,18940991.50,18940991.50,18940991.50,18940991.50,18940991.50,18940991.50,18940991.50,18940991.50,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,4388238.71,3819770.54,3819770.54,2814841.99,2814841.99,2814841.99,2814841.99,2814841.99,2814841.99,0,0,0.0
42,长期待摊费用,77191028.47,77626172.83,70533765.22,72661927.51,74862592.09,78958091.65,84986111.74,82013543.68,74822425.05,73640466.78,51513417.06,51889303.42,52816221.45,56857174.05,46594367.94,50948786.75,46857155.72,49283319.21,39767868.32,46475007.68,46392196.15,38152311.89,33735500.49,37409158.88,32850044.66,30097857.79,28899911.45,23792322.43,19469411.13,18805571.41,18931369.60,15801440.26,10314608.33,9867218.58,4677503.83,3956620.06,4643395.66,5707746.05,632164.53,688662.60,0.0
43,递延所得税资产,182453461.87,167430197.57,137576490.22,140988210.89,137979917.38,136732962.78,131671532.84,128712734.73,101916789.46,100748783.61,79625729.70,80179968.59,77134083.85,77218976.32,48322248.40,46839918.42,44778247.85,45484546.72,32018622.42,36384449.04,29096719.40,28733318.51,14904731.03,15143111.12,16027423.59,17391555.43,9281967.40,8255107.22,5171410.04,5552910.01,5293999.79,4762255.48,4634175.40,4591087.30,2907175.25,2893285.02,2948185.83,2948185.83,947259.24,966461.39,0.0
44,其他非流动资产,6369541.99,23992611.44,37593742.91,24034819.62,28909177.64,32882200.64,5000000.00,5000000.00,5000000.00,5000000.00,1574129.43,1574129.43,1574129.43,1574129.43,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4357756222.17,4356445942.40,4276879480.56,4270897502.86,4281700522.02,4143852193.38,4089138539.43,3708260617.76,3543690434.68,3457886531.01,3318371890.37,3065744642.55,2289445020.15,2164436667.98,2049186916.64,1921789488.83,1746786182.54,1684517506.29,1546235855.04,1392151761.65,1265568644.33,1035838342.48,862761469.81,788648100.07,646983606.75,655865249.46,542430759.79,531379273.77,456684012.34,460551041.41,330340781.10,294508863.50,260924187.55,216100831.77,207778201.44,158994200.97,136211061.57,134326182.11,89544611.40,72264560.41,0.0
46,资产总计,8424278741.86,8484011304.03,7999799794.78,7877028440.54,7695997881.96,7811968729.41,7233737899.73,6955956051.91,6757095559.22,7059946920.31,6595025828.45,6018813351.80,5318860447.87,5338166687.03,4878743434.79,3362463469.67,2915485479.61,3154316329.89,2897589495.20,2775130866.87,2475514551.81,2533284686.17,2381225986.62,2192709034.70,2049009981.44,2085789168.78,2014279460.22,1854721046.72,1759516619.20,1758522083.54,1652111270.99,1549305392.37,1514155688.53,1540130263.19,1483045160.14,1440866734.75,292109940.93,368082659.52,170019057.84,121960645.17,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,753115551.80,313000000.00,416653598.78,699434456.66,710737412.32,426873442.16,231720000.00,236220000.00,266220000.00,311067922.28,331046023.28,296646023.28,206446023.28,133728101.00,142347716.23,136347716.23,119147716.23,18397716.23,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,18714385.98,18714385.98,15000000.00,16285002.25,9731066.36,31426818.31,0,20000000.00,0.0
49,交易性金融负债,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,613134152.89,835140878.24,648377347.09,702240537.98,487421454.58,671733695.46,567264208.75,621515567.62,489101215.71,552058793.33,0,480480089.28,0,413783362.04,0,267182625.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,59290515.28,58966647.47,2401280.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,553843637.61,776174230.77,645976067.09,702240537.98,0,671733695.46,0,621515567.62,489101215.71,552058793.33,523471722.43,480480089.28,338894018.03,413783362.04,318633307.01,267182625.63,181398980.22,227379520.72,228880419.52,185956618.28,110733797.07,138587318.64,144158764.65,137708850.14,76852071.49,93724351.43,176354757.22,142658199.09,56920531.38,103282604.76,72143801.96,63409235.32,52639591.55,71453656.27,84785353.43,44146138.49,29785456.91,45262769.99,19766843.44,12744717.16,0.0
53,预收款项,418964835.36,543990301.34,591349515.98,510163671.62,398720383.91,534776680.93,507712153.45,531427094.87,369535291.35,485864819.10,470189117.16,451443180.09,374821476.68,410369500.73,364911837.08,247160377.65,104509157.85,119321095.04,121233514.12,100470199.41,82409157.91,73564111.07,89085960.25,44209798.80,50285039.76,53782468.62,59237597.40,37705892.10,26232466.33,32741365.36,33584896.89,17407164.28,22582219.40,24664360.97,27779770.02,20923026.93,16756741.48,29950743.30,14521571.51,4926489.62,0.0
54,应付手续费及佣金,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,80319339.15,155686483.65,132321645.24,103669808.93,80599499.42,127750801.08,95524425.60,97801735.05,90803711.01,137249599.32,144696482.56,122970492.74,76047548.97,99077920.57,69198150.30,65107042.41,53757271.15,82788711.76,60691357.05,49199651.70,30914150.05,48919500.06,33222255.30,24370759.75,12967705.15,28948443.78,20284025.83,12492476.20,9131804.61,17156876.91,14898755.07,11118419.95,8907854.87,15268309.02,6911616.94,7092311.56,4810877.35,11109390.67,6789884.02,2275868.44,0.0
56,应交税费,46443714.51,190667209.34,156429462.83,96836183.65,100375370.90,188720668.16,118763803.79,138993479.90,63134544.26,211327425.42,152565752.26,125225633.69,58752128.97,108592535.14,124396283.84,86586940.15,35253159.01,87609238.36,93956569.87,63111438.88,24325922.01,57419584.65,50113674.09,36454500.14,23898355.45,45310219.68,16092354.86,15455961.99,9644223.78,17608856.29,18216880.30,11519506.99,7879075.85,15008671.39,13454134.41,12095504.02,8468377.06,16399411.55,1849101.90,5224901.28,0.0
57,其他应付款(合计),256248203.92,215955968.51,120146869.56,107412458.57,541269859.14,90827732.15,88250024.30,71687021.09,63104630.94,62839486.67,0,54442854.59,0,64552508.84,0,56811347.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1023501.71,957481.33,914101.13,1083681.01,1182807.52,802215.73,0,847585.79,1012850.98,980959.27,358563.62,279176.44,666366.97,573215.33,199427.16,673952.97,318253.33,657311.41,638633.34,430383.34,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,47099.17,0,0,0.0
59,应付股利,0,0,0.00,0,450188215.60,0,0,0,0,0,0,0.00,0,0,0.00,27457.50,6473992.50,3812492.50,3812492.50,3821327.50,3613870.00,3613870.00,3613870.00,3613870.00,1943200.00,1943200.00,1948450.02,1948450.02,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,214998487.18,0,106328777.56,0,90025516.42,88250024.30,70839435.30,62091779.96,61858527.40,59366356.65,54163678.15,51761011.95,63979293.51,56962816.18,56109936.60,51937171.11,49672755.93,33555808.96,170811232.23,29090714.73,50630140.44,51980212.39,47124503.53,43404551.88,51879275.64,51052154.74,47667686.88,45275006.83,56369782.25,56047341.25,50037451.54,8584391.04,12126438.20,8529238.98,7800881.43,6957017.92,6174952.90,12103099.06,33669707.98,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,95420000.00,129420000.00,125720000.00,142500000.00,76860000.00,76860000.00,0.00,5000000.00,5000000.00,5000000.00,0,0.00,24500000.00,24500000.00,24500000.00,24500000.00,50016495.00,50016495.00,24500000.00,24500000.00,19902205.00,19902205.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,69577039.88,60586496.28,91159587.35,56820048.46,40582555.22,70760655.64,39906507.26,37613416.38,40989976.01,49619338.80,45073626.33,45249711.78,33951587.30,36091845.09,26782544.12,30648982.37,26020160.56,26906887.83,25277133.01,13575346.51,14412313.54,18411784.03,5391574.70,4973265.68,5676456.78,8158636.52,3806478.82,3169074.42,2761937.37,6415972.77,8471490.61,1630575.23,934667.66,2989520.41,1774272.97,1351919.83,1086914.17,1177059.14,542424.79,568866.15,0.0
66,流动负债合计,2333222837.51,2444447337.36,2282158026.83,2419077165.87,2436566535.49,2188303675.58,1649141123.15,1740258314.91,1387889369.28,1815027384.92,1726767644.29,1576457985.45,1165840162.15,1290695773.41,1127932081.92,914345031.51,628832356.96,666562224.78,592545928.37,611876197.85,315402130.31,411048513.89,377566311.38,298455548.04,215027380.51,283746595.67,328775818.89,261097740.70,149965970.30,233575458.34,203363166.08,155122353.31,120242186.35,160225342.24,158234386.75,109694784.51,77596451.25,141548245.03,55572924.72,79410550.63,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,105604207.94,30000000.00,79560000.00,93780000.00,166920000.00,176920000.00,253780000.00,286280000.00,293780000.00,252500000.00,260000000.00,129000000.00,24500000.00,24500000.00,24500000.00,24500000.00,24500000.00,49000000.00,49000000.00,49000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,27412840.95,21806287.74,21057888.36,16989087.02,21118287.02,13188115.58,2856969.05,2856969.05,2856969.05,2856969.05,3149931.28,3149931.28,3149931.28,3149931.28,717512.94,717512.94,717512.94,717512.95,744537.07,744537.07,744537.07,744537.07,771561.19,771561.19,771561.19,771561.19,791829.28,791829.28,791829.28,791829.28,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,78079077.75,78476077.74,81354155.86,77238455.85,75175693.96,75175693.96,78303719.93,75303719.93,78614901.29,74795116.29,63703693.17,59711593.17,27649293.17,27949293.17,26340754.50,21087574.50,21777574.50,15009883.00,13460030.00,13460030.00,14670030.00,14670030.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,25475260.00,25530940.00,25530940.00,25530940.00,12161020.00,8080000.00,8080000.00,9090000.00,6100000.00,6100000.00,6100000.00,6100000.00,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,211096126.64,130282365.48,181972044.22,188007542.87,263213980.98,265283809.54,334940688.98,364440688.98,375251870.34,330152085.34,326853624.45,191861524.45,55299224.45,55599224.45,51558267.44,46305087.44,46995087.44,64727395.95,88679827.07,88735507.07,40945507.07,40945507.07,12932581.19,8851561.19,8851561.19,9861561.19,6891829.28,6891829.28,6891829.28,6891829.28,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0.0
80,负债合计,2544318964.15,2574729702.84,2464130071.05,2607084708.74,2699780516.47,2453587485.12,1984081812.13,2104699003.89,1763141239.62,2145179470.26,2053621268.74,1768319509.90,1221139386.60,1346294997.86,1179490349.36,960650118.95,675827444.40,731289620.73,681225755.44,700611704.92,356347637.38,451994020.96,390498892.57,307307109.23,223878941.70,293608156.86,335667648.17,267989569.98,156857799.58,240467287.62,203363166.08,155122353.31,120242186.35,160225342.24,158234386.75,109694784.51,77596451.25,141548245.03,55572924.72,79410550.63,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),912370038.00,912370038.00,912370038.00,923426310.00,923426310.00,923426310.00,923426310.00,923426310.00,923426310.00,923426310.00,923426310.00,923426310.00,461713155.00,461713155.00,461713155.00,440978000.00,440978000.00,440978000.00,440978000.00,440990000.00,440990000.00,440990000.00,440990000.00,440990000.00,440990000.00,440990000.00,440990000.00,439720000.00,219860000.00,214000000.00,214000000.00,214000000.00,107000000.00,107000000.00,107000000.00,53500000.00,40000000.00,40000000.00,40000000.00,10000000.00,0.0
83,资本公积,1303895008.71,1303895008.71,1303895008.71,1475212000.12,1475212000.12,1475212000.12,1475212000.12,1475212000.12,1475212000.12,1479290088.80,1479926732.04,1479863190.49,1941576345.49,1941576345.49,1909548981.30,849052163.55,849052163.55,847410609.55,817661952.30,814706638.80,811714845.30,808723051.80,802171951.80,795620851.80,789069751.80,782518651.80,770480253.28,755276733.28,965423003.28,911613293.28,911613293.28,911613293.28,1023839597.63,1023839597.63,1023839597.63,1077339597.63,5861097.64,33830398.64,31030398.64,0,0.0
84,减：库存股,0,0,0.00,202234394.75,202234394.75,167879001.41,9511474.01,0,0,0,0,0,0,0,0.00,0,25516495.00,25516495.00,25475260.00,25530940.00,45433145.00,45433145.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-41436270.06,-38985497.61,-17244943.31,2423607.78,21961911.20,-10612151.29,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
