75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,1526326.44,1738307.24,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45105.85,40601.37,0.0
77,长期递延收益,105519736.61,100500827.33,91720153.88,94746431.80,92560061.24,96159702.37,83373769.77,71567028.57,74373465.00,77049376.99,14590917.43,14880876.46,13558596.32,14806286.04,13189617.51,9958585.03,10124996.90,8274742.11,6704800.00,6961732.69,5206395.44,5426518.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768128.93,4987939.29,5207749.65,5092143.31,6000570.16,6201005.53,6395815.90,6340626.27,5421964.41,5597191.44,5772418.47,5273923.28,3014094.76,3046488.46,3268882.17,3291275.88,1313669.59,1336063.30,1358457.01,1380850.72,1403244.43,1425638.14,1470425.56,0,0,0.0
79,非流动负债合计,309008148.38,318024239.10,326325300.94,249351578.86,520636561.24,524236202.37,560875269.77,559068528.57,646299791.44,630187684.23,395940917.43,403230876.46,386674797.16,387634946.94,409924348.71,411399386.53,423475063.59,421334073.97,432111594.89,434827952.97,1040457833.05,944090415.98,828038096.90,700463977.56,700393053.11,699989906.83,700604403.98,700510909.65,730414985.21,730072255.64,728859664.08,728721792.07,205772418.47,205273923.28,203014094.76,338046488.46,368268882.17,368291275.88,396313669.59,411336063.30,151358457.01,151380850.72,151403244.43,131425638.14,46470425.56,25045105.85,40601.37,0.0
80,负债合计,6013235892.09,4721288593.54,5031410237.31,5720658323.48,5824299039.05,6563360215.52,5961691951.75,6096149878.87,6413130972.90,6660383272.54,5746936114.99,6144477675.37,5498220851.82,5150100070.52,4871247489.29,5470783221.92,5334848003.06,5381295475.95,5081006604.28,5275708048.56,6584787212.24,6396977003.13,5958016635.24,5097422360.17,5052428264.77,4822645094.81,4659154477.86,3565464567.73,3622957725.80,3156083506.38,2443797286.64,2297157481.34,2293185630.99,1319831920.77,1243939169.09,1640571295.66,1718583504.99,1420201646.48,1252603881.67,1091567948.28,560429346.91,599382432.29,1067732311.25,971863884.80,797174407.13,564268241.98,567029666.62,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1244266351.00,1239480517.00,1239480517.00,1239480517.00,1239480517.00,1239480517.00,1239480517.00,1239480517.00,1239480517.00,1239480517.00,1110900000.00,1110900000.00,1110900000.00,1110900000.00,1110900000.00,1110900000.00,1110900000.00,1110900000.00,1110900000.00,1110900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,910900000.00,820000000.00,410000000.00,410000000.00,410000000.00,410000000.00,410000000.00,369000000.00,369000000.00,369000000.00,369000000.00,369000000.00,0.0
83,资本公积,4240754600.63,4182591045.64,4182574245.64,4182591045.64,4182591045.64,4232744857.86,4232543067.74,4232543067.74,4232543067.74,4232543067.74,3955716399.60,3955716399.60,3955716399.60,3955716399.60,3955716399.60,3955716399.60,3955716399.60,3955716399.60,3955716399.60,3955716399.60,1718716399.60,1718716399.60,1718716399.60,1718716399.60,1718716399.60,1718716399.60,1718716401.17,1718716401.17,1718716401.17,1718716399.60,1718716399.60,1718668947.51,1718638438.06,1718638438.06,1718634372.99,1718685685.98,338141585.98,748141585.98,748141585.98,748141585.98,748141585.98,748141585.98,24185739.71,24185739.71,24185739.71,24185739.71,24185739.71,0.0
84,减：库存股,57765016.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,161495.74,135227.30,144586.68,111357.36,78706.00,106222.83,111830.41,56126.01,2088.79,2270.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,690366985.33,690366985.33,349825658.50,349825658.50,349825658.50,349825658.50,206601164.36,206601164.36,206601164.36,206601164.36,193409301.25,193409301.25,193409301.25,193409301.25,150429148.16,150429148.16,150429148.16,150429148.16,150429148.16,150429148.16,150429148.16,150429148.16,143257212.37,143257212.37,143257212.37,143257212.37,143257212.37,143257212.37,143257212.37,143257212.37,138624711.67,138624711.67,138624711.67,138624711.67,88078577.54,88078577.54,88078577.54,88078577.54,60270452.93,60270452.93,60270452.93,60270452.93,40231729.94,40231729.94,40231729.94,22097445.51,5364033.08,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3285299612.21,4443797893.52,3397741002.66,2345231745.17,2584574077.68,1931788184.09,1373897445.01,904533518.71,696495069.37,569527503.59,187410168.12,110325837.73,672019756.86,647900219.39,515234940.47,257918506.62,78671342.28,12152354.04,50893952.28,46871639.06,205009092.87,399941182.25,457402743.94,374440874.36,215248624.78,330934703.18,332759186.07,317376003.81,472097580.36,550684160.81,648411468.17,681855179.64,630149044.77,853279267.81,747448687.75,562709131.36,480544523.37,537870556.40,438016175.04,357044112.30,387218596.25,361397434.92,321451344.60,262073864.74,232708927.98,150680368.15,48248055.35,0.0
90,归属于母公司股东权益合计,9403084028.53,10556371668.79,9169766010.48,8117240323.67,8356550004.82,7753945440.28,7052634024.52,6583214393.82,6375121907.26,6248154522.80,5447435868.97,5370351538.58,5932045457.71,5907925920.24,5732280488.23,5474964054.38,5295716890.04,5229197901.80,5267939500.04,5263917186.82,2985054640.63,3179986730.01,3230276355.91,3147314486.33,2988122236.75,3103808315.15,3105632799.61,3090249617.35,3244971193.90,3323557772.78,3416652579.44,3450048838.82,3398312194.50,3621442417.54,3465061638.28,3280373394.88,1726764686.89,1784090719.92,1656428213.95,1575456151.21,1605630635.16,1579809473.83,754868814.25,695491334.39,666126397.63,565963553.37,446797828.14,0.0
91,少数股东权益,1132872.07,1138286.19,1345457.74,1549904.41,1799395.74,338481651.89,307447568.33,289562337.44,292973221.60,293597472.79,308716993.00,314998232.46,339698103.79,354123710.85,354446191.33,347209055.54,346458299.71,350345754.61,379735056.32,405705129.63,438167264.70,461594094.06,415017575.54,418137993.95,329514618.00,274395550.40,281885495.31,217049317.43,234779718.53,149731956.38,134494078.98,113924407.21,93631920.79,101542242.44,100745899.91,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,9404216900.60,10557509954.98,9171111468.22,8118790228.08,8358349400.56,8092427092.17,7360081592.85,6872776731.26,6668095128.86,6541751995.59,5756152861.97,5685349771.04,6271743561.50,6262049631.09,6086726679.56,5822173109.92,5642175189.75,5579543656.41,5647674556.36,5669622316.45,3423221905.33,3641580824.07,3645293931.45,3565452480.28,3317636854.75,3378203865.55,3387518294.92,3307298934.78,3479750912.43,3473289729.16,3551146658.42,3563973246.03,3491944115.29,3722984659.98,3565807538.19,3280373394.88,1726764686.89,1784090719.92,1656428213.95,1575456151.21,1605630635.16,1579809473.83,754868814.25,695491334.39,666126397.63,565963553.37,446797828.14,0.0
93,负债和所有者权益(或股东权益)总计,15417452792.69,15278798548.52,14202521705.53,13839448551.56,14182648439.61,14655787307.69,13321773544.60,12968926610.13,13081226101.76,13202135268.13,11503088976.96,11829827446.41,11769964413.32,11412149701.61,10957974168.85,11292956331.84,10977023192.81,10960839132.36,10728681160.64,10945330365.01,10008009117.57,10038557827.20,9603310566.69,8662874840.45,8370065119.52,8200848960.36,8046672772.78,6872763502.51,7102708638.23,6629373235.54,5994943945.06,5861130727.37,5785129746.28,5042816580.75,4809746707.28,4920944690.54,3445348191.88,3204292366.40,2909032095.62,2667024099.49,2166059982.07,2179191906.12,1822601125.50,1667355219.19,1463300804.76,1130231795.35,1013827494.76,0.0
