9,预付款项,80885618.43,67430308.28,39098063.27,17912681.22,91464071.87,36555382.16,44040900.87,28786477.65,94871562.86,49037743.32,66834282.31,14218001.93,66904587.34,46834116.25,35150902.43,27363936.73,80430907.96,75038039.61,75041185.02,64324666.41,9394807.66,10985864.52,78935438.91,20441609.62,91232153.12,81391259.41,113760995.59,70803630.88,51157718.25,46191792.33,48547341.20,38674029.16,68653275.02,61606318.63,66774319.26,55018920.30,30565900.38,5576891.46,28582292.39,26741591.02,79662516.53,18487054.75,16102123.90,2915714.01,801267.34,0.0
10,其他应收款(合计),25184761.85,18172168.33,17164112.81,4797351.88,26865273.10,14489542.35,11187281.93,7612655.40,0,7012993.86,0,5195744.35,0,14780680.88,0,0,0,34134693.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,7335232.69,6568286.92,6460512.28,3979947.62,0,7967687.91,7834511.60,5314301.70,5140873.12,5393782.63,7187884.17,4515152.09,7373776.82,12347871.03,13685615.85,12563971.37,10413823.05,16699226.21,14192527.67,11619220.71,10350735.90,15629048.18,12073460.54,11294656.18,8223669.58,15379167.49,12802925.99,8131374.23,5198969.94,21052547.89,15913739.59,10084467.04,4548984.81,14271182.95,10402432.95,7387931.24,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,11603881.41,0,817404.26,26865273.10,6521854.44,3352770.33,2298353.70,3095117.19,1619211.23,6233651.37,680592.26,4304837.25,2432809.85,3459877.20,23746034.32,25246808.06,17435467.44,1250933.34,1991243.48,2245145.07,2920424.09,1795150.52,645843.09,2779060.11,3013684.20,3081625.61,3073319.82,3073738.40,2706331.66,2936853.30,3090246.99,2950000.86,3179717.77,3152199.60,3286003.22,2785792.47,2919553.46,85164.67,3674795.60,5371215.78,9579099.66,10966721.95,13180737.81,869477.26,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,177153322.01,163532767.98,164930605.41,173351041.20,172022955.84,150239002.90,148337089.33,181771782.02,147159891.17,125320310.96,135249819.57,173298168.18,134424839.66,123604675.86,135930894.83,178923643.90,149498089.02,135917413.25,107119723.73,108325726.21,88923025.80,83243737.74,78831580.28,100710949.92,49670547.00,45369316.38,49297895.63,47599658.22,38790954.13,30738294.91,38104350.95,41221215.97,38658588.39,46624451.30,52906705.87,59092402.21,55829849.31,45198822.06,30702700.47,32244064.78,28505115.19,30150135.02,32377285.27,23666558.31,8207472.95,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,6931.08,547642.83,0,596458271.76,334679823.66,341932733.17,360690839.03,495404849.00,430044646.22,357041901.04,351530662.46,352792085.83,161000000.00,130000000.00,70000000.00,100000000.00,130000000.00,150000000.00,140000000.00,190000000.00,130000000.00,100000000.00,50000000.00,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,2210467430.14,2238272088.08,2307956497.69,2159600182.82,2225387820.63,2198994611.64,2279833020.63,2101542474.23,2083135669.47,2136807739.87,2052498761.89,1922946076.24,1986800522.24,1949971448.59,2032254259.37,1917841516.75,2003722357.64,2012858121.72,1915540104.53,1719478012.28,1617619372.10,1497700336.31,1518272127.93,1412481986.37,1433940417.18,1376116213.66,1406944378.10,1306500759.35,1294314412.15,1176358762.57,1294549083.20,1199126431.41,1182195524.30,1134307998.93,1183914947.83,1152801264.79,1108263812.29,1041592086.59,1070626446.99,1194693415.12,267273778.73,177970838.31,189656529.03,127766724.89,76613031.16,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,182436301.37,139500000.00,139500000.00,139500000.00,139500000.00,169500000.00,169500000.00,169500000.00,161300000.00,151300000.00,131300000.00,55800000.00,55800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,53099657.53,52438013.70,51783561.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,12544597.26,12544597.26,13589345.68,14844597.26,16311578.32,17538445.64,18500888.24,19524548.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),55193224.33,54426950.48,55664120.29,54270681.53,58978663.73,56259572.84,46671226.20,42015414.31,0,11936102.36,0,3548223.46,0,512943.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,54426950.48,0,54270681.53,58978663.73,56259572.84,46671226.20,42015414.31,35897890.36,11936102.36,5867420.78,3548223.46,512943.38,512943.38,512943.38,512943.38,26433022.44,26412456.37,434075.46,434075.46,89704857.79,87895465.63,87590822.35,85221108.26,60239989.76,33890057.89,22426689.97,7847698.97,3305680.92,0,0,0,22797689.89,22690732.89,14616471.43,14655253.43,12374038.54,152357.34,92809123.70,87031499.33,22752443.05,31982872.67,4441975.97,200000.00,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),270746060.36,279289913.10,288283453.20,299016942.94,303029797.28,313178831.47,321298743.77,332369667.31,0,349303873.42,0,369300307.58,0,383628234.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,279289913.10,0,299016942.94,303029797.28,313178831.47,321298743.77,332369667.31,338635032.47,349303873.42,356997560.65,369300307.58,373399042.35,383628234.90,395403291.59,400575717.36,379335744.47,388357651.79,337398201.65,346754050.06,218657220.92,222508722.00,222284237.86,228136166.85,214459985.66,209580808.86,216542746.06,218812452.09,223952069.54,229561649.11,233422321.86,224744463.87,188935893.66,190460976.16,170921115.59,173145852.57,182258454.40,168670987.81,33525717.30,33627534.31,29760199.37,29280994.03,30004036.88,31125037.45,30545205.60,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186934.97,1219705.65,1240455.75,1261205.85,1281955.95,1302706.05,1323456.24,1388660.16,680000.00,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,40924048.47,41322560.19,41721071.91,42119583.63,42553556.33,42952068.05,43350579.77,43749091.49,44224314.20,44609075.93,44993837.66,45378599.39,45639138.76,46023900.49,46408662.22,46793423.95,51405475.12,51632469.85,46896426.86,47123421.59,48528895.28,48755890.01,48982884.74,42299199.86,42526194.59,42753189.32,43066922.42,25859507.78,25999764.30,26159660.01,26319555.72,26479451.43,26639347.14,26799242.85,26959138.56,27119034.27,27278929.98,27438825.69,27598721.40,27803617.11,27309462.82,28258585.34,3321933.61,965647.40,1323204.08,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,277195.05,341163.18,405131.31,469099.44,533067.57,597035.70,661003.83,724971.96,788940.09,852908.22,916876.35,980844.48,1050546.80,1120248.92,1189951.04,1259653.16,401461.63,438747.94,40138.13,45872.12,51606.11,57340.10,63074.09,68808.08,74542.07,80276.06,86010.05,91744.04,97478.03,103212.02,108946.01,114680.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,9159824.69,9433333.83,9816783.63,9475801.26,5134874.98,5626436.43,5654822.40,4977877.61,5689099.99,6067355.51,5476725.63,4937125.42,4618538.42,4662684.95,3885251.47,3885251.47,4464523.30,4653604.38,3531348.05,3531348.05,3428019.19,3434101.31,2603198.35,2603198.35,3305539.76,2750795.94,1972464.05,1972464.05,1938750.06,1938750.06,1938750.06,1938750.06,1490665.68,1490665.68,1490665.68,1490665.68,2290676.94,952166.50,952166.50,952166.50,1025059.59,1224101.40,1062014.77,868641.09,553372.30,0.0
44,其他非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,562786892.89,570638816.94,581061004.44,587788410.17,562274557.15,570658541.75,570725721.65,578181619.94,611046855.43,599807761.08,602253309.31,604969648.69,576520209.71,567248012.64,503200099.70,508826989.32,462040226.96,471494930.33,388300190.15,397888767.28,360370599.29,362651519.05,361524217.39,358328481.40,320606251.84,289055128.07,284094832.55,254583866.93,255293742.85,257763271.20,261789573.65,253277345.36,239863596.37,241441617.58,213987391.26,217597740.92,225421805.51,198454793.09,156146934.75,150696773.20,82149870.88,92070009.68,40218621.39,33839325.94,32421781.98,0.0
46,资产总计,2773254323.03,2808910905.02,2889017502.13,2747388592.99,2787662377.78,2769653153.39,2850558742.28,2679724094.17,2694182524.90,2736615500.95,2654752071.20,2527915724.93,2563320731.95,2517219461.23,2535454359.07,2426668506.07,2465762584.60,2484353052.05,2303840294.68,2117366779.56,1977989971.39,1860351855.36,1879796345.32,1770810467.77,1754546669.02,1665171341.73,1691039210.65,1561084626.28,1549608155.00,1434122033.77,1556338656.85,1452403776.77,1422059120.67,1375749616.51,1397902339.09,1370399005.71,1333685617.80,1240046879.68,1226773381.74,1345390188.32,349423649.61,270040847.99,229875150.42,161606050.83,109034813.14,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118500000.00,129200000.00,69000000.00,19300000.00,0,6500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,54983682.38,121119460.79,123394953.63,64249977.70,41799898.61,78254349.78,123554072.31,60874146.91,0,77220138.43,0,60741132.81,0,97408553.28,0,0,0,180239503.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,95000.00,0,0,0,0,0,0,210000.00,210000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,54983682.38,121119460.79,0,64154977.70,0,78254349.78,123554072.31,60874146.91,86973465.60,77220138.43,81333038.14,60531132.81,85370386.61,97408553.28,100562252.23,87259065.32,154273541.92,180239503.65,79531463.51,38629636.11,57369407.59,32601395.40,18452584.52,18670199.58,60678740.63,59228859.80,60401407.37,18522629.42,67403194.31,15356002.92,49654421.43,14995949.91,25404000.56,27559464.58,22068450.74,32181820.44,38157675.43,6069648.71,2494032.72,8229981.97,4065339.75,8163241.40,6764184.17,2885730.36,17250978.40,0.0
53,预收款项,1457211.69,1438680.89,1340105.99,1690140.21,1663963.34,1752083.54,1570466.86,2735438.89,997205.86,1292297.06,968900.16,3837246.85,1465341.10,999574.04,907195.16,1043301.52,412320.20,377791.82,54810.60,11711.60,51403.70,72993.40,306705.56,173582.40,27070.60,124883.60,30622.60,690129.79,20658.54,354152.54,78326.94,33406.00,408795.94,134983.24,350710.54,28241.94,302695.99,715794.10,359368.72,813304.77,1102213.63,35617.52,24453.00,276586.18,260289.59,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,1053554.79,902217.65,1028397.04,2640.00,1717100.48,729362.39,467634.83,2604633.00,1131286.31,769208.48,949900.06,0,783178.38,1094954.27,1014188.67,6712.20,1360370.04,1697784.24,0,0,0,0,0,0,2551467.60,2553464.00,554842.00,0,0,0,6200000.00,0,441300.00,441300.00,0,1615047.80,0,0,23538.35,0,0,5965.42,32577.92,0,3638397.57,0.0
56,应交税费,26040013.01,31744710.88,42077429.98,33547355.29,50797859.17,62004814.66,35931916.05,27567531.30,56171187.92,58824381.75,53418123.51,16053168.88,46465632.10,56497096.49,60432473.20,33565373.76,39070732.87,67827883.47,51195712.84,44045810.95,46924694.22,48937823.83,38488144.84,23021852.80,32287695.46,35014278.06,28970664.66,21047340.52,27502650.45,29059924.05,25364780.19,18442058.87,20475556.58,19031700.88,20496610.65,17689962.59,17142517.85,12488022.43,9712242.96,9660939.16,7589778.77,10098890.44,6663727.40,9234893.13,4875201.35,0.0
57,其他应付款(合计),133289726.47,131229444.23,152553926.64,135664311.01,163727024.53,152750131.08,190718621.04,185686742.62,0,165688534.28,0,205935605.67,0,204305472.30,0,0,0,194162853.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,0,0,0.0
60,其他应付款,0,131229444.23,0,135664311.01,163727024.53,152750131.08,190718621.04,185686742.62,154748729.59,165688534.28,187348980.11,205935605.67,205061280.50,204305472.30,240036539.92,253884739.19,197699957.97,194162853.40,165602885.00,128331070.92,109532272.80,104902874.86,114705440.25,100336706.04,100893575.53,92786321.46,91099543.20,78490158.79,69844239.90,70056042.90,75599734.90,69892588.03,63642153.65,62879663.65,67434813.26,67053191.34,53458530.08,41474301.62,38881247.14,48995279.52,55226047.89,50758878.71,68665774.29,72247047.08,39274007.20,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,216824188.34,286434514.44,320394813.28,235154424.21,259705846.13,295490741.45,352242711.09,279468492.72,300021875.28,303794560.00,324228941.98,286567154.21,339145818.69,360305650.38,402952649.18,375759191.99,392816923.00,474305816.58,296384871.95,211018229.58,213877778.31,186515087.49,171952875.17,142202340.82,196438549.82,189707806.92,181057079.83,118750258.52,164770743.20,114826122.41,156897263.46,103364002.81,110371806.73,110047112.35,110350585.19,118568264.11,109061419.35,60747766.86,51470429.89,186199505.42,197183380.04,138062593.49,102950716.78,84644256.75,71798874.11,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,877112.58,877112.58,877112.58,0,318820.61,318820.61,318820.61,318820.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,23226252.10,25424435.00,25584805.42,27105175.84,30869733.78,32390104.20,32950474.62,34470845.04,36476815.46,37997185.88,39517556.30,41037926.72,42166768.02,42357907.56,43878277.98,45399968.40,47875578.82,50059102.72,29772958.60,21703379.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20323400.02,21053820.73,21784241.44,22514662.15,21645082.86,22395503.55,22829750.95,23536344.99,21915099.99,20511500.70,14207695.23,14609725.71,13650000.00,14040000.00,14430000.00,14820000.00,12675000.01,13000000.00,13000000.00,13000000.00,0,0,0,0,0,0.0
79,非流动负债合计,24103364.68,26301547.58,26461918.00,27105175.84,31188554.39,32708924.81,33269295.23,34789665.65,36476815.46,37997185.88,39517556.30,41037926.72,42166768.02,42357907.56,43878277.98,45399968.40,47875578.82,50059102.72,29772958.60,21703379.31,20323400.02,21053820.73,21784241.44,22514662.15,21645082.86,22395503.55,22829750.95,23536344.99,21915099.99,20511500.70,14207695.23,14609725.71,13650000.00,14040000.00,14430000.00,14820000.00,12675000.01,13000000.00,13000000.00,13000000.00,0,0,0,0,0,0.0
80,负债合计,240927553.02,312736062.02,346856731.28,262259600.05,290894400.52,328199666.26,385512006.32,314258158.37,336498690.74,341791745.88,363746498.28,327605080.93,381312586.71,402663557.94,446830927.16,421159160.39,440692501.82,524364919.30,326157830.55,232721608.89,234201178.33,207568908.22,193737116.61,164717002.97,218083632.68,212103310.47,203886830.78,142286603.51,186685843.19,135337623.11,171104958.69,117973728.52,124021806.73,124087112.35,124780585.19,133388264.11,121736419.36,73747766.86,64470429.89,199199505.42,197183380.04,138062593.49,102950716.78,84644256.75,71798874.11,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1071493800.00,1071493800.00,1071493800.00,1071493800.00,1071493800.00,1071493800.00,1071493800.00,1071493800.00,1071493800.00,1071493800.00,824226000.00,829431600.00,829431600.00,829545600.00,833684800.00,833684800.00,833684800.00,833684800.00,640376000.00,640376000.00,631296000.00,631296000.00,526080000.00,526080000.00,526080000.00,526080000.00,263040000.00,263040000.00,263040000.00,263040000.00,263040000.00,263040000.00,263040000.00,263040000.00,175360000.00,175360000.00,175360000.00,175360000.00,109600000.00,109600000.00,82200000.00,82200000.00,82200000.00,12000000.00,12000000.00,0.0
83,资本公积,8624500.00,8624500.00,8624500.00,8624500.00,8624500.00,8624500.00,8624500.00,8624500.00,-22167154.08,-22167154.08,225100645.92,249725277.92,255641621.32,256558181.32,276380789.32,276380789.32,268988605.92,268988605.92,497382520.92,493490020.92,436589220.92,436589220.92,541805220.92,541805220.92,541805220.92,541805220.92,804845220.92,804845220.92,804845220.92,804845220.92,804845220.92,804845220.92,804845220.92,804845220.92,892525220.92,892525220.92,892525220.92,892525220.92,958285220.92,958285220.92,10427666.30,10427666.30,10427666.30,0,0,0.0
84,减：库存股,65339777.95,46191965.35,25256571.93,0,0,0,0,0,0,0,0,29830232.00,30866240.00,30866240.00,55367400.00,55367400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
