49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,237738756.81,253871837.62,268902978.74,292282879.71,277625054.31,271566960.01,285959062.39,319281667.95,0,186714122.04,0,200521888.26,0,193574757.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,770000.00,0,0,0,0,8538287.00,13892607.75,20351179.75,4888505.00,7398535.00,4858323.00,3591816.44,10275793.68,4260234.30,8111822.30,15360635.48,4935995.00,3762030.30,2774101.68,6819724.28,12992810.03,4681947.00,2424293.00,1378080.00,2694606.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,236968756.81,253871837.62,0,292282879.71,0,263028673.01,272066454.64,298930488.20,176394613.25,179315587.04,194145684.18,196930071.82,133196627.68,189314523.47,102958381.91,96433472.69,52810539.32,62683777.47,57604157.23,53481183.89,23533771.49,24611390.61,24988475.12,35098627.31,23928347.53,29616671.41,33188915.38,41400062.05,1627052.28,1266373.85,1538325.85,1142251.85,1005734.85,519669.85,449069.85,825069.85,887607.60,1110118.80,760118.80,2181564.80,503300.00,1659400.00,0.0
53,预收款项,85368891.87,103254812.15,111238586.99,117626431.08,154628833.46,142902905.06,123309477.14,125938504.19,37131533.38,93009354.85,121930778.59,125107975.15,62500680.01,64179633.40,44081527.34,41202320.06,9240715.22,11565584.14,12604335.64,8093084.72,14920812.96,12706016.83,11929760.20,9797965.04,16909735.00,23750628.91,6736820.79,5179440.79,0,0,0,0,0,0,0,0,0,0,0,0,0,2789958.03,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,28437160.10,28099261.69,34323061.82,27516323.17,41195672.01,36145727.88,32439455.85,20609102.40,40842911.72,34440409.79,31304049.06,18774513.49,33197326.98,25951722.89,23933337.21,17774002.56,19705256.90,11329263.81,9569618.73,7681729.53,6906084.98,5946163.77,5541788.33,3498562.30,5163818.59,4511075.41,4678392.56,5601541.27,4086227.14,4094215.25,4224299.98,3601021.44,3511349.34,3109261.18,2834743.40,1857749.07,1684140.80,1486705.67,1269232.98,2154791.82,844120.46,44021.79,0.0
56,应交税费,23093755.98,16876180.24,17175602.32,59265578.66,11318328.55,10608109.90,38215952.38,80532654.26,13428849.41,13763565.16,21503835.71,54078086.69,-6727127.66,-6448645.37,7186824.44,44040443.17,24700235.94,-2741482.84,9148232.71,17010867.09,61456.41,4392516.80,7704928.41,20624756.49,1270507.86,2469216.89,3193067.92,11077440.46,23373.44,995182.57,3062968.99,10704684.86,840837.18,1747110.03,6358111.47,9569906.90,-84420.58,720113.00,144416.09,8490251.46,7640667.77,3023665.79,0.0
57,其他应付款(合计),141341789.85,215311433.78,229838321.59,221135497.29,252655885.42,313345023.47,345303567.47,346401124.94,0,360077776.92,0,363323597.45,0,28781444.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,33833.34,0,0,22656.25,22656.25,22656.25,22656.25,22656.25,22656.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,7356790.00,20153368.15,0,7356790.00,0,7356790.00,7356790.00,7356790.00,7356790.00,7356790.00,7356790.00,7356790.00,7356790.00,7356790.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,195158065.63,0,213744873.95,252655885.42,305988233.47,337924121.22,339021678.69,318774608.06,352698330.67,367296851.95,355944151.20,17643217.47,21424654.80,13570228.03,13081090.00,9156970.40,7971270.14,4114185.43,5498199.30,13226278.50,13266237.34,14104139.75,28231946.08,28509046.66,29609816.84,24895719.38,62528907.72,1205154.17,2039702.79,1367423.82,904472.10,488694.43,436598.34,394926.54,414916.78,452173.20,393465.68,301537.36,327635.36,794386.99,139650.22,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,1664008.26,0,6648911.87,6648911.87,9138880.23,2695931.32,1975564.97,9804659.75,193404659.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092750.00,1198500.00,1269000.00,1339500.00,9600000.00,0,0.0
66,流动负债合计,625980354.61,702413525.48,798478551.46,884826709.91,857196453.77,914341406.34,915000195.25,984217279.00,698335782.98,796330612.77,830067880.61,883444941.27,404596538.93,446954049.66,350680154.80,566401668.61,270431983.39,236984093.37,221250708.56,223723819.56,191391214.37,187854272.35,179657194.77,183024892.32,113970432.39,89957409.46,72692916.03,125787392.29,6941807.03,8395474.46,10193018.64,16352430.25,5846615.80,5812639.40,8640322.48,12667642.60,4032251.02,4908903.15,3744305.23,14493743.44,19382475.22,7656695.83,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,1664008.26,0,1664008.26,0,11357769.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,1664008.26,1664008.26,1664008.26,10637402.68,11357769.03,13333334.00,10931565.54,13333334.00,13333334.00,17398797.59,19111959.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,106799.47,0,0,0,0,0,0,0,0,0,0,0,0,0,96000.00,61224.00,61224.00,96000.00,778992.00,167612.00,167612.00,197612.00,3778727.36,3808727.36,4673852.82,4273727.36,4477612.00,4387612.00,4388551.00,3197612.00,3520000.00,2328000.00,0.0
75,预计非流动负债,13658000.00,13658000.00,13658000.00,13658000.00,10988000.00,10988000.00,10988000.00,10988000.00,7800000.00,7800000.00,7800000.00,7800000.00,5910000.00,5910000.00,5910000.00,5910000.00,3810000.00,3810000.00,3810000.00,3810000.00,2199000.00,2199000.00,2030000.00,2030000.00,341000.00,341000.00,341000.00,341000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,8661828.31,8661828.31,9555534.15,9555534.15,11375904.41,11375904.41,11375904.41,11375904.41,13278261.30,13278261.30,13278261.30,13278261.30,9874545.73,9874545.73,9874545.73,9874545.73,11580120.13,11281723.83,11281723.83,11281723.83,11630539.92,11983227.42,12684731.02,12684731.02,20059072.05,20059072.05,20059072.05,20059072.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0,0,0,106799.47,106799.47,0,106799.47,0,0,0,1090336.82,0,10418122.49,0,2847622.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,106799.47,794060.22,749160.22,954758.02,0,10288522.49,0,10458022.49,0,869200.00,1069300.00,1269400.00,1469500.00,1669600.00,1869700.00,2069800.00,2269900.00,2470000.00,2670100.00,2870200.00,3070300.00,2547000.00,2712000.00,987000.00,1057500.00,0,0,0,0,0,0,0.0
79,非流动负债合计,22319828.31,22319828.31,23213534.15,23213534.15,22363904.41,22363904.41,22363904.41,22363904.41,21185060.77,22849069.03,22849069.03,22849069.03,27216008.63,27891474.98,30072637.75,27806448.09,39011976.62,38843180.32,42948543.91,37051305.44,14698739.92,15251527.42,15984131.02,16184231.02,22165672.05,22330996.05,22531096.05,22765972.05,3248992.00,2837712.00,3037812.00,3267912.00,6325727.36,6520727.36,5660852.82,5331227.36,4477612.00,4387612.00,4388551.00,3197612.00,3520000.00,2328000.00,0.0
80,负债合计,648300182.92,724733353.79,821692085.61,908040244.06,879560358.18,936705310.75,937364099.66,1006581183.41,719520843.75,819179681.80,852916949.64,906294010.30,431812547.56,474845524.64,380752792.55,594208116.70,309443960.01,275827273.69,264199252.47,260775125.00,206089954.29,203105799.77,195641325.79,199209123.34,136136104.44,112288405.51,95224012.08,148553364.34,10190799.03,11233186.46,13230830.64,19620342.25,12172343.16,12333366.76,14301175.30,17998869.96,8509863.02,9296515.15,8132856.23,17691355.44,22902475.22,9984695.83,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),426552605.00,426552605.00,426552605.00,424340905.00,424340905.00,424340905.00,424626905.00,424626905.00,424589855.00,395481310.00,395621710.00,395487010.00,393596310.00,391635310.00,382633710.00,382493310.00,382196810.00,381537860.00,190157455.00,190142800.00,189921350.00,189917350.00,126000000.00,126000000.00,126000000.00,126000000.00,84000000.00,84000000.00,84000000.00,84000000.00,84000000.00,84000000.00,84000000.00,84000000.00,56000000.00,56000000.00,56000000.00,56000000.00,42000000.00,42000000.00,6617200.00,5000000.00,0.0
83,资本公积,981863220.61,970236420.61,958686341.37,959426639.37,966114768.44,966114768.44,968810608.44,968810608.44,1034579157.36,537158642.83,538751542.83,540953492.83,508552569.56,508552569.56,424312985.56,423692651.56,422286891.56,426707466.07,604309814.57,603922238.72,604726566.68,604223456.68,659211369.68,658684369.68,657820339.68,656956339.68,698092339.68,697228339.68,695082309.68,694749309.68,694416309.68,694083309.68,694083309.68,694083309.68,722083309.68,722083309.68,717663309.68,717663309.68,29109943.46,29110309.68,24182800.00,0,0.0
84,减：库存股,33824000.00,33824000.00,33824000.00,40103798.00,42964964.00,42964964.00,75606625.00,75606625.00,100925550.00,100925550.00,102518450.00,104720400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
