29,在建工程(合计),8689495.95,0,4235300.11,147663.00,0,0.00,0,0,0,335538.46,0,0,0,0,0,0,0,0.0
30,在建工程,8689495.95,0,4235300.11,0,0,0.00,0,0,0,335538.46,0,0,0,0,0,0,0,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),17345659.67,0,12517392.06,12828433.26,13015371.49,13068947.34,12555610.43,13214792.38,13614834.67,13006613.91,0,0,0,5128010.25,5308858.29,0,5728485.22,0.0
33,固定资产净额,17345659.67,0,12517392.06,12828433.26,13015371.49,13068947.34,12555610.43,13214792.38,13614834.67,13006613.91,5376328.16,5144635.23,5502098.24,5128010.25,5308858.29,5145481.63,5728485.22,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,11557350.49,0,11741519.23,825539.93,880092.53,676583.21,236678.72,37197.31,25907.36,27875.66,30237.62,32599.56,34961.52,33477.33,35784.25,11000.01,82205.13,0.0
40,开发支出,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,493996.35,0,105180.61,111754.39,118328.18,0.00,0,0,0,0,0,0,0,0,0,0,39800.00,0.0
43,递延所得税资产,5054260.59,0,3643074.19,2902903.74,3080520.72,1563896.66,1545358.95,1688146.67,601117.01,486170.01,250933.05,201651.74,131094.11,156240.08,115567.02,99726.67,331275.70,0.0
44,其他非流动资产,1256823.81,0,2554378.00,11029392.24,1700000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,44847586.86,38264900.00,35246844.20,28295686.56,18794312.92,15309427.21,14337648.10,14940136.36,14241859.04,13856198.04,5657498.83,5378886.53,5668153.87,5317727.66,5460209.56,5256208.31,6181766.05,0.0
46,资产总计,575067468.92,516807600.00,475260028.20,436223530.78,418350236.42,334723218.10,273563931.64,290651231.02,274665806.61,162872634.47,130792600.27,74944627.27,43312022.01,41244501.85,37017664.33,30201098.53,36010305.06,0.0
47,流动负债,,,,,,,,,,,,,,,,,,
48,短期借款,24656000.00,0,22000000.00,28445000.00,23945000.00,12000000.00,16300000.00,17767882.00,27300000.00,25234120.00,13360000.00,10100000.00,11500000.00,11100000.00,10600000.00,6600000.00,7600000.00,0.0
49,交易性金融负债,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,126093823.83,0,74483161.50,57492507.86,112580063.66,73963098.30,38248258.32,43901539.53,40385879.32,35158527.46,0,9000623.34,8234132.37,10201991.52,5948515.29,0,11196373.23,0.0
51,应付票据,48098005.12,0,18582307.23,22366465.00,20722540.00,0,9749308.00,4801600.00,3716710.00,1971760.00,0,271500.00,1465100.00,882300.00,0,1900000.00,2513000.00,0.0
52,应付账款,77995818.71,0,55900854.27,35126042.86,91857523.66,0,28498950.32,39099939.53,36669169.32,37179032.46,19918877.54,8729123.34,6769032.37,9319691.52,5948515.29,4715382.96,8683373.23,0.0
53,预收款项,355261.01,0,6193252.24,16882341.27,2271885.20,7825348.67,6371907.20,1082890.00,2426216.61,762656.61,2175140.00,750980.00,5634804.00,3804350.00,9081558.80,4723850.00,3440792.58,0.0
54,应付手续费及佣金,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,4603515.23,0,1874136.43,1486691.64,3084286.33,922470.20,1094877.68,661047.14,765517.96,1381285.20,303310.55,926361.14,206263.92,740600.00,121600.00,490400.00,70466.90,0.0
56,应交税费,5788719.98,0,5314049.65,4301398.32,8534420.42,12218505.38,-738654.48,9677989.75,2950235.60,3541521.92,5522295.79,3371459.69,931329.47,1369154.24,85869.37,603456.60,599451.31,0.0
57,其他应付款(合计),13751837.22,0,6680248.69,5037062.38,6458789.59,1748618.07,529772.74,2645348.60,192749.00,2035259.07,0,14129371.45,794153.76,1355563.45,30566.00,0,1805105.72,0.0
58,应付利息,1872430.56,0,668805.56,0,49759.00,0,0,20650.85,0,28445.83,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,11879406.66,0,6011443.13,0,6409030.59,1748618.07,529772.74,2624697.75,192749.00,2006813.24,132158.00,14129371.45,794153.76,1355563.45,30566.00,309018.00,1805105.72,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0.00,0,0,0,0,0,55416.73,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,175249157.27,144082600.00,116544848.51,113645001.47,156874445.20,108678040.62,61806161.46,75736697.02,74020598.49,72105635.26,41411781.88,38334212.35,27300683.52,28571659.21,25868109.46,19342107.56,24712189.74,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,273888.00,0,0,0,0,0,0,121916.71,188416.69,254916.67,0,0,0.0
69,应付债券,30000000.00,0,30000000.00,10000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,452709.40,0.0
73,长期应付款,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452709.40,0.0
75,预计非流动负债,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,30000000.00,30000000.00,30000000.00,10000000.00,0.00,273888.00,0.00,0.00,0.00,0.00,0.00,0.00,121916.71,188416.69,254916.67,0.00,452709.40,0.0
80,负债合计,205249157.27,174082600.00,146544848.51,123645001.47,156874445.20,108951928.62,61806161.46,75736697.02,74020598.49,72105635.26,41411781.88,38334212.35,27422600.23,28760075.90,26123026.13,19342107.56,25164899.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),80463500.00,0,80463500.00,80463500.00,76463500.00,76463500.00,76463500.00,76463500.00,76463500.00,66463500.00,22530000.00,18530000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0.0
83,资本公积,129738820.64,0,129738820.64,129738820.64,86001891.40,85901891.40,85901891.40,85901891.40,90458509.84,775490.97,45008990.97,4388990.97,858990.97,858990.97,858990.97,245069.00,0,0.0
84,减：库存股,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,17394947.30,0,11199601.05,11562808.35,11199601.05,5863224.27,5863224.27,5863224.27,2961110.83,2961110.83,1369142.40,1369142.40,503043.08,162543.50,3564.72,61392.20,0,0.0
88,一般风险准备,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,142284480.85,0,106975009.64,90352645.81,87224213.60,57002480.71,43529154.51,46685918.33,30762087.45,20566897.41,20472685.02,12322281.55,4527387.73,1462891.48,32082.51,552529.77,-279666.13,0.0
90,归属于母公司股东权益合计,369881748.79,342619100.00,328376931.33,312117774.80,260889206.05,225231096.38,211757770.18,214914534.00,200645208.12,90766999.21,89380818.39,36610414.92,15889421.78,12484425.95,10894638.20,10858990.97,9720333.87,0.0
91,少数股东权益,-63437.14,0,338248.36,460754.51,586585.17,540193.10,0,0,0,0,0,0,0,0,0,0,1125072.05,0.0
92,所有者权益(或股东权益)合计,369818311.65,342725000.00,328715179.69,312578529.31,261475791.22,225771289.48,211757770.18,214914534.00,200645208.12,90766999.21,89380818.39,36610414.92,15889421.78,12484425.95,10894638.20,10858990.97,10845405.92,0.0
93,负债和所有者权益(或股东权益)总计,575067468.92,516807600.00,475260028.20,436223530.78,418350236.42,334723218.10,273563931.64,290651231.02,274665806.61,162872634.47,130792600.27,74944627.27,43312022.01,41244501.85,37017664.33,30201098.53,36010305.06,0.0
