83,资本公积,1181623460.31,1181623460.31,1181623460.31,1181623460.31,1181623460.31,1181623460.31,1181623460.31,1181623460.31,1181623460.31,1181623460.31,1169715351.09,1169715351.09,1169715351.09,1169715351.09,1169715351.09,349767918.26,349767918.26,349767918.26,349767918.26,348416620.74,346955090.88,345493561.02,344379467.78,341736633.14,339093798.50,806505373.05,802113685.88,797721998.27,793330310.66,788938623.04,784077685.96,773644894.69,769610676.34,891816458.02,880814295.52,774016065.52,774016065.52,854116065.52,850075748.52,850075748.52,876775748.52,67607515.52,67607515.52,66968755.55,0.0
84,减：库存股,87660968.91,80012270.96,29700027.59,29700027.59,29700027.59,17723453.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111510785.19,111510785.19,111510785.19,79441825.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2360556.85,13861370.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,25638127.59,25106691.53,24674620.72,23547974.06,22621763.16,22547408.88,23465586.39,22846351.58,21708611.62,20193221.38,19537769.51,18158188.63,16863022.24,15515858.94,13328582.54,12488787.41,11111496.42,9970149.40,9049436.72,8159114.46,6840016.51,5513818.32,4778943.20,4350947.03,4119695.95,3260179.10,2145366.94,2361531.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,253872682.49,253872682.49,235636849.34,235636849.34,235636849.34,235636849.34,208879250.75,208879250.75,208879250.75,208879250.75,180834393.19,180834393.19,180834393.19,180834393.19,133644036.96,133644036.96,133644036.96,133644036.96,98758435.85,98758435.85,98758435.85,98758435.85,67005713.77,67005713.77,67005713.77,67005713.77,44945607.17,44945607.17,44945607.17,44945607.17,30256822.02,30256822.02,30256822.02,30256822.02,18628824.97,18628824.97,18628824.97,18628824.97,10288373.24,10288373.24,10288373.24,10288373.24,4872738.52,1320191.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,760109108.74,755269517.83,715882352.95,641255863.19,963764628.11,934330656.64,1007718947.26,1464674639.81,1568079603.44,1543780001.28,1520325528.93,1529583843.30,1447334648.48,1325429167.69,1316465053.04,1351973513.95,1201445806.92,1108081722.76,985230070.12,854477468.63,915781063.69,838862088.96,731251817.70,621156831.05,526924836.51,578856534.49,503144319.95,432814610.17,461178372.49,418313811.37,375895300.66,325233441.24,279865258.44,321767847.02,294695710.98,252129044.28,211918646.86,230353404.70,211646179.84,174970272.74,176715765.12,152194156.47,83405327.36,36709176.71,0.0
90,归属于母公司股东权益合计,2933595654.07,2947374138.74,2925769942.73,2850016806.31,3171599360.33,3154067608.83,3219339931.71,3675676389.45,3777943613.12,3752128620.72,3688065729.72,3695944463.21,3612400102.00,3489147457.91,3430805710.63,2586474380.58,2434569382.56,2340063951.38,2181405984.95,2048411763.68,2106934730.93,2027228028.15,1886629566.45,1773463748.99,1676357668.73,1724787015.22,1621508194.75,1547002962.40,1600682465.23,1632868041.58,1570899808.64,1507855157.95,1458452756.80,1496321127.06,1445873331.47,1285073934.77,1244863537.35,1263298295.19,1232210301.60,1195534394.50,1197279886.88,330090045.23,255885581.40,204998123.30,0.0
91,少数股东权益,29677452.55,29561069.59,29564432.74,29815221.63,30468845.41,30841724.02,31236958.15,31557874.72,32666272.75,32576972.52,32152060.57,31532148.27,32356748.05,31803914.43,30196476.72,28564525.98,27808914.25,27433584.23,26790433.32,26312992.94,26403695.22,26356532.59,25629079.81,24718158.08,23848916.71,24142319.17,24450467.54,24609627.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598598.62,0.0
92,所有者权益(或股东权益)合计,2963273106.62,2976935208.33,2955334375.47,2879832027.94,3202068205.74,3184909332.85,3250576889.86,3707234264.17,3810609885.87,3784705593.24,3720217790.29,3727476611.48,3644756850.05,3520951372.34,3461002187.35,2615038906.56,2462378296.81,2367497535.61,2208196418.27,2074724756.62,2133338426.15,2053584560.74,1912258646.26,1798181907.07,1700206585.44,1748929334.39,1645958662.29,1571612590.25,1600682465.23,1632868041.58,1570899808.64,1507855157.95,1458452756.80,1496321127.06,1445873331.47,1285073934.77,1244863537.35,1263298295.19,1232210301.60,1195534394.50,1197279886.88,330090045.23,255885581.40,205596721.92,0.0
93,负债和所有者权益(或股东权益)总计,5756897820.80,5794699859.45,5437032732.90,5230604998.89,5424011156.92,5507651077.01,5456607479.07,5636164134.51,5493783526.80,5609719548.82,5568917019.49,5570005274.78,5434924508.02,5208831837.90,5069878959.41,4311113881.48,4169475172.19,4048974328.93,3855061279.67,3681811129.81,3595585436.35,3778244995.39,3756619960.61,3472627618.63,2917809793.10,2976706848.06,2959529518.82,2742170386.07,2454439917.44,2646142451.93,2530346283.56,2293521155.23,2173136741.89,2402796960.90,2427897450.12,2157466238.16,1994925914.87,2103524390.33,2012968242.12,1840353108.61,1713561360.66,942986700.27,569353816.00,493323381.08,0.0
