9,预付款项,8769001.41,1359314.63,4926155.16,2911639.06,26054032.64,1504207.74,23485291.28,20581082.17,36338775.06,3022357.81,30157729.67,17598097.93,33682497.30,2090278.23,28044584.28,34908729.73,26529234.72,18285189.95,56218116.28,67014560.64,61773938.80,47516610.60,68052849.72,57923045.08,57124789.38,46969905.65,114086817.97,95783099.55,121206842.54,79875006.05,69620014.66,43764143.83,66008413.64,75547590.24,80004690.46,36061312.53,41299394.37,19160798.97,48865442.60,25304983.91,11186252.91,26194293.36,8435315.65,0.0
10,其他应收款(合计),38802399.43,9438103.85,9816080.27,12534709.82,15775578.75,10169639.62,56794395.91,24030037.95,40353406.57,46051378.05,0,15246216.08,0,12085680.34,0,30982738.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,423333.34,476666.67,476666.67,583333.34,1294722.22,3586282.35,2849581.43,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0.00,0.00,1000000.00,1000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,9438103.85,0,12534709.82,0,10169639.62,56794395.91,24030037.95,40353406.57,45051378.05,19416458.77,15246216.08,13537567.95,12085680.34,127204698.56,30982738.99,24163569.05,14914961.87,29321592.50,24013576.95,32981432.71,25665588.41,29487004.76,20572287.23,18119826.40,13678139.93,19694904.19,16364301.89,21419898.94,11541950.62,17713766.00,20650860.49,16567246.80,18106555.24,32056247.16,26391629.90,15113077.34,13677242.41,14854631.86,13204869.94,4514042.74,2203494.61,17911788.89,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72574981.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,57146783.02,67507960.30,92417136.39,74320044.33,88559912.86,83356232.93,77369706.09,80036144.07,89893367.20,86887509.67,80695930.37,81980851.94,72392513.60,74893069.37,69719751.96,81663963.77,76159039.88,84587100.62,108642757.99,85716662.65,84278109.60,83572617.17,113006769.28,87742614.59,81682497.56,65782985.82,86145342.68,66995254.97,0,56462362.85,90066746.35,76056257.15,100605558.35,84903606.95,97361077.57,58377619.93,66433574.84,50746121.79,39322033.95,28177652.98,19173254.58,45664583.98,9172597.57,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,166771239.78,140700864.32,276532011.26,275232720.01,311687609.90,308654426.73,110242864.91,70008642.54,70008642.54,42123420.13,83005797.27,66319405.77,81100345.45,80869601.33,0.00,0.00,138364.77,45232001.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90581.03,0,0,0,0,0,0,0.0
21,流动资产合计,488264269.25,499535608.95,661643754.33,686352886.82,709274121.82,752983386.32,631234005.87,626747640.38,601456833.06,612516913.34,654429458.65,599708828.77,635720200.23,633511554.83,639190275.57,637306972.20,657591030.79,689347352.72,810585476.30,683144997.14,631907422.86,620198390.67,642127052.05,523471009.59,482741719.88,545162569.94,525300767.93,499408116.90,528246112.78,589784260.74,762056737.64,711860109.16,630760125.10,719743496.38,714480522.83,685547870.44,679043228.73,645993449.42,679394486.85,306275397.11,256815000.31,252994808.33,175992895.06,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0.00,0,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,169312925.43,199998111.89,230173891.24,240216210.20,258688010.34,276207907.58,307362204.60,335206988.18,380435768.98,447760147.00,487087361.32,531697797.93,547297758.20,568219167.81,626485378.13,600333320.66,653937349.47,439526943.60,491869024.37,402676792.69,407653296.34,328907395.32,338508196.52,314062082.65,319566929.88,262874867.84,246771826.29,234214840.33,228082516.53,171622627.93,50657061.90,750000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,2240210.03,2240210.03,2777833.25,2777833.25,2777833.25,1777833.25,900000.00,900000.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5419298.00,3900000.00,0,0,20700000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,4720953.83,4842079.07,4963204.31,5084329.55,51674818.78,52831378.60,53987938.42,55144498.24,56301058.06,57457617.88,52681971.47,53717406.05,54752840.63,55788275.21,56823709.79,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),84163172.99,83471051.64,76672145.54,64546563.84,58255985.67,47975639.48,46370831.63,45027007.44,31111785.31,28456225.86,0,12336935.80,0,10780925.47,0,35873817.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,83471051.64,0,64546563.84,0,47975639.48,46370831.63,45027007.44,31111785.31,28456225.86,25283979.92,12336935.80,12015345.78,10780925.47,40227027.17,35873817.66,33579595.33,35108175.70,4963637.71,2530728.90,252801473.16,250891046.02,226724690.28,218829865.88,232343813.59,211442061.05,156383875.50,137956251.01,107038586.80,97428977.71,82179784.58,57403342.29,23591086.90,8697216.55,35249622.31,33739260.17,1879650.88,0,5466116.00,5035986.00,0,29062906.50,10423000.00,0.0
31,工程物资,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),307518067.36,311139046.98,309102456.62,313695875.49,318294827.74,326385066.15,334111116.82,342173961.22,349505776.21,357394237.24,0,376074076.66,0,391725061.12,0,380740561.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,311139046.98,0,313695875.49,0,326385066.15,334111116.82,342173961.22,349505776.21,357394237.24,365394299.94,376074076.66,382210294.72,391725061.12,339447264.10,380740561.45,446591952.30,453653415.95,420894250.60,429186497.98,178562780.68,182678355.36,150033760.87,147277885.06,129711024.78,147071563.85,126926758.55,129755388.39,120245568.43,130699955.14,129986945.27,133976853.53,136164816.95,131170788.40,131927424.65,134342318.23,133076021.21,135070221.06,128132238.75,127766380.61,129755501.79,67333289.61,71769625.05,0.0
34,固定资产清理,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,76797309.58,77245513.72,77693717.86,78141922.00,78590126.14,90826891.70,91359500.81,91892109.92,92424719.03,92957328.14,93456217.03,93987194.53,94518172.03,95049149.53,95632260.03,96175076.07,96708365.71,97238669.25,97704037.03,96963921.43,97735681.15,98085980.50,55370300.59,55709460.31,56048619.13,56387777.95,56726936.77,57064602.54,57402268.31,57742920.18,58082079.00,58452209.03,58861632.78,59096725.25,15011479.31,15100363.43,15189247.55,15278131.67,15366738.03,15455622.15,15632479.81,15988926.89,16345373.97,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,210956.47,80940254.66,80940254.66,80940254.66,80729298.19,80729298.19,80729298.19,80729298.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,3567108.39,3825733.81,3801807.99,4034015.60,4413775.66,4679435.11,3071680.69,1742386.44,471118.79,499624.99,591543.38,500134.22,641811.35,714306.14,975014.80,1153369.48,1133284.48,985321.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,8741761.24,8825618.63,6501091.88,6872404.76,5962263.62,15443170.49,10454446.14,10530832.13,10960385.55,11186762.25,7543131.71,6745275.08,6287490.24,6938570.76,7513864.15,11301050.23,9978790.40,9756885.01,7940967.83,7149017.43,6044148.04,6350987.08,5666175.74,5281229.93,5089872.87,5596794.04,4883735.63,4327345.52,4617557.18,8243913.42,8036748.63,7935485.82,7660132.52,7998753.58,3263395.46,2813116.80,2641511.79,2457546.87,2472595.61,2172074.15,1802388.26,1254664.11,1703610.20,0.0
44,其他非流动资产,6572834.09,4286968.90,7729041.20,9123476.54,10141716.59,15845546.59,0.00,0.00,13901020.45,14003620.45,0.00,18470427.74,0.00,1027547.04,0.00,1030000.00,2522140.00,2522140.00,0,0,0,12387929.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,668913389.11,705753209.43,719294064.65,724371505.99,742208868.56,840816309.13,856461159.29,891461223.75,943955072.56,1018559003.99,1046814151.18,1102493813.43,1106688278.37,1139207568.50,1176280040.06,1274371160.00,1335391732.35,1129731805.38,1109520513.73,1023136256.62,1023526677.56,960030991.79,797003124.00,741160523.83,742760260.25,683373064.73,591693132.74,563318427.79,517386497.25,465738394.38,328942619.38,258517890.67,226277669.15,206963483.78,185451921.73,185995058.63,152786431.43,152805899.60,151437688.39,150430062.91,147190369.86,113639787.11,100241609.22,0.0
46,资产总计,1157177658.36,1205288818.38,1380937818.98,1410724392.81,1451482990.38,1593799695.45,1487695165.16,1518208864.13,1545411905.62,1631075917.33,1701243609.83,1702202642.20,1742408478.60,1772719123.33,1815470315.63,1911678132.20,1992982763.14,1819079158.10,1920105990.03,1706281253.76,1655434100.42,1580229382.46,1439130176.05,1264631533.42,1225501980.13,1228535634.67,1116993900.67,1062726544.69,1045632610.03,1055522655.12,1090999357.02,970377999.83,857037794.25,926706980.16,899932444.56,871542929.07,831829660.16,798799349.02,830832175.24,456705460.02,404005370.17,366634595.44,276234504.28,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,257000000.00,257000000.00,256120000.00,275690000.00,251640000.00,274880000.00,213000000.00,219700000.00,219700000.00,200000000.00,220000000.00,252880000.00,277120000.00,237120000.00,190000000.00,327000000.00,337000000.00,337100000.00,372000000.00,303000000.00,283000000.00,244000000.00,251250000.00,323391581.47,364656806.47,377055981.33,254763373.70,219788857.75,238000000.00,248000000.00,271243734.19,217437633.73,120863307.23,185942702.07,167205748.18,131650000.00,122350000.00,90700000.00,104915000.00,49640000.00,31080000.00,45044694.79,35000000.00,0.0
49,交易性金融负债,0,0,0,0.00,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,128600.00,0,0,0,0,0,2061500.00,0,24000.00,18000.00,0.0
50,应付票据及应付账款,21670543.95,28180748.81,36933409.92,32653767.31,38996547.77,36789725.25,42943245.48,41787025.01,31714589.18,29358346.01,0,66805431.09,0,164388009.61,0,155641653.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,0,0.00,0.00,0,0.00,30000000.00,113270000.00,98700000.00,77300000.00,61870000.00,87570000.00,129570000.00,90290000.00,51420000.00,51420000.00,49990000.00,28570000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,21670543.95,28180748.81,36933409.92,32653767.31,0,36789725.25,0,41787025.01,31714589.18,29358346.01,32216520.68,36805431.09,39260194.43,65688009.61,57301406.64,93771653.50,55706552.85,68736126.08,72290979.82,68382926.44,71280266.23,77760451.57,64046260.88,50235863.22,38348587.87,47409407.78,50252786.59,49324152.30,24539446.93,35435635.64,42673955.80,25914924.46,38050718.46,38867701.91,24318150.37,22984951.70,29010326.97,36393486.96,58972967.39,83425863.23,49513435.20,40490742.99,32298137.84,0.0
53,预收款项,2590943.99,5034031.98,12681106.45,7813444.91,9599037.73,7274588.90,11213064.65,14910569.11,7766607.86,7758328.47,6063806.14,11203786.47,12596263.17,6380212.46,5384509.91,11473980.82,8261070.48,7657383.24,7530374.76,9934416.63,15689016.82,20424545.70,53685292.49,48286664.02,17422197.10,6063414.41,7810658.13,8707938.50,5961955.28,4168443.21,7769795.22,7963283.42,6272416.08,4992051.72,11310271.06,4912867.29,7819527.58,5551932.82,2881794.90,4496546.25,25198866.43,31812587.52,14128419.05,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2555729.92,2518672.75,2851557.36,2760395.82,2542802.07,2518076.53,2821895.36,4045554.71,3732569.06,6771227.88,2543311.05,2321514.36,1940620.92,1828911.89,1742701.00,2209947.24,2314897.95,3641589.39,2361598.26,2044086.09,1859950.50,2318492.80,1265820.87,1276035.66,1179418.88,905102.58,1073100.48,888733.71,983678.59,642116.74,522793.99,306634.15,295236.21,221290.81,173235.49,100726.56,142670.95,279615.90,1003504.12,1010557.09,1434620.38,276652.08,317781.60,0.0
56,应交税费,5382572.88,9645917.31,1509851.73,-88305.42,9246047.55,19289093.11,6316973.36,7936993.29,20865731.69,18170426.05,14774259.78,11755738.56,12721470.40,17299353.73,12686562.22,4032863.69,13277361.55,23049511.84,18366949.33,9612833.23,28219063.77,40092864.02,9124548.32,4304435.78,5526470.04,12932797.45,220168.24,606236.80,399379.21,7503311.03,-271998.97,1831062.80,5341953.00,11467437.97,-1097583.26,4351690.83,-94092.08,-718133.27,164114.57,3781192.58,4972385.51,7211246.04,2990980.40,0.0
57,其他应付款(合计),34396285.91,19512657.81,175645051.78,192745638.93,213794272.69,393075305.97,437363849.13,437630225.77,431200308.80,526504694.65,0,486943990.00,0,285768196.38,0,324454399.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,11882992.21,11867042.21,21988552.21,21515610.54,21577167.14,17984700.52,0,9937719.43,35336840.93,30053774.41,24602914.61,19959586.40,16967117.98,14791698.94,14848510.50,8874024.12,6237259.01,4498366.20,2134711.52,9122401.63,6175566.95,3128008.71,908619.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,0,1799400.00,1799400.00,1799400.00,1799400.00,79100302.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1961400.00,1961400.00,1961400.00,1961400.00,1961400.00,1961400.00,1961400.00,1961400.00,1961400.00,11833010.01,14975400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,1799400.00,0.0
60,其他应付款,0,5846215.60,0,169430628.39,0,373291205.45,437363849.13,425893106.34,394064067.87,494651520.24,546574044.33,387884101.60,217992375.85,269177097.44,412191284.11,313780975.72,308881247.07,189078969.33,311192413.54,299215977.32,294572362.80,289169041.40,189553199.80,34494650.67,3968900.91,1665997.28,20592682.71,7852657.71,4511456.85,549187.70,874912.51,331213.92,362584.62,1840368.87,38367073.97,26538111.33,3038476.96,604652.67,5338192.23,2669522.83,2468372.19,1812636.25,41544287.60,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,113650000.00,0,0,6000000.00,6000000.00,20082065.00,21467515.00,45971156.00,60838940.14,31056155.54,61297980.75,168849722.63,189036499.87,109480123.71,138693289.16,142500906.04,93837063.58,45516600.59,45516600.59,18440000.00,31582500.00,9220000.00,9220000.00,9220000.00,9220000.00,0,0,0,0,25500000.00,25500000.00,25500000.00,25500000.00,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0.00,0.00,400000.04,2350000.04,2800000.04,11354271.29,247217.06,2010880.56,4049701.33,6085462.30,3809906.80,3470833.37,0.00,3980833.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,323596076.65,435542028.66,485740977.24,511574941.55,531818707.81,739826789.76,734141093.02,749827882.93,763750962.63,860756234.49,879877629.19,895219321.79,866566866.71,907906646.24,886544404.89,966976967.62,963548694.95,863111243.03,923645027.82,800210641.93,772617627.07,760427304.20,609585141.80,473170630.82,442283781.27,457214100.83,346545779.86,302143976.77,276195316.86,298098094.32,350112592.74,281084152.48,198485615.60,270759553.35,242076295.81,192337747.71,164066310.38,134610955.08,175074973.21,148884581.98,116467079.71,128471959.67,128097006.49,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,74210000.00,0.00,113650000.00,113650000.00,113650000.00,104110000.00,0.00,6000000.00,6000000.00,6000000.00,68838940.14,63234344.87,66838940.14,55788946.02,142119165.89,140040725.89,194006424.77,144633325.89,188119331.67,108949298.87,93028200.00,47308000.00,82884000.00,55780000.00,55780000.00,55780000.00,65000000.00,65000000.00,65000000.00,65000000.00,65000000.00,25000000.00,0,0,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0.0
69,应付债券,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),28883062.78,28883062.78,32400000.00,32400000.00,41000000.00,41000000.00,46000000.00,48000000.00,59853400.81,59106801.62,0,74213603.24,0,81420404.86,0,76817414.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,28883062.78,0,32400000.00,0,41000000.00,46000000.00,48000000.00,59853400.81,59106801.62,65160202.43,74213603.24,77767004.05,81420404.86,79273805.67,76817414.47,86288365.29,69561824.71,69682775.60,63762916.63,70630466.64,60498016.65,57950000.00,53950000.00,51950000.00,44450000.00,40450000.00,36450000.00,34650000.00,25650000.00,9150000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,40024637.52,41054385.89,42180300.85,43329738.61,44479176.37,45628614.13,46748051.89,48241989.65,49361427.41,50480865.17,51600302.93,52719740.69,53839178.45,54958616.21,36768053.97,37887491.73,41737762.88,40126367.25,32490514.97,34229083.16,33494540.24,31401219.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31579787.73,30808749.86,30892499.87,30976249.88,30459999.89,30543749.90,30627499.91,30711249.92,30420499.93,30654249.94,30587999.95,30671749.96,4755499.97,4839249.98,3002999.99,3086750.00,2227500.00,2288250.00,2409750.00,0,0,0.0
79,非流动负债合计,143117700.30,69937448.67,188230300.85,189379738.61,199129176.37,190738614.13,92748051.89,102241989.65,115214828.22,115587666.79,185599445.50,190167688.80,198445122.64,192167967.09,258161025.53,254745632.09,322032552.94,254321517.85,290292622.24,206941298.66,197153206.88,139207236.19,172413787.73,140538749.86,138622499.87,131206249.88,135909999.89,131993749.90,130277499.91,121361249.92,104570499.93,55654249.94,30587999.95,30671749.96,44755499.97,44839249.98,43002999.99,43086750.00,42227500.00,42288250.00,42409750.00,40000000.00,0,0.0
80,负债合计,466713776.95,505479477.33,673971278.09,700954680.16,730947884.18,930565403.89,826889144.91,852069872.58,878965790.85,976343901.28,1065477074.69,1085387010.59,1065011989.35,1100074613.33,1144705430.42,1221722599.71,1285581247.89,1117432760.88,1213937650.06,1007151940.59,969770833.95,899634540.39,781998929.53,613709380.68,580906281.14,588420350.71,482455779.75,434137726.67,406472816.77,419459344.24,454683092.67,336738402.42,229073615.55,301431303.31,286831795.78,237176997.69,207069310.37,177697705.08,217302473.21,191172831.98,158876829.71,168471959.67,128097006.49,0.0
