44,其他非流动资产,91793701.37,102301098.88,224283909.27,132420001.39,143609943.69,184313009.89,271265492.68,206912887.17,202838578.07,170176766.76,140683668.28,127661867.16,68478248.64,100590012.77,111402367.07,105758138.44,192124191.65,142597992.26,120609077.45,115203712.56,0,0,25000000.00,25000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,4612678558.95,4449374215.10,4473716478.05,4263425364.82,4204172629.99,4064781632.82,3771954610.38,3590726320.04,3247364889.95,3118816015.57,2706240015.03,2639491039.72,2480730160.35,2263886036.30,2208947277.16,2162440853.96,2040412080.82,1851767955.09,1814119326.57,1777610707.01,1638499627.00,1600984151.12,1527870573.53,1499343537.11,1475679467.65,1412808999.27,1355685543.05,1332028305.55,1251693699.20,1130448554.60,1046381665.51,999582179.28,815648525.92,701921689.21,627334696.33,590248246.99,540292508.31,476110035.16,438601572.28,422007455.73,359024867.84,245272567.14,0.0
46,资产总计,8696899643.53,8600195410.85,8850887800.96,8158581885.04,8378448877.39,7720312805.70,7344481608.03,7036044048.61,6633804001.26,6198263259.45,5634030799.09,5258368579.46,4837664247.61,4413912104.01,4261979396.45,3825271375.75,3318346447.51,3226672759.73,3079608124.45,3163861780.88,3185884457.69,3039676568.35,2748583038.78,2712881240.35,2598855849.67,2477531746.26,2618162300.50,2408882266.98,2463188205.70,2372769812.08,2342141200.99,2338016070.84,2090084179.19,2009387649.16,1873552873.26,1669102372.05,1727155488.91,1893690579.72,1176684003.85,999923766.93,814163353.47,572712342.91,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1649094610.00,1609560000.00,1828308665.00,1261098100.00,1085439500.00,1362000000.00,1342000000.00,1132000000.00,1072000000.00,817000000.00,529639400.00,563000000.00,654000000.00,714000000.00,759000000.00,545000000.00,837543150.00,726543150.00,661500000.00,585500000.00,546500000.00,698200000.00,633200000.00,464200000.00,370000000.00,260000000.00,400000000.00,240000000.00,133500000.00,160000000.00,215000000.00,405000000.00,350000000.00,330000000.00,240000000.00,52000000.00,92000000.00,220000000.00,513000000.00,318000000.00,193000000.00,112900000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1571029264.69,1515311673.73,1553372017.08,1424467837.07,1148279867.29,926340913.86,718549803.78,989686522.43,0,739721858.07,0,597661318.27,0,441240666.64,0,592688898.82,0,0,0,0,598795603.89,293968676.03,0,0,216319524.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,901576337.03,774313844.29,0,669126118.98,0,300475455.91,213624098.64,370646128.30,316894054.28,117593051.28,108414670.28,96320769.79,111386000.00,80634445.73,133206246.40,273238730.41,257398414.31,244952151.46,235104377.28,390683559.21,383387388.14,70147432.94,11079392.88,26945035.63,39845374.83,33837988.20,13020283.24,25354821.02,50087801.95,21846820.57,18771203.49,39017958.89,90472944.99,72139022.89,47329449.90,45450000.00,23526750.88,73533293.21,91543235.07,104497310.80,140651500.00,40000000.00,0.0
52,应付账款,669452927.66,740997829.44,0,755341718.09,0,625865457.95,504925705.14,619040394.13,569976838.53,622128806.79,466690343.16,501340548.48,436256409.62,360606220.91,300987546.88,319450168.41,271291799.48,213376776.90,196575974.49,211035268.34,215408215.75,223821243.09,223275853.66,201494038.69,176474149.47,191257706.26,188453171.03,185943523.97,143300191.65,121932067.85,109359988.92,119369948.43,69973001.07,73881844.37,58960026.81,65589524.78,62499372.81,69371202.66,47456089.51,64990931.89,85299208.60,59807670.24,0.0
53,预收款项,23078381.69,25310289.55,11835075.54,15872109.47,46452093.26,24844188.19,20730611.83,15330088.09,36437359.27,43877904.31,56364648.69,31470181.31,51892845.63,31394443.76,23557388.67,36585527.64,16932681.43,18290204.13,29425529.37,7794536.32,17382733.44,23872285.84,8490179.38,15339527.17,7516211.74,4606025.02,8357135.98,28546626.33,4847516.93,9658192.25,4533060.01,4655161.29,17259152.36,8370091.97,6400964.67,11145730.37,8166076.82,5246197.29,795251.44,3452765.52,13164290.00,11061068.44,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,29835836.81,29302489.32,28765010.02,41024116.11,31265185.52,30602469.74,24850045.07,36160740.99,30214679.11,26904791.74,21537804.98,36310334.62,38596089.00,27315330.90,24939406.47,23451565.50,17870468.83,17716234.34,17038236.06,16469317.67,13644421.57,13515249.95,14261813.18,16712614.59,15464342.00,14393035.55,13095432.35,10644458.59,9947993.17,7292635.08,7708820.60,11931882.07,11429285.75,11397757.63,7205695.80,7487808.46,1755171.82,1469264.87,1990367.45,4575482.53,5350796.28,7746398.59,0.0
56,应交税费,33834736.55,28603717.07,31592869.57,33661694.18,25215262.84,26427054.34,43656834.69,32993826.54,29254822.30,21161543.27,28766823.30,21155001.80,-13492978.96,-16691967.15,-30340329.66,-53815963.19,-42033657.71,-47956431.52,-52474002.34,-63731881.67,-72112225.14,-77572706.13,-66487907.18,-70644264.54,-72706500.72,-73098119.23,-67144460.19,-80089051.89,-84906622.51,-74918072.40,-79339828.40,-87483445.18,-52529663.94,-45559468.72,-28091927.11,-24748207.11,1177484.51,-12903736.93,-7804304.08,-5070122.29,6767944.05,20329281.46,0.0
57,其他应付款(合计),43476244.24,42967360.47,48343248.63,51602100.85,284926826.48,280121301.81,304747464.08,301250528.75,0,193661870.49,0,100547660.12,0,81298610.37,0,107327177.34,0,0,0,0,41332653.31,38280071.62,0,0,42566248.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,2481696.54,2007558.77,1545706.42,1097410.53,0,4842767.35,5041077.95,3516339.68,2597098.67,1671288.22,146999.99,0,27731.25,0,0,0,0,0,0,28311.11,0,0,0,0,0,0,3253333.34,853333.33,6575974.98,4421311.47,1568852.46,95081.97,0,0,0,0,0,407100.00,0,0,0,0,0.0
59,应付股利,1041768.01,1041768.01,1041768.01,1041768.01,0,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,2013768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,1041768.01,0,0,0,0,0,0,0,0,0,0,0,25792.69,0,0.0
60,其他应付款,0,39918033.69,0,49462922.31,284926826.48,274236766.45,298664618.12,296692421.06,134239902.54,190948814.26,98225879.71,99505892.11,84456498.89,80256842.36,106974636.11,106285409.33,158039506.28,108881706.93,34149225.18,59942734.39,40290885.30,37238303.61,39112313.35,32602821.98,41524480.30,35445702.05,33630683.62,36209708.64,44790324.66,31910215.68,31426107.80,30850352.17,29174439.19,27780085.79,26257629.97,26036461.40,25319714.58,29278280.67,29329358.27,28347745.74,27323217.03,24364945.07,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,394600000.00,103600000.00,103100000.00,367600000.00,637600000.00,740100000.00,745600000.00,340600000.00,54600000.00,54600000.00,54600000.00,54600000.00,14600000.00,0,0,0,0,0,0,0,0,15000000.00,31000000.00,231000000.00,200000000.00,12000000.00,12000000.00,19000000.00,0,0,0,0,0,0,0,0,0,2000000.00,0,2000000.00,8000000.00,15000000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,200000000.00,200000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3744949073.98,3354655530.14,3605316885.84,3195325957.68,3259178735.39,3390435927.94,3200134759.45,2848021706.80,2247256522.71,1896927967.88,1365428338.12,1404744496.12,1378764363.44,1278557084.52,1319366662.88,1251237206.11,1518084130.63,1282845560.25,1122361108.05,1209735613.38,1145543187.07,1005263577.31,894973413.28,918691541.53,779159825.63,479484105.86,605707347.38,467505188.00,509184948.84,482143170.50,509028204.88,723436939.64,515779159.42,478009333.93,358061840.04,182961317.90,214444571.42,388401601.77,676309997.66,520794114.19,479582748.65,291209363.80,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,764800000.00,1005800000.00,1016100000.00,763100000.00,821400000.00,831400000.00,734200000.00,891700000.00,1212500000.00,1215000000.00,1229800000.00,882300000.00,627100000.00,441200000.00,386000000.00,136000000.00,20000000.00,220000000.00,220000000.00,220000000.00,248000000.00,269000000.00,69000000.00,70000000.00,101000000.00,301000000.00,301000000.00,251000000.00,270000000.00,250000000.00,220000000.00,20000000.00,20000000.00,20000000.00,40000000.00,40000000.00,80000000.00,88000000.00,90000000.00,88000000.00,10000000.00,18000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),2093000.00,2093000.00,2093000.00,2093000.00,2093000.00,2093000.00,2093000.00,2093000.00,0,2093000.00,0,2093000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,2093000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,2093000.00,0,2093000.00,0,2093000.00,2093000.00,2093000.00,2093000.00,2093000.00,2093000.00,2093000.00,2093000.00,0,100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,318777.81,106264.00,445118.19,156756.01,313420.21,850855.89,1016621.40,175480.11,185737.01,15139036.78,15166516.08,15519449.47,15539577.63,15364421.42,15093685.47,15000000.00,15000000.00,15000000.00,15000000.00,44000000.00,44000000.00,27500000.00,27500000.00,27500000.00,27500000.00,12500000.00,12500000.00,9375000.00,9375000.00,9375000.00,9375000.00,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,11847810.67,12174266.08,12514182.76,12715482.53,9923241.68,9964664.20,676940.31,496541.94,644643.84,574944.57,364309.42,232829.52,176644.50,116384.95,199856.39,264588.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7128.62,-6810.79,21322.64,21322.64,200197.95,1485234.15,0.0
77,长期递延收益,169486064.78,110232755.04,115323510.55,123345974.54,111877230.38,116340367.32,93629667.01,94409498.63,84303572.81,66358764.34,70756587.97,76203733.30,76395608.29,75758241.61,76183874.91,72431174.88,65706974.87,60415358.21,62065408.22,63715458.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
