13,其他应收款,0,3648525218.52,0,3171207658.62,3700320502.94,3173426885.94,2906920568.24,2296109733.36,2824700667.74,2670971695.31,3443496908.48,2770958661.30,3615232303.23,3144758044.42,3927047343.47,3204760678.63,3612914565.92,3426632170.52,3514781296.19,2654144669.43,2815388281.28,2676964205.94,2974508419.26,2370322255.15,2423978200.33,2617369891.52,2227422991.21,2156806623.86,1260167620.10,1363333428.97,1649292883.61,1384198380.47,929024765.05,1016457811.09,949341947.50,941866690.21,2016338476.34,2192725937.72,1336847751.16,1087110408.94,1175907141.89,1031316178.11,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,16124742503.32,15225259030.05,14668783257.89,13594101621.98,17314166933.93,16095692070.72,16198717799.39,15891215817.82,18487448854.31,18979800634.32,19039687680.24,18230821414.09,0,18541877207.54,20231948364.04,18487035638.83,18933234301.98,18627099490.89,19741573025.76,18050015058.22,18538433018.99,16927099437.58,14771350340.59,12858456738.92,13458511000.06,11822710582.82,10273938855.00,8541966884.06,7976122101.43,7199167781.32,6370831141.67,5385265658.23,5489093482.00,4758193937.05,3815925255.53,3636760673.62,2929403704.96,3239131611.65,3076813092.44,2695665995.07,2526828000.94,3116193426.51,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,18715695489.56,0,0,0,0,0,0,0,0.00,0,223728617.51,221880036.27,0.00,45395829.53,135200203.67,232694489.82,244481137.87,319187060.06,404079150.53,463180332.35,348765339.86,239138640.62,341739205.86,444535460.45,217058647.10,217058647.10,348656930.15,501942253.55,774947993.49,776956685.34,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,3434209038.74,1375253162.91,1709903448.70,1539504269.47,1701677145.46,1500769301.28,1006565121.08,1548449332.47,1696411225.17,2065849021.60,1814140805.05,1959594808.70,2003247998.51,2445299716.53,4393897060.09,4586058682.00,4986073772.02,5392930780.08,5327348810.81,4510557383.30,3460000000.00,3210000000.00,2500000000.00,2300000000.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,3503586.50,0,0,3000000.00,0.0
21,流动资产合计,84114065171.84,78694096631.66,76676186830.29,76329219998.23,78294240607.55,76453349312.23,70206334652.33,70543083057.91,69013995323.08,68640690376.42,68340345441.80,67862369693.73,66929075601.09,65221315946.92,67010239718.35,66444103873.56,66816184847.83,66366927869.70,65802723454.16,66191452158.19,64403504278.93,63191734246.99,60513589971.10,60667904187.01,57057507906.98,55853024996.97,51833784098.08,49373915141.98,46240381400.45,43342531718.05,38735898679.86,37423568239.91,32389191202.92,29111428063.10,27601822605.54,27897030435.44,27674378197.98,26163894650.66,25287447352.10,25151793140.81,19243210794.03,18468264686.13,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,1566830664.80,1620682232.90,1389008902.95,1388978035.83,1361587258.46,1253857593.50,1368820125.36,1204924940.23,1207476167.64,1348154354.44,1315466729.94,1328364502.65,780069855.24,731327631.62,915036719.61,770619643.54,761998263.79,758142940.68,16863858.06,17641838.63,16938964.37,19134137.28,19148753.46,22186002.17,19898861.92,20846935.37,17169558.28,14674826.34,15740862.68,18822259.51,21190069.33,27978618.15,26004883.12,25293423.72,20009771.51,27314425.12,27129959.47,20578074.14,11180778.71,0.0
25,持有至到期投资,225480821.92,225480821.92,219980821.92,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0.00,0,0,0,0.00,0,0,0,0,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,7164072096.55,6966633284.00,5982305788.21,3648282407.47,1223092201.71,1148661371.79,601320273.12,775059141.49,363725546.75,355949408.98,216020580.19,235249623.14,75501145.06,75897297.34,78275258.39,84828199.95,223491829.61,260268338.51,576208209.23,895475740.89,871351786.72,876710530.08,1017766386.27,819561204.90,990792748.98,903811589.88,736704798.54,1035683214.77,497844541.32,674854164.58,629856530.05,560502088.36,771620899.61,475478021.22,674447462.06,538770568.70,846768733.02,892822776.00,881082845.25,881082845.25,911722762.41,915453499.98,0.0
27,长期股权投资,1144363488.55,1138929112.72,1000800850.81,975903308.58,694995841.00,418450876.51,446104647.98,374553540.64,240475700.64,223961266.40,220979196.16,190177971.02,184981568.11,175792508.30,168762968.17,165791410.59,164190886.89,159986221.67,164809705.86,163309416.58,160749725.98,896560701.11,898369933.35,898616957.63,894386881.59,896913857.95,895592068.87,895005026.87,903968167.33,902786034.89,745840942.78,744270934.83,740943119.08,712958576.86,715028049.63,703266446.19,683053945.62,425943048.63,422231708.44,349424464.16,275065545.76,263207998.97,0.0
28,投资性房地产,946228871.76,953239982.21,957457537.18,964586166.25,927648802.60,935815904.83,942039590.32,949682734.50,263174799.58,265467923.60,240897859.24,251531451.44,250459850.41,252726377.57,254992904.72,257259250.79,258497451.36,267433893.71,187266894.30,188666997.79,66763852.37,67503049.88,69570231.85,70331130.73,71092111.35,70459839.92,71199037.43,71938234.94,72674530.07,73419487.40,65045360.58,74906826.90,83819677.17,84084392.70,84349108.23,84613823.76,87037455.21,87302170.74,87566886.27,87831601.80,21422015.29,14932989.44,0.0
29,在建工程(合计),1344984754.88,1201841589.43,1132263628.80,1014840452.05,2519594677.54,2406037147.80,2495456810.10,2356710778.53,0,3437432431.38,0,3544009535.75,0,3854128858.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,1201135459.03,0,1014110445.65,2519594677.54,2405307141.40,2494726803.70,2355980772.13,3621255956.28,3436702424.98,3620376641.14,3543279529.35,3977142410.09,3851589185.54,3785841805.65,3477386774.40,3887959652.58,3717770524.35,3590437595.85,2594186478.16,2377204531.16,2714620155.98,1981637381.36,1770060553.41,1051665128.75,588668099.98,585100064.36,380174016.66,377011909.88,1047134469.62,979211375.36,890059544.30,775440548.32,599930154.90,494492158.82,446020962.03,654289326.90,530992082.39,433979911.84,401300644.37,346610616.87,245302003.39,0.0
31,工程物资,0,706130.40,0,730006.40,0,730006.40,730006.40,730006.40,740252.81,730006.40,3550519.23,730006.40,730006.40,2539672.94,4267015.94,5370672.94,5372262.94,2539672.94,2539672.94,2539672.94,2539672.94,2539672.94,0.00,0,45152.13,45152.13,45152.13,45152.13,45152.13,45152.13,45152.13,45152.13,56820.13,56820.13,45152.13,0,1661590.00,0,5940182.43,0,0,0,0.0
32,固定资产及清理(合计),9313878904.50,9461925695.81,9583768499.69,9750404028.42,8252521272.71,8352234654.52,8396634790.42,8549054700.93,0,7953434180.36,0,7935575469.87,0,7826771502.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,9461925695.81,0,9775985335.87,8252521272.71,8351721473.73,8396090926.14,8548474214.87,7795275279.79,7934159441.86,7801460871.59,7918038247.88,7692703193.51,7796245779.05,7693223491.50,7848653440.82,7405170101.52,7541131265.36,7715073199.44,7889089716.49,7910350049.07,4623428722.42,4691652224.72,4754566076.82,4720794063.59,4772031391.41,4834968230.90,4884844393.77,4605978882.16,3870172615.06,3917672758.78,3938835508.16,3900886445.39,3736210359.71,3422284662.59,3466945346.42,2833053892.40,2835178120.80,2809875779.81,2800119920.64,2723747977.52,2753236125.41,0.0
34,固定资产清理,0,0,0,-25581307.45,0,513180.79,543864.28,580486.06,19410672.49,19274738.50,16738811.75,17537221.99,31276786.18,30525723.21,30212351.80,30158203.09,30776813.06,2713453.19,2872022.89,2075.00,602071.12,673725.29,341492.73,0,3398692.56,598719.65,599328.52,597290.80,0,0,93224.44,0,301090.24,-29961.00,-23430.00,17455.00,612229.55,403661.36,7915.00,8615.00,32235.85,0,0.0
35,生产性生物资产,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0.00,0.00,0,0,0,0,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0.00,0.00,0,0,0,0,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,1973234467.22,1985774471.85,2004564780.26,2023271898.29,1882428400.56,1895207624.08,1911242571.50,1926868735.31,2114936752.34,2083103944.58,2044701131.84,2067691943.32,2099985759.12,2143532804.85,2124163926.23,2273457175.55,2218439384.54,2243771891.45,2266200001.12,2348091426.27,2323141112.49,2326976223.02,2124330215.76,2138006463.68,2022555057.28,2033055444.92,1942527944.37,2059204661.62,1979593733.56,1921904917.65,1694183314.75,1706775555.43,1644530267.81,1582367762.16,1594726443.55,1641484674.38,1571149519.51,1577772680.18,1590731144.06,1601834260.15,1306641090.02,1339420984.57,0.0
40,开发支出,3263521.11,994653.18,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,145631.07,0.00,0,0,0,0,0.00,0,0.00,0.00,0,0.00,0,0,2594903.87,0,20730376.83,8906681.57,4807554.87,2394625.10,5442001.19,4935833.58,1525421.50,0,102102720.29,62785791.19,0.0
41,商誉,0,0,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0.00,0.00,0,0,0,0,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,4350066.32,4369547.52,4702709.89,5248386.55,5906412.97,6703950.60,7999033.85,8059549.44,9313515.86,10457363.65,10623333.13,11704079.11,11661888.37,11476498.28,12928598.44,14329240.84,9208548.43,10413578.56,11830839.97,13035870.10,10964706.95,11673454.38,12376901.75,13432768.69,14637178.46,15060194.47,16291432.28,16906294.03,17882042.56,18909100.48,682653.78,776250.19,43576718.86,811800.30,698870.31,657869.57,13704004.09,5448858.49,5152804.62,5202715.45,5488252.94,3554786.29,0.0
43,递延所得税资产,741760130.29,723277092.28,662146100.63,663156100.82,574216801.59,579589787.65,569545512.42,577085285.14,547772910.02,548464582.78,523428614.87,528836284.73,399154339.54,398016328.96,305737368.55,305610335.50,279888390.52,278300638.26,275467582.58,279657115.55,211850595.75,211900397.87,215556576.31,221655966.34,218307375.79,217720565.77,225252322.23,224376342.02,197826620.30,197448373.24,213051894.53,213733338.09,207324513.92,195944898.10,192679464.89,205215047.40,263089601.81,271837515.51,268926062.39,268683333.14,293762734.89,301911737.36,0.0
44,其他非流动资产,64347903.84,59118474.98,73126200.81,80927358.15,126565552.91,72579920.56,60770195.77,59583960.36,53584558.46,39466661.59,45414556.85,49550935.98,57767522.83,59951815.63,56542791.76,59400816.24,60761584.50,64799164.26,79403054.75,72818142.85,69996810.18,67711608.84,70754584.49,77972139.61,112349080.73,87526777.22,86895429.94,88483665.40,68341925.17,73207048.99,81905037.58,87020165.84,36874930.40,37272341.04,33565550.05,36762655.34,31150002.28,29105728.60,29323057.93,26870188.07,58851146.09,67656998.44,0.0
45,非流动资产合计,24233960327.83,23735406102.78,22751134133.61,20693450771.38,17827652196.49,17204290141.29,16820091461.31,16938245684.80,16283523538.52,16286557888.68,15949117056.22,16021803462.00,16129518824.06,16113760721.61,15843312983.80,15302315375.95,15275230168.64,15464165361.87,15642728422.47,15208870916.41,14763657855.41,11817162099.87,11099997767.22,10781142226.18,10119157608.49,9605040386.76,9417361811.74,9677157154.93,8742014439.85,8797050922.32,8344857974.97,8232666226.91,8244927667.27,7455181917.02,7245079665.28,7152154357.01,7016305725.30,6681752247.79,6563658144.66,6449488547.50,6066025172.07,5978643693.75,0.0
46,资产总计,108348025499.67,102429502734.44,99427320963.90,97022670769.61,96121892804.04,93657639453.52,87026426113.64,87481328742.71,85297518861.60,84927248265.10,84289462498.02,83884173155.73,83058594425.15,81335076668.53,82853552702.15,81746419249.51,82091415016.47,81831093231.57,81445451876.63,81400323074.60,79167162134.34,75008896346.86,71613587738.32,71449046413.19,67176665515.47,65458065383.73,61251145909.82,59051072296.91,54982395840.30,52139582640.37,47080756654.83,45656234466.82,40634118870.19,36566609980.12,34846902270.82,35049184792.45,34690683923.28,32845646898.45,31851105496.76,31601281688.31,25309235966.10,24446908379.88,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1001598800.00,451777604.32,250000000.00,270000000.00,1589172904.00,585005442.00,679792147.00,487827786.00,674105186.00,622747632.00,663349976.00,499370000.00,566312000.00,696312000.00,406000000.00,386000000.00,359535242.84,636000000.00,425000000.00,296000000.00,314649718.01,755057826.40,699265338.33,417000000.00,0.00,0.00,30000000.00,230000000.00,108135000.00,158879493.40,185478009.40,85478009.40,88093725.60,58244400.00,0,176095100.00,331136300.00,394099700.00,404583927.05,510880027.05,495000000.00,1159773300.00,0.0
49,交易性金融负债,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0.00,0,0,0,0,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,30259593942.53,29508101506.83,27365350572.33,29952851394.82,27779840102.53,26945003034.12,23810638332.04,26318168584.07,0,24495054871.55,0,26273395395.06,0,24563061620.13,0,0,0,0,0,0,0,0,0,15979729408.55,0,0,0,13375289832.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1776410407.38,1366919079.02,0,1535165625.01,0,1311535167.15,1180951145.93,1318031948.36,1219120231.44,911552853.52,978798364.86,1028526526.04,1062951426.20,1177820740.43,1525307886.66,1197327673.68,755286241.31,809511905.32,811721144.52,622705486.08,415250631.94,238766210.59,245963719.28,282086155.86,197955025.27,179917728.46,160167468.87,178229895.01,227385591.26,152116599.64,255272261.97,308289540.17,232315985.28,140055441.05,110939924.12,142789256.85,106725974.21,82628984.36,74913311.95,174092710.30,187833397.15,308649991.10,0.0
52,应付账款,28483183535.15,28141182427.81,0,28417685769.81,0,25633467866.97,22629687186.11,25000136635.71,23468491224.79,23583502018.03,23477678390.65,25244868869.02,23553729560.13,23385240879.70,22123654430.28,24844576107.13,21979834200.78,22308446886.98,19963125555.18,20750658731.44,18584834207.98,17378861206.51,15064526222.64,15697643252.69,15120046704.42,14306997508.09,11812935281.91,13197059937.80,11688182712.30,10691949283.82,9218382369.80,9746255788.97,9203469937.62,8372347006.62,7206704448.40,7554089909.06,6273389627.69,6137488583.26,5362257407.52,5826518536.86,4951306021.09,4522805343.58,0.0
53,预收款项,21004823302.44,19975165891.27,19858690294.28,16851333927.70,19321596325.36,17939150456.81,17376295249.89,15768053481.99,16068969485.89,16164837975.98,16724382051.70,14580251437.09,16051656833.73,14906065661.56,17688613109.54,15197970931.17,20328617881.23,19887350267.84,23551125801.49,24055701846.60,26371537789.75,24310024233.25,25584144613.51,26436204509.64,24727658588.79,24328670212.54,24483901449.67,20593056177.47,20201929174.81,18635540600.95,16371372910.63,14476917411.04,11730082605.09,9088171098.86,8785119955.26,8511226921.75,9718655909.96,8604568627.67,9084858665.88,8450612318.21,10012024275.49,9314749720.58,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,370893302.29,372631422.72,394797634.08,417539402.72,412069878.62,402904425.16,312700293.77,412134096.64,330322749.18,336525835.31,372258671.67,468764645.40,325155681.88,312080384.10,290054911.09,432174277.06,321510825.79,309080805.50,300167491.78,491609795.79,366757419.33,348189565.77,293452181.56,418668505.62,252085214.16,254619115.67,385741776.22,377874096.93,256366984.11,223980872.14,217930973.68,301351789.54,286991687.07,329520060.33,304701848.17,339558381.50,229443563.12,211332430.09,147981016.16,259846582.60,199568559.68,264023053.81,0.0
56,应交税费,718480981.49,534617423.19,1027865847.52,783646307.93,505242089.24,597976793.15,679141281.33,716877173.44,299670314.89,252590542.23,302587010.79,509715468.84,235045129.45,254634094.55,346165304.53,621667928.84,357796559.15,374126260.41,352121479.40,505116438.99,-244593757.78,65913519.86,149381009.64,403942146.50,339499870.92,348762032.44,402678690.41,732996173.38,425295603.53,456593503.05,344400036.52,452109618.15,215587046.89,367667855.09,416080116.51,553304211.70,347191257.33,235714547.84,274711464.01,345681498.34,287271634.66,366308224.55,0.0
57,其他应付款(合计),11200822848.24,8282833046.92,6793693829.70,6321039947.90,6648031610.88,8046080407.60,5542439480.39,5368930424.31,0,5479254845.98,0,4895293730.62,0,4731953048.02,0,0,0,0,0,0,0,0,0,3046149591.92,0,0,0,2547660436.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,66383831.49,26205132.11,46972665.53,20433599.99,36255665.21,23302410.42,27683813.04,29453047.85,24257383.44,18564880.56,16665499.18,10422360.05,11317571.59,9503738.62,22702261.38,14378954.78,12566528.68,9613291.24,1446435.67,1386371.50,3630025.47,347931.46,26718.27,50267.78,18432626.11,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,93942.07,93942.07,0,2008632.08,0.0
59,应付股利,107325000.00,71550000.00,45564824.05,0,0,0.00,0.00,0,735000.00,542792980.00,0.00,0,735000.00,429906000.00,0,0,392000.00,518357000.01,0,0,0.00,493300000.00,1470000.00,2133915.00,0.00,320645000.00,0,0.00,0,248019480.75,1369480.75,1369480.75,100576400.75,146481882.24,1369480.75,1369480.75,1369480.75,1761480.75,0,2269480.75,2341980.75,2219480.75,0.0
60,其他应付款,0,8185077914.81,0,6300606347.91,6648031610.88,8022777997.18,5514755667.35,5339477376.46,5034756137.36,4917896985.42,4883253226.10,4884871370.57,4902129793.97,4292543309.40,4554805957.67,4126300981.23,4380775953.78,4168387124.78,4091792037.79,3758134073.81,3289322124.85,2870339564.93,3244928229.02,3043965409.14,3076988139.97,3100726549.47,2156535421.64,2547660436.13,2048087264.89,2459715338.29,2291594629.70,2585564860.46,2192365099.34,1920601218.99,2000175093.41,1896221973.11,2684711949.82,2897853436.29,2159877707.96,1841884035.81,1766538007.07,1775344299.42,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,955440000.00,217800000.00,290400000.00,69000000.00,271230168.98,363215919.68,547650861.32,0.00,92720000.00,92720000.00,162260000.00,0,19893600.00,19383600.00,19480800.00,0,0,42833000.00,42833000.00,287770263.62,140750400.00,183155341.52,225576403.56,0.00,269290551.58,413944446.00,414973989.82,324024255.35,333513444.38,476392177.80,476392177.80,201365742.75,246071678.88,416307567.49,451468498.71,121378266.48,253727000.00,450566288.65,598452000.00,441595000.00,783460000.00,0.0
65,其他流动负债,133223448.99,128276146.85,122887702.72,143859416.14,61074909.76,68858871.44,24449759.97,55935247.82,12306151.27,12234612.81,13631960.60,13631960.60,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,5269480.75,0,0,0,0.0
66,流动负债合计,64689436625.98,60208843042.10,56031085880.63,55030670397.21,56386027820.39,54856209599.26,48788672464.07,49675577655.59,47132733864.26,47455966315.86,47525325151.55,47402682637.61,46709032996.95,45484000408.36,46976687461.15,46839877653.89,48496315433.56,49020873542.08,49539332945.83,50524145744.21,49389158423.17,46601550458.77,45466313373.77,46927270565.79,43732666169.64,43109628698.25,39845904534.72,38271850706.54,35279406586.25,33360308616.42,29362192850.25,28433728676.28,24250848230.39,20669160642.06,19241398434.11,19626123733.43,19814002329.36,18819174790.26,17965113212.00,18010331131.99,18343478875.89,18499342045.87,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,4710117603.42,4189378198.35,5593692746.67,4843863959.66,6200511276.94,5875600792.19,5568445323.84,5437203049.66,5993141911.80,6203181848.60,5614707426.46,5714550005.29,5774628400.00,5873075600.00,5898446000.00,5258443000.00,4861274212.87,4748315362.87,4667534312.91,4151906312.91,3895208000.00,3297288232.67,1646751172.93,823762499.72,636385849.88,400566545.21,405909873.67,406971858.14,628988260.38,638667911.94,497802526.60,450957520.95,770934972.62,774688394.65,837443506.85,849536718.58,1272029304.51,761984960.00,980760472.00,981328288.00,1531129328.00,885093000.00,0.0
69,应付债券,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
