50,应付票据及应付账款,835229359.77,905947343.91,980065744.25,990248255.90,853782455.14,849665250.27,853757743.99,924274403.14,0,640714257.10,0,710236902.73,0,573382197.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,446960000.00,462880000.00,0,493054000.00,0,378799146.39,434249924.33,390627143.95,302381376.71,263125976.71,346749706.71,414565653.26,322005346.55,305975325.41,287826753.86,262209850.65,303851311.40,271459880.00,217143080.00,241573900.00,216164300.00,213116480.00,217269960.00,178795925.00,147768445.00,120777200.00,136720000.00,152272300.00,160571300.00,129481468.00,139974025.00,167870825.00,139001300.00,98515500.00,138781140.00,169748440.00,133235800.00,131523800.00,173880000.00,126016000.00,150050000.00,100530000.00,0.0
52,应付账款,388269359.77,443067343.91,0,497194255.90,0,470866103.88,419507819.66,533647259.19,378607439.44,377588280.39,349473909.50,295671249.47,231923389.59,267406871.84,281597274.87,274000107.39,292784244.31,280008285.42,258654115.90,252774439.68,210180009.55,219031422.84,219651226.78,253352921.76,169143959.57,205240978.89,167224634.51,209109142.44,178157678.30,220748121.79,158897632.29,168318078.80,100567979.15,135486139.93,79101819.10,139565371.73,79350373.05,94059980.19,43407232.18,75633874.84,86667591.46,98063949.09,0.0
53,预收款项,929343.53,2599798.52,1043011.53,1098868.58,2061144.30,2561920.22,840275.55,868949.44,3182673.08,3283694.67,1814855.48,3012214.39,827856.99,477747.57,460408.84,1704806.89,0,1858635.37,0,1108120.06,429119.22,0,322022.20,2094337.55,1376387.28,1600820.09,0,2409177.52,0,3519177.27,0,2280718.76,0,0,0,5171723.10,0,0,0,3129565.98,7395841.13,8463539.76,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,58374239.26,56623338.63,55967355.26,56207128.26,53535124.91,51506130.63,49278095.29,50455410.30,48699461.52,46803415.03,44798575.85,43635163.91,40859831.93,39212320.00,37840889.45,36598187.42,36069785.22,35041220.60,33385364.53,32466444.57,30724947.83,29477631.69,26759471.88,27587242.78,26255032.16,25423839.76,22901957.04,23462314.04,22305028.07,22044543.15,20988549.17,20265788.77,17910748.55,17818407.22,17352511.25,16592631.79,12224694.67,12877694.88,13600194.69,14162015.29,12403492.88,10996906.83,0.0
56,应交税费,6105918.92,7335502.79,6705919.99,5552938.76,11006726.39,12334399.60,9500336.82,8252406.84,6707456.78,9438798.54,10288131.82,9096061.78,7789419.00,7528137.40,4394945.51,8916412.03,857676.69,10951035.62,6836679.28,7977472.20,-3273230.88,-3516089.63,-18316985.03,-21785122.39,-28439355.05,-33850470.83,-33584538.24,-30911858.75,-40904236.34,-20509603.10,-32957603.54,-23888987.45,-19996772.10,-22261894.53,-4692990.68,-6916863.16,-11478140.77,-11171053.32,-2159674.45,-8636.97,936265.72,-661653.65,0.0
57,其他应付款(合计),2304613.15,8624067.66,1050332.54,1003754.22,2512280.87,514000.52,2305946.78,2017006.52,0,537895.98,0,568685.46,0,544394.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245361.10,244861.12,487669.03,450303.33,774673.54,640958.34,705125.00,819916.67,9388432.65,7087500.00,4808500.01,790609.16,974211.64,915146.95,1327947.24,443748.26,738527.78,707871.66,632996.95,454066.48,364051.39,386127.50,267338.50,323114.30,307877.50,105025.00,202953.00,0.0
59,应付股利,0,8322006.02,0,0,0,0,0,0,0,0,7717472.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,14400000.00,0,0,0,0,0.0
60,其他应付款,0,302061.64,0,1003754.22,2512280.87,514000.52,2305946.78,2017006.52,1486028.28,537895.98,827401.62,568685.46,682448.54,544394.70,266578.98,466529.21,687630.62,1016439.66,316985.15,1320472.64,202314.51,451916.42,282051.00,612892.58,981028.65,1523658.66,286582.52,609278.10,929780.49,1510544.42,1208832.68,811104.98,526633.03,198691.86,464869.21,2789567.78,3856099.73,3426481.05,833057.27,436809.30,18298069.84,53005237.96,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,10000000.00,0,0,90000000.00,90000000.00,100000000.00,100000000.00,10000000.00,30000000.00,20000000.00,78000000.00,98000000.00,98000000.00,78000000.00,32000000.00,6000000.00,0,0,70000000.00,160000000.00,160000000.00,140000000.00,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.00,150000000.00,150000000.00,150000000.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,923984274.63,981130051.51,1044832363.57,1054110945.72,922897731.61,916581701.24,915682398.43,985868176.24,741064435.81,700778061.32,761670053.46,766549028.27,604088292.60,621144796.92,612386851.51,759141254.69,829037459.36,950736445.70,773812208.19,868783222.69,843673168.57,897102806.32,990769503.50,914434229.93,715671997.61,825405623.58,885225957.63,900728069.99,864429108.10,907393714.90,728698958.94,724726102.64,662370960.09,590515481.43,465351605.68,583217105.63,458574954.18,466384241.30,517410097.52,413613073.04,390579497.03,443029244.61,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,40000000.00,50000000.00,50000000.00,30000000.00,30000000.00,0,0,90000000.00,99000000.00,91000000.00,67000000.00,53000000.00,59000000.00,85000000.00,131000000.00,157000000.00,163000000.00,153000000.00,113000000.00,73000000.00,73000000.00,83000000.00,160000000.00,0,30000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,14304327.03,11893179.81,9334178.59,6171246.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39132.90,0,0,0,8625.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,13276836.28,12751966.67,13333600.95,9857666.67,9907666.67,9957666.67,10007666.67,4137666.67,4171000.00,3421000.00,3421000.00,1421000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,27581163.31,24645146.48,22667779.54,16028912.78,9907666.67,9957666.67,10007666.67,4137666.67,4171000.00,3421000.00,3421000.00,1421000.00,0.00,0.00,0.00,0.00,40000000.00,40000000.00,50000000.00,50000000.00,30000000.00,30000000.00,0.00,39132.90,90000000.00,99000000.00,91000000.00,67008625.00,53000000.00,59000000.00,85000000.00,131000000.00,157000000.00,163000000.00,153000000.00,113000000.00,73000000.00,73000000.00,83000000.00,160000000.00,0,30000000.00,0.0
80,负债合计,951565437.94,1005775197.99,1067500143.11,1070139858.50,932805398.28,926539367.91,925690065.10,990005842.91,745235435.81,704199061.32,765091053.46,767970028.27,604088292.60,621144796.92,612386851.51,759141254.69,869037459.36,990736445.70,823812208.19,918783222.69,873673168.57,927102806.32,990769503.50,914473362.83,805671997.61,924405623.58,976225957.63,967736694.99,917429108.10,966393714.90,813698958.94,855726102.64,819370960.09,753515481.43,618351605.68,696217105.63,531574954.18,539384241.30,600410097.52,573613073.04,390579497.03,473029244.61,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),416100301.00,416100301.00,416100301.00,416100301.00,416100301.00,416100301.00,416100301.00,416100301.00,385873624.00,385873624.00,385873624.00,385873624.00,385873624.00,385873624.00,385873624.00,298800000.00,298800000.00,298800000.00,298800000.00,298800000.00,298800000.00,298800000.00,149400000.00,149400000.00,149400000.00,149400000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,120000000.00,90000000.00,90000000.00,43300000.00,0.0
83,资本公积,1377675040.80,1377675040.80,1377675040.80,1377675040.80,1377675040.80,1377675040.80,1377675040.80,1377675040.80,1080032654.24,1080032654.24,1080032654.24,1080032654.24,1080032654.24,1080032654.24,1080032654.24,711777167.26,711777167.26,711777167.26,711777167.26,711777167.26,711721387.54,711721387.54,861121387.54,861121387.54,861121387.54,861121387.54,567018787.54,567018787.54,567018787.54,567018787.54,567018787.54,567018787.54,567018787.54,567018787.54,567018787.54,567018787.54,559413787.54,559413787.54,559413787.54,80453787.54,80453787.54,-60561.60,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,56968092.65,56968092.65,56968092.65,56968092.65,47805697.39,47805697.39,47805697.39,47805697.39,42810652.18,42810652.18,42810652.18,42810652.18,36503392.96,36503392.96,36503392.96,36503392.96,30601200.89,30601200.89,30601200.89,30601200.89,25547862.56,25547862.56,25547862.56,25547862.56,20348683.26,20348683.26,20348683.26,20348683.26,16349202.45,16349202.45,16349202.45,16349202.45,11348721.43,11348721.43,11348721.43,11348721.43,6713929.82,6713929.82,6713929.82,6713929.82,3325918.30,16980765.74,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
