46,资产总计,4373912004.09,4349727975.17,4577779646.33,4618398584.45,4551631457.22,4425344798.63,4300729857.83,4239212173.92,4215348466.94,4082037934.10,4107824514.24,4057763587.85,3964362624.97,3894151173.84,4133894071.30,4118485089.97,3819232288.92,3733422008.00,3441993882.84,3285481638.90,3125915426.42,2983023188.83,2870933506.36,2833760636.27,2829340051.17,2733026427.27,2709766623.78,2684147877.57,2541365624.11,2425801855.12,2396882537.20,2383715259.21,2278455885.12,2237826116.97,2234422958.47,2278194552.11,2163537898.04,2091968204.20,491276319.29,516227372.90,440680058.26,305972368.83,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,600000.00,0,135000000.00,135000000.00,135000000.00,135000000.00,0,0,20000000.00,120000000.00,120000000.00,120000000.00,100000000.00,0,400000000.00,400000000.00,400000000.00,400000000.00,0,0,39425169.86,40010662.84,22441865.78,22248872.24,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,20000000.00,20000000.00,40000000.00,33400000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,116881121.85,134608650.73,171050040.53,287903283.80,259323094.13,157052186.37,226717964.67,170810922.08,0,170216870.41,0,90091270.69,0,146682628.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,28808442.26,72051788.53,0,47301537.88,0,3030000.00,9354420.00,14830515.98,9267920.82,7164452.46,0,0,0,0,0,1481457.05,0,0,0,0,0,1040000.00,0,2441560.00,2441560.00,0,0,3830621.89,2712324.41,714123.59,0,308495.25,2978981.90,5771008.30,6489514.73,51935515.35,29999995.66,5073469.17,19960504.99,58143035.25,31403458.67,23669737.13,0.0
52,应付账款,88072679.59,62556862.20,0,240601745.92,0,154022186.37,217363544.67,155980406.10,177107645.00,163052417.95,122927673.96,90091270.69,134927928.01,146682628.15,170911638.82,126121930.62,86163355.51,59878967.17,87646110.71,52946264.19,56680837.06,52458966.83,39064538.15,41477980.14,41705515.81,27939880.14,47196623.07,32280830.23,26439279.33,25288813.86,15050405.45,30170880.58,13579736.10,17105536.52,15978454.91,18390281.17,22549533.64,23866519.59,16768292.78,13803960.81,10910530.90,19964748.71,0.0
53,预收款项,66211445.37,47939750.69,41772139.40,38081363.11,57134457.27,33937733.50,53173744.44,55708639.85,34086911.83,34803951.25,46277013.86,44349163.66,67971367.27,64262490.34,50947066.27,90903611.47,40308584.10,35447786.06,53550541.27,45320625.88,17259495.33,21417989.60,15268500.52,13381489.71,13482999.09,15483483.08,14174294.12,8208891.52,24454730.78,6362997.84,15907775.30,11645357.93,4691380.74,9231904.74,6637333.33,38219107.04,3527085.87,556986.77,919942.58,1698769.16,7179314.56,6688008.49,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,8202439.59,8478221.91,7846020.11,20017554.74,12268761.32,11831224.97,12548688.74,38228522.63,9919805.11,9839169.56,9707782.49,43495677.11,10204125.32,11589718.00,11812037.94,50643846.18,12271049.66,13072688.80,10896678.02,33022816.57,9529062.68,9986744.22,8555739.94,28904744.32,8875310.75,8881016.65,8898045.49,23831258.23,9268757.43,10346675.51,7714790.94,28762697.33,6578257.52,6204156.70,5953143.33,15615409.94,2422418.00,2312.88,955.12,3155142.62,7170440.32,3752292.76,0.0
56,应交税费,7989055.19,3466115.06,16085210.17,16816472.04,9787082.77,5015924.18,7776532.04,21810629.65,14966116.60,15161189.19,20015800.50,31220288.21,12805304.50,15666139.33,15711846.92,32426895.60,8304193.62,11216571.51,13011306.01,23336719.78,-6423747.54,-4432085.01,-3991106.87,-2991627.64,2313384.36,9398985.59,12465223.70,20013927.88,18861351.67,14663594.84,6247877.64,5627018.51,10369405.60,10428751.37,7674336.69,5230781.13,7653107.86,11342557.67,6312482.71,8986026.49,1852944.40,7493789.11,0.0
57,其他应付款(合计),326617403.09,344412638.40,471331982.69,417669154.37,408157192.44,475487511.89,462261011.10,425000757.51,0,154200306.12,0,157876530.83,0,214911383.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,19306.85,118809.38,146510.42,108750.00,0,0,11650684.93,7910958.90,4130136.99,349315.07,0,0,60287.72,118840.45,57550.80,60402.28,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,8100.00,62100.00,99801.90,0.0
59,应付股利,0,14335788.62,0,0,0,824.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536704.28,20455167.80,4095586.28,4095586.28,4095586.28,4095586.28,0,0.00,0,0,0,0,0,0,0,0,8400000.00,3875453.05,0.0
60,其他应付款,0,330076849.78,0,417669154.37,408157192.44,475486687.67,462261011.10,425000757.51,365730128.85,154081496.74,174851233.78,157767780.83,189040062.36,214911383.91,117540812.83,99720455.04,101150837.52,80062288.10,118279451.65,69317706.50,38616488.30,24217089.94,9179758.47,7975002.22,42844217.11,13628803.37,4889192.30,3506312.75,2706883.80,2163633.09,2765299.43,1372228.59,1886529.45,4993675.76,2771660.36,2041593.82,663105.54,454075.20,732821.44,12748532.42,24128295.33,3582898.68,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577681.01,1095780.40,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,526501465.09,538905376.79,843085392.90,915487828.06,881670587.93,818324580.91,762477940.99,711559471.72,631097835.06,504221486.53,493926015.01,487032930.50,514948787.46,453112359.73,778574087.71,809209154.86,652328157.40,600027616.71,283961768.67,225039913.32,155147593.41,144818208.87,90576846.79,113498423.27,113199691.40,95787336.63,91718964.96,95767428.78,88538913.70,63635425.01,47686148.76,77886678.19,40084291.31,53735033.39,45504443.35,131432688.45,66815246.57,41295921.28,64694999.62,118543566.75,131107084.18,102526729.83,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473091.48,1990328.52,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,960000.00,960000.00,960000.00,960000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,2125679.92,2172130.97,2218552.93,2264989.41,2312760.21,2287459.12,2332142.62,2376826.13,2421509.63,2468502.22,2510876.64,2555560.15,2600243.65,3007575.76,3166245.96,3173173.22,2039718.55,2046645.81,1269996.76,1276924.02,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,9265021.85,9589852.16,10095218.22,10108884.27,10321672.94,11404144.93,12486616.92,13604803.20,0,8318810.97,18303113.39,20262953.35,19069715.79,22037888.06,25133497.24,28360841.35,0,37174350.05,30493103.23,32571649.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,4969506.49,0,0,0,0,0,0,0,31858653.24,0,0,0,30041981.14,18226209.50,18607880.70,23298451.27,23683532.18,29724400.75,32444427.46,39910440.00,14805200.00,19035000.00,22694000.00,16324000.00,13084000.00,8350000.00,4700000.00,6166000.00,1830000.00,1620000.00,1620000.00,3060000.00,11900000.00,10050000.00,0.0
79,非流动负债合计,11390701.77,11761983.13,12313771.15,12373873.68,13594433.15,14651604.05,15778759.54,16941629.33,7391016.12,10787313.19,20813990.03,22818513.50,21669959.44,25045463.82,28299743.20,31534014.57,33898371.79,39220995.86,31763099.99,33848573.71,31515072.62,20216538.02,18607880.70,23298451.27,23683532.18,29724400.75,32444427.46,39910440.00,14805200.00,19035000.00,22694000.00,16324000.00,13084000.00,8350000.00,4700000.00,6166000.00,1830000.00,1620000.00,1620000.00,3060000.00,11900000.00,10050000.00,0.0
80,负债合计,537892166.86,550667359.92,855399164.05,927861701.74,895265021.08,832976184.96,778256700.53,728501101.05,638488851.18,515008799.72,514740005.04,509851444.00,536618746.90,478157823.55,806873830.91,840743169.43,686226529.19,639248612.57,315724868.66,258888487.03,186662666.03,165034746.89,109184727.49,136796874.54,136883223.58,125511737.38,124163392.42,135677868.78,103344113.70,82670425.01,70380148.76,94210678.19,53168291.31,62085033.39,50204443.35,137598688.45,68645246.57,42915921.28,66314999.62,121603566.75,143007084.18,112576729.83,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1429808862.00,1429808862.00,1433578862.00,1433578862.00,1433578862.00,1433578862.00,1377793862.00,1377793862.00,1377793862.00,1377793862.00,1377793862.00,1377793862.00,1377793862.00,1377793862.00,1377793862.00,1377793862.00,1377793862.00,688896931.00,688896931.00,688834305.00,688062093.00,683064298.00,341735270.00,340460084.00,340191882.00,338956768.00,336000000.00,336000000.00,336000000.00,336000000.00,224000000.00,224000000.00,224000000.00,224000000.00,112000000.00,112000000.00,112000000.00,112000000.00,84000000.00,84000000.00,84000000.00,82000000.00,0.0
83,资本公积,849965026.60,849965026.60,839242317.76,839242317.76,803577346.62,803577346.62,727939103.79,727939103.79,719940782.46,665678652.05,643319252.05,643319252.05,637763752.05,615307172.05,580409127.61,582920252.05,540733601.90,1229630532.90,1224489786.93,1224031114.10,1216645228.30,1179802478.03,1511295826.59,1491044658.28,1498846086.33,1476144468.03,1427135286.34,1422891289.15,1410753239.39,1406135139.39,1518135139.39,1517616979.61,1517616979.61,1517616979.61,1629616979.61,1629616979.61,1626621525.26,1626621525.26,62771125.26,62771125.26,58071125.26,32071125.26,0.0
