82,实收资本(或股本),330901951.00,330901951.00,330901951.00,330901951.00,330901951.00,330901951.00,330901951.00,330901951.00,330901951.00,330901951.00,330901951.00,330901951.00,330901951.00,330901951.00,326400000.00,326400000.00,326400000.00,326400000.00,326400000.00,163200000.00,163200000.00,163200000.00,163200000.00,163200000.00,163200000.00,163200000.00,163200000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,102000000.00,51000000.00,51000000.00,38000000.00,38000000.00,38000000.00,20000000.00,20000000.00,0.0
83,资本公积,44093003.53,42575951.86,49477383.51,49477383.51,49477383.51,49477383.51,49477383.51,49477383.51,49477383.51,49477383.51,49477383.51,49477383.51,49477383.51,43081778.74,12018160.76,12018160.76,12018160.76,12018160.76,12018160.76,175218160.76,175218160.76,175218160.76,175218160.76,175218160.76,175218160.76,175218160.76,175218160.76,236418160.76,236418160.76,236418160.76,236418160.76,236418160.76,236418160.76,236111172.84,236111172.84,236111172.84,236111172.84,236111172.84,236111172.84,287111172.84,287111172.84,18925776.09,18925776.09,18925776.09,0,0,0.0
84,减：库存股,14618716.34,14618716.34,21520147.99,21520147.99,21520147.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,205698.31,233568.72,176444.47,173130.00,173130.00,177930.00,99150.00,-4050.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,535646.42,929684.52,776527.90,480340.68,524202.01,587700.53,434412.49,243456.29,167407.75,262900.84,244707.19,121206.09,0,13690.66,147558.54,242506.82,273375.90,464760.85,577768.83,560357.41,566609.95,561607.11,416116.32,257142.78,148229.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,56976841.09,53226057.68,53226057.68,53226057.68,53226057.68,49879701.97,49879701.97,49879701.97,49879701.97,47191600.08,47191600.08,47191600.08,47191600.08,41952699.66,41952699.66,41952699.66,41952699.66,35622676.75,35622676.75,35622676.75,35622676.75,27770886.54,27770886.54,27770886.54,27770886.54,20720733.64,20720733.64,20720733.64,20720733.64,14648862.84,14648862.84,14648862.84,14648862.84,9622385.18,9622385.18,9622385.18,9622385.18,5340918.05,5340918.05,5340918.05,5340918.05,1801700.91,1801700.91,1801700.91,4985761.07,3304919.90,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,473427668.21,428675088.58,390274368.53,359934752.10,345613834.53,304486083.23,294370516.82,315681789.33,316918917.51,301553753.79,286067568.35,304473443.67,300691978.27,282792261.53,252381787.47,279126115.89,264246661.47,243571003.56,214444430.21,225693531.96,213917492.99,200733660.90,171995280.78,184547021.80,174343752.14,167486344.21,140539051.72,146254742.55,136796230.70,127653086.13,105327793.46,108657303.39,101801492.71,94823344.68,77310176.38,77323077.08,71841466.82,67554769.92,51048101.63,48167395.44,43508262.61,39896860.97,27747028.01,16215308.34,32920589.33,19593018.81,0.0
90,归属于母公司股东权益合计,891522092.22,841923586.02,803312585.10,772673466.98,758396410.74,735510750.24,725163115.79,746180232.10,747345361.74,729387589.22,713883210.13,732165584.35,728262912.86,698742381.59,632900206.43,659739483.13,644890897.79,618076601.92,589063036.55,600294726.88,588524940.45,567484315.31,538600444.40,550993211.88,540681028.63,526625238.61,499677946.12,505393636.95,495935125.10,480720109.73,458394817.06,461724326.99,454868516.31,442556902.70,425043734.40,425056635.10,419575024.84,411006860.81,394500192.52,391619486.33,386960353.50,98624337.97,86474505.01,74942785.34,57906350.40,42897938.71,0.0
91,少数股东权益,1177133.57,1285943.23,1145671.75,1071510.84,1129975.14,1006934.40,933432.81,1054031.99,1117589.59,1127567.69,1247777.90,1318070.66,1534807.98,17325191.20,17329232.27,17164370.83,17284436.13,16934461.27,16711469.84,16679399.84,16897669.83,16608689.68,16692652.68,17154925.09,16046548.60,15997964.39,16026408.54,16065278.37,16043360.55,15866463.77,15762244.75,19171613.32,19097649.83,19648418.15,19908941.45,14018425.45,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,892699225.79,843209529.25,804458256.85,773744977.82,759526385.88,736517684.64,726096548.60,747234264.09,748462951.33,730515156.91,715130988.03,733483655.01,729797720.84,716067572.79,650229438.70,676903853.96,662175333.92,635011063.19,605774506.39,616974126.72,605422610.28,584093004.99,555293097.08,568148136.97,556727577.23,542623203.00,515704354.66,521458915.32,511978485.65,496586573.50,474157061.81,480895940.31,473966166.14,462205320.85,444952675.85,439075060.55,419575024.84,411006860.81,394500192.52,391619486.33,386960353.50,98624337.97,86474505.01,74942785.34,57906350.40,42897938.71,0.0
93,负债和所有者权益(或股东权益)总计,1146747113.27,1108772554.34,1071050170.09,981579477.12,1017179512.19,1000952718.07,973195890.97,949463524.12,977794688.55,945571675.31,940105737.66,938009762.25,922989365.54,939628469.68,860436715.34,868963032.12,898839743.86,853824160.24,816714803.09,806125190.18,814404770.80,742481142.30,685533293.71,674652038.16,670174824.95,658979542.70,619881462.34,589518208.19,602022095.21,566722177.39,533610012.12,527365150.32,531300486.97,511942664.37,497105375.71,487253092.77,468956961.67,463791932.12,427882673.21,418070498.01,421390297.05,156517244.73,147518694.31,149426667.88,83194683.15,64652428.29,0.0
