9,预付款项,63477260.75,33904865.37,28953263.49,101759386.39,91840114.19,97734407.06,47078130.22,274452074.91,52256576.66,130642480.68,67061507.58,105304053.16,120075767.09,122891423.69,107753363.10,162634116.52,103596566.99,231698751.58,178192338.01,243315229.29,190596481.78,304075368.76,326983391.12,286910154.50,243945638.56,479564037.93,385543295.33,670129861.30,329043548.00,318891107.69,266980611.50,402424518.26,68161369.21,104552144.61,56817641.57,53198214.83,29555321.10,123413753.63,37682124.85,39172381.07,27114703.79,1987497.29,0.0
10,其他应收款(合计),138687244.88,310595736.06,315346190.14,406978890.86,274344395.44,357260236.25,264085680.85,351926003.95,208259066.67,0,143096569.88,0,110811025.97,0,192533543.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,168053.34,173046.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,4239635.00,0,0,0,2952075.20,0,0,0,2713366.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,138687244.88,0,315346190.14,0,274344395.44,357260236.25,264085680.85,348805875.41,208086020.01,168742593.23,143096569.88,151528238.78,110811025.97,197387056.69,192533543.63,203819509.98,155270404.90,151243339.97,152865332.53,117993841.49,103288488.41,136308591.68,127538505.63,102400055.46,83266012.80,129350922.51,125683483.18,131464874.64,86365535.11,111902268.80,104382925.27,74489465.05,55973632.29,93127856.45,88566279.42,59982338.43,36609626.97,41362718.93,37805673.03,29101256.52,13521196.85,17461773.85,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,969175035.46,1196379975.35,1414578843.63,1315144193.25,1442492388.96,1594483679.08,1530889263.03,2003606306.26,1910245949.64,1977194375.04,1977951304.97,1895852813.74,1740972331.66,1904029858.27,1905450576.34,1896686180.17,1798717087.75,1344308114.44,1201068585.22,1105380403.46,1162894028.57,1026675146.03,842809403.33,818558040.22,800191364.92,939303473.29,941364583.88,741734577.33,770269929.96,348744550.65,331337654.80,327784861.20,380961677.60,512048211.74,463321760.89,394314909.24,330149256.84,288215028.68,253639793.41,205343528.77,141137314.63,133397488.24,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,46345213.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,3852151.38,3745115.35,0,0,0,180579.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,23877452.99,27904495.28,25875689.22,14220418.04,19349312.50,22940924.31,26019013.94,93171483.13,83083942.75,69099697.18,62666455.71,48240821.77,16032184.68,0,720000.00,198333.33,1097198.15,490000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4796774577.32,5239020516.20,6019823536.78,6165464137.55,6228829840.32,6827286811.11,6767813227.57,7172662003.52,7081809055.96,7171332363.79,6763465949.93,6227812197.13,6437018862.18,6474699751.38,6587230346.45,6582500342.14,6472712060.67,4992898972.26,4873856023.42,4685583080.66,4959139209.27,4877172336.16,4713561331.26,4278355324.13,4157020051.43,4380733610.95,4154222020.51,4182100860.29,4035412076.28,2812197351.75,2507588097.94,2255405602.11,1962082506.60,1764841714.46,1721614596.89,1477395480.74,1578256160.31,1508902034.80,830657882.85,691591211.04,669810849.08,586159041.65,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,427824588.00,408098808.00,408098808.00,408098808.00,408098808.00,308098808.00,308098808.00,308098808.00,308098808.00,288949320.00,135189840.00,113908200.00,107340480.00,5967720.00,5967720.00,5967720.00,10967720.00,5967720.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,3641053.42,3539882.96,3441523.63,3345897.32,5896768.64,5745306.46,5597782.85,5454094.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,3842996.04,10364722.31,9357317.45,9730450.61,9749532.43,9748724.54,9885695.53,9890390.39,10024900.51,10188916.29,10361114.70,10550762.76,10753074.77,10567860.99,10799464.59,11442707.01,12306964.22,42901214.91,11759638.14,8200000.00,2200000.00,0,5967720.00,5425200.00,5425200.00,5096400.00,5096400.00,4932000.00,4932000.00,0,0,0,0,0,0,0,0,0,0,0,0,5400000.00,0.0
28,投资性房地产,20742723.59,20301909.41,20792402.27,21282895.13,23475494.75,22263880.85,22754373.71,23070983.64,23735359.43,22718986.81,23209479.67,34611439.97,35239594.97,26187823.78,29420316.95,37125302.40,37753457.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),10624979.73,21246592.77,26728707.90,26504997.43,23241532.00,26087899.19,27225037.38,23333434.80,25514022.55,0,40867200.76,0,32228087.43,0,76336380.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,10624979.73,0,26728707.90,0,23241532.00,26087899.19,27225037.38,23333434.80,25514022.55,47148800.36,40867200.76,34776953.15,32228087.43,84418468.45,76336380.37,92994203.75,87477625.95,61740770.36,60121919.01,93020713.32,89991331.16,182948349.61,167317642.15,164315027.18,161968315.64,119428831.09,107119114.11,90393830.94,78302468.92,23905901.09,19249225.92,151077763.57,120368472.89,69948260.17,98274562.90,91835756.97,83447065.07,25666737.00,23689321.00,4103836.00,10536590.00,20829149.42,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,19885.00,0,0,680686.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),730068569.58,869450008.89,948216783.56,973779204.48,991516641.49,1008823628.40,1027246281.74,1104298987.20,1123502893.27,0,1155184217.32,0,1188861990.47,0,1202606429.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,730068569.58,0,948216783.56,0,991516641.49,1008823628.40,1027246281.74,1104298987.20,1123502893.27,1137519330.63,1155176713.62,1164642847.75,1188861990.47,1184673342.53,1202606429.12,1162650562.73,1184581618.43,715967390.30,722520489.13,674484646.91,683773730.45,595354592.46,594926677.68,588345711.06,587307059.15,492351285.79,500357181.24,508838376.70,518479882.91,307411371.86,301356849.59,96713612.45,99230444.06,99479819.00,96569405.02,97891724.09,99501872.45,101324573.58,100825749.44,103226314.61,95754312.65,73522899.84,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,7503.70,7503.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,200479631.89,238601780.85,251482379.36,255563591.36,259633693.73,263678495.00,266678661.76,278788468.38,283016170.17,287177474.86,291353092.28,294367236.10,298547632.86,302646548.87,306847747.06,317291599.58,317361875.12,187771231.12,190054303.13,178081046.89,181614947.62,190503064.62,191952943.78,193588146.83,194823809.76,190165646.58,169914368.76,173271411.24,176467340.38,37218323.73,31604850.40,31792142.25,31986418.08,32177577.82,32364969.74,32556257.22,32735500.59,32929450.51,32981614.72,33302569.57,10512934.32,10349338.77,0.0
40,开发支出,8059235.60,8052456.59,7983034.78,8154057.99,7972286.09,3616892.71,3002827.09,2722603.56,2378824.22,1909888.17,1689015.70,1506538.64,1142331.10,2054331.99,1955192.71,1749317.89,260908.74,0,0,0,0,4245.28,0,0,0,0,0,0,0,0,0,0,0,205000.00,0,0,0,0,0,0,0,0,0.0
41,商誉,31155278.50,61499657.14,87388638.94,87388638.94,87388638.94,105888438.94,105888438.94,105888438.94,105888438.94,105888438.94,105888438.94,105888438.94,105888438.94,105888438.94,105888438.94,105888438.94,105888438.94,101942388.45,101942388.45,101942388.45,101942388.45,101942388.45,101942388.45,101942388.45,101942388.45,100510085.24,101413151.47,101942388.45,101942388.45,84293.02,84293.02,84293.02,84293.02,84293.02,84293.02,84293.02,84293.02,84293.02,84293.02,84293.02,84293.02,84293.02,0.0
42,长期待摊费用,10828186.71,13191078.35,17109762.55,18393877.21,17229063.05,16087207.21,16821689.31,20816840.39,20225543.00,18428431.46,19903990.17,21881376.66,22438519.48,21019473.64,21623814.11,23753136.21,24091417.31,19001772.00,19445200.21,21428918.31,20657717.61,13363071.38,11300110.36,6928014.13,6602420.85,1798774.25,1816228.49,1713453.04,1294599.33,836288.27,419344.18,547916.82,734059.47,1010146.12,1286228.77,1562311.42,1838394.07,2117476.72,2403959.37,1576991.34,783334.00,483334.00,0.0
43,递延所得税资产,70525447.36,68132342.71,69538734.32,71284729.77,66268453.15,70850388.82,72030371.82,66625858.04,64006041.45,58345480.52,54445498.42,53443757.18,51983051.16,53030975.84,51100096.38,50186865.08,48996608.58,28368828.43,29940244.50,25702543.60,24227668.41,20159209.28,18075611.16,16603575.29,16378030.62,10460132.41,8759683.40,10948170.12,10948170.12,16316888.69,12539637.87,11502778.19,11502778.19,10530480.61,6899655.69,5848767.30,5848767.30,5408300.83,5401612.97,3380461.90,3071400.51,2584304.41,0.0
44,其他非流动资产,20463586.54,70008164.40,66566027.05,16794716.55,20178619.42,17441878.53,15504228.87,17649513.27,11382631.72,16328122.12,23821569.71,25663886.71,13935817.17,27358359.46,29861897.11,36927505.70,20694525.83,12000000.00,12000000.00,12000000.00,12000000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1598274287.17,1812365009.42,1936680084.18,1917001747.47,1934478543.05,1956227295.61,1978676297.11,2064625850.24,2081119530.58,2019649446.80,2040567732.13,2061037332.41,2074571440.66,2106814829.49,1971629617.34,1953917839.29,1947434606.84,1175661315.57,1153751902.57,1120827977.48,1127375503.70,1110242641.08,1091483093.58,1077148062.94,1074447224.47,919811155.36,894476127.47,892039630.49,892366850.11,385773066.66,365254200.98,291718506.30,263906465.71,213435576.74,235479115.14,229779110.02,223455892.50,167530831.66,165386550.52,145674466.44,120742864.50,113253319.46,0.0
46,资产总计,6395048864.49,7051385525.62,7956503620.96,8082465885.02,8163308383.37,8783514106.72,8746489524.68,9237287853.76,9162928586.54,9190981810.59,8804033682.06,8288849529.54,8511590302.84,8581514580.87,8558859963.79,8536418181.43,8420146667.51,6168560287.83,6027607925.99,5806411058.14,6086514712.97,5987414977.24,5805044424.84,5355503387.07,5231467275.90,5300544766.31,5048698147.98,5074140490.78,4927778926.39,3197970418.41,2872842298.92,2547124108.41,2225988972.31,1978277291.20,1957093712.03,1707174590.76,1801712052.81,1676432866.46,996044433.37,837265677.48,790553713.58,699412361.11,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2118189879.21,2214570000.00,2530830000.00,2547570000.00,2615758000.00,2578978000.00,2747508000.00,2689658000.00,2762930000.00,2613046923.70,2404600000.00,2066800000.00,2136272959.39,2117200000.00,2200400000.00,2247900000.00,2179400000.00,1500000000.00,1414500000.00,1383500000.00,1366000000.00,1373700000.00,1509500000.00,1502100000.00,1486800000.00,1431585783.90,1455100000.00,1490055931.81,1652187929.72,900340047.83,976109715.32,685422379.09,492500000.00,420000000.00,360200000.00,307000000.00,290000000.00,349904865.50,287000000.00,228000000.00,267700000.00,213700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1483813711.79,1692790350.94,1928971551.83,1949635624.10,1952387913.05,2474365589.68,2443494547.25,2308781509.73,2312984527.38,0,2248899666.67,0,2106043325.23,0,2262263331.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,1032746689.00,1121560000.00,1300991197.34,0,1404287846.30,0,1877568733.44,1849188164.19,1746036036.05,1738788158.86,1700185069.00,1536396887.88,1614511455.26,1716122636.38,1631461507.96,1777725214.30,1825383069.30,1139240000.00,1104815000.00,984550000.00,1292947869.00,1299430869.00,1305274912.64,1060885212.64,1019353300.00,1169608500.00,1050038502.86,990690000.00,727030000.00,847306113.10,537648191.25,583376702.00,484826931.00,249888731.00,305000000.00,132500000.00,174301092.45,185898957.55,169097865.10,119492000.00,162160000.00,191323857.00,0.0
52,应付账款,451067022.79,571230350.94,627980354.49,0,548100066.75,0,565925813.81,459593345.54,566948491.33,518770206.95,548714597.67,514910425.02,491531869.97,515865691.36,630801823.56,453949035.85,431035941.04,408961114.73,337511770.41,278003768.33,336453807.30,288217252.58,345423598.59,292231298.28,275117198.58,242594116.70,209166261.16,277367685.84,246773012.26,231457114.72,220781362.32,132824421.36,140197692.37,259826546.49,313468418.28,307969321.90,368083204.92,178803504.44,194535030.94,177573065.36,109104893.99,76474259.37,0.0
53,预收款项,158201424.15,211277595.47,217942368.87,241253269.68,270960704.57,296009319.81,282080183.32,323539443.63,241795066.33,309748918.88,263096022.68,235693692.97,219949050.59,273267081.23,258771025.32,369763189.99,213765787.30,161011522.95,197054774.38,259771830.83,185476339.41,128932012.71,124002980.30,129262075.06,105789397.17,254360623.58,218808701.99,242020305.23,237515860.80,251740225.76,207209207.33,194271002.82,169762004.60,152997944.01,97849561.21,81141263.16,94977031.32,63705879.89,38429462.72,36042140.57,22631132.66,13777742.25,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,66021165.38,36658691.00,31573796.22,19863318.66,50273837.84,31381780.03,29569074.84,20847767.99,43767997.36,31919078.27,30606011.24,20010656.32,42916995.51,32480012.02,23830916.92,15919954.52,42902842.63,17366227.04,12794907.99,7369560.01,19913832.76,18011658.01,12421548.28,7091859.26,21993416.22,18106842.74,11586990.13,6069901.13,19073193.07,2243565.80,491712.29,287143.21,2754429.09,1891702.71,2602644.60,955080.59,2767989.06,2096887.89,1130094.65,2063919.96,1322707.66,1803953.59,0.0
56,应交税费,46538322.57,47109437.26,65996170.93,143828737.86,84593130.67,135342212.87,64894684.34,131007150.28,80720452.64,51676023.46,65580984.14,96090814.41,147124028.56,39423978.66,39354298.41,40526666.13,59963835.67,22630553.71,45951924.91,27608439.12,17273812.26,31275671.96,48284370.80,32279415.40,26642282.67,14602995.57,15448710.99,32077416.24,10028569.05,18080844.83,14187735.99,23332328.60,26079725.94,13663543.02,11505461.24,9212292.11,17783322.01,11728172.54,9439390.31,18469114.52,9029939.69,7641673.39,0.0
57,其他应付款(合计),131713057.19,206776718.68,246566689.73,243158644.42,228987950.90,256483494.67,277392673.55,409125025.47,362075820.51,0,352968818.61,0,323380589.45,0,436691484.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,3854144.88,26632096.21,21522531.64,15393094.58,0,27294058.20,18692721.70,14709424.01,9955035.50,2055677.24,21770770.01,15803616.90,8071107.23,1575304.44,21803030.99,16126275.58,7621719.53,29157599.59,19200000.00,14712638.89,700000.00,700000.00,700000.00,1883155.56,0,295555.54,0,1100000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,8820000.00,8820000.00,10006399.99,6456000.00,6456000.00,0,16404000.00,0,75000.00,89745000.00,125000.00,0,0,0,2560000.00,0,6370000.00,16514000.00,6721304.98,31677.90,0,0,212154.00,0,0,0,1218391.91,2513715.68,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,122893057.19,0,209928193.53,0,207138856.32,256483494.67,233694615.35,390432303.77,347291396.50,449954667.70,350788141.37,255185346.02,307576972.55,426533629.88,432556180.17,326432357.86,364728952.59,38179198.42,32003001.42,39754726.56,63858143.09,99730840.26,145594866.85,111949044.98,152261803.01,99148130.99,79893867.13,79843403.93,91046908.99,28906451.44,13926740.67,12308512.41,8399508.16,11381632.54,12723472.14,9104806.09,7531568.15,5677380.54,3846009.38,4082817.26,20249433.73,34415663.03,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,70145444.44,0,329963985.15,336254562.70,369774339.66,63869153.86,34535179.92,38864495.77,43205361.83,69853188.83,74214489.30,123592405.90,122986501.66,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,25000000.00,20000000.00,15000000.00,10000000.00,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,837169.58,1672000.42,0.0
65,其他流动负债,58639048.39,0,0,0,0,0,0,15586.04,15896.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,4133262053.12,4409182793.35,5351844562.73,5481564157.42,5572735876.69,5836429550.92,5879474343.22,5921838978.91,5847495123.01,5883457202.15,5439965992.64,4870450998.53,5098673450.39,5148964136.76,5241311056.78,5274019449.64,5159676704.11,3331524336.38,3200510283.68,3024790002.75,3316636442.71,3254998304.52,3501414431.46,3136498905.62,3089840553.21,3230006993.48,3041556981.71,3120638359.86,2984755473.89,2280074363.48,1970354665.17,1631822489.49,1324520291.16,1109650099.77,1103349557.47,847882763.85,955444207.91,797815648.35,703477853.10,585723057.67,593035277.31,540809149.05,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,230763888.89,300000000.00,70000000.00,70000000.00,70000000.00,70000000.00,30000000.00,30000000.00,30000000.00,0,0,5000000.00,10000000.00,95000000.00,100000000.00,75000000.00,80000000.00,97000000.00,102000000.00,107000000.00,112000000.00,117000000.00,122000000.00,38000000.00,13000000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,60880640.00,51000000.00,33000000.00,0,837169.58,0.0
69,应付债券,0,0,0,0,0,329149619.43,328880070.72,328630485.08,328378372.46,328132047.52,327879536.24,397628706.58,397378152.55,397127322.89,396877969.52,396644659.13,396411605.12,396178545.55,395946596.00,395678706.00,395512328.03,395100000.00,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,2662446.55,6562032.80,10353264.99,0,32801820.27,0,45223149.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,2662446.55,6562032.80,10353264.99,26343749.78,32801820.27,39093846.47,45223149.96,63975600.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,272790536.65,0,0,0,0,0,0,2586891.30,2581454.60,2581454.60,2581454.60,2581454.60,2137279.84,1416638.57,1416638.57,1416638.57,1416638.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,25721984.05,28072417.31,30266078.71,31186060.31,32252111.83,32569376.04,33657645.30,34753327.90,35858919.05,39678836.27,40739930.47,41833919.07,42963296.28,45805593.15,47890390.84,51509390.69,52359178.83,25995918.41,26722650.97,27427006.37,28221527.41,30210046.52,31042050.03,31003083.07,31399611.54,30161244.67,31017737.25,29082566.01,32985589.55,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,7387153.98,35825389.23,39461458.14,39755295.27,40049132.40,43007506.66,43302566.86,43641152.73,43796539.99,43188075.29,43424737.22,43661890.73,43451117.24,43962098.39,44939292.71,45090653.90,41219098.18,6000000.00,5000000.00,2313186.29,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,536663563.57,363897806.54,139727536.85,140941355.58,142301244.23,474726502.13,438502729.43,446173889.81,450968551.09,439924163.46,447427478.80,529799817.45,541152995.87,647287253.00,591124291.64,569661342.29,571406520.70,525174463.96,529669246.97,532418898.66,540733855.44,542310046.52,153042050.03,69003083.07,44399611.54,30161244.67,31017737.25,29082566.01,32985589.55,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,60880640.00,51000000.00,33000000.00,0,837169.58,0.0
80,负债合计,4669925616.69,4773080599.89,5491572099.58,5622505513.00,5715037120.92,6311156053.05,6317977072.65,6368012868.72,6298463674.10,6323381365.61,5887393471.44,5400250815.98,5639826446.26,5796251389.76,5832435348.42,5843680791.93,5731083224.81,3856698800.34,3730179530.65,3557208901.41,3857370298.15,3797308351.04,3654456481.49,3205501988.69,3134240164.75,3260168238.15,3072574718.96,3149720925.87,3017741063.44,2280074363.48,1970354665.17,1631822489.49,1324520291.16,1109650099.77,1103349557.47,847882763.85,955444207.91,858696288.35,754477853.10,618723057.67,593035277.31,541646318.63,0.0
