14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,498593354.33,524315476.82,518123371.21,606222968.57,850944343.95,692785255.57,600993713.51,582550231.93,677230430.11,669935234.58,731628983.34,601293534.67,724713297.20,578841182.42,576317041.96,526982374.43,706591203.73,686741051.61,583826254.92,494991977.74,638413407.55,571230376.53,593901583.94,464347715.97,431579661.53,253100928.06,290281048.82,251174796.99,233794349.62,213524954.26,123536794.46,155092034.97,186641875.87,150491469.63,86165944.50,37721411.02,46838898.73,57493710.37,35777972.33,27429417.10,19587683.62,0.0
16,划分为持有待售的资产,0,0,0,0,481326.94,481326.94,820626.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,31523182.44,32901634.69,78932501.58,270010056.95,1771077559.92,2683311214.92,570538352.00,899580984.20,1333558041.42,2478010383.64,2559056957.47,26547468.27,11305496.49,5029886.76,14837223.45,23166720.20,28549268.86,35306327.40,157532114.13,180086896.34,119159292.64,213762469.73,180586129.43,182929472.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,21564614263.81,21691640006.86,24846053895.45,21837989319.37,25312759503.72,27005306057.09,26479058894.75,25134186514.99,26809994602.07,25908105826.79,23509538369.20,21775464990.75,20608657162.69,15245789452.54,14608214494.18,14087198572.10,10495523476.97,8482628308.84,6843481942.42,6854074242.57,6011325908.48,4689317205.14,3988565788.09,3967859775.96,3630635598.66,3364810053.74,4076403225.47,4133593556.34,3491741858.53,2964015317.19,1169578889.14,1170845386.79,1277167418.27,1199735336.24,952301195.11,813870419.67,734159673.24,320751785.79,275109470.51,174291677.57,102873415.96,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,4227669966.67,4206115444.24,4227132583.77,4471569361.17,4520878100.48,2436201494.35,766249586.83,394249586.89,376249586.83,379334987.83,376222007.37,365722000.00,46640000.00,26640000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,9992595.17,11159032.96,1006052.73,2690989.13,5086376.81,1806535.66,2500000.00,0,16531370.94,16531370.94,22475765.00,22475765.00,26007345.92,29341371.53,33128177.44,33128177.44,12500000.00,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049575.97,17191695.69,17333815.41,17618054.85,18186533.73,18755012.66,0.0
29,在建工程(合计),549699834.71,550814467.25,545846145.07,566301190.29,492654558.53,496106557.54,375428159.05,226817094.63,0,447197732.03,0,416009605.76,0,334677345.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,550814467.25,0,566301190.29,492654558.53,496106557.54,375428159.05,226817094.63,510715252.50,447197732.03,443424546.27,416009605.76,442673289.95,334677345.99,265080448.24,207008126.20,165099608.99,279430769.41,259926925.58,260370751.78,761878148.22,1575636564.29,2022026172.13,2003906108.34,1527365917.13,904298723.38,372565364.38,265580799.88,47578669.96,39367515.33,158550785.31,228988175.35,25115780.21,8615049.17,1873053.40,329572.40,0,0,0,99407640.39,16274266.27,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),3604474736.72,3662146812.68,3725501673.36,3707470870.39,3596104038.83,3568218308.81,3567039900.39,3542070659.13,0,3134529088.23,0,3085844626.33,0,3103122331.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,3662146812.68,0,3707470870.39,3596104038.83,3568218308.81,3567039900.39,3542070659.13,3158086697.38,3134529088.23,3080299182.34,3085844626.33,3076757271.41,3103122331.76,3422908290.79,3462069941.40,3445767909.56,3358314371.83,3378806302.00,3403469019.69,3080325465.62,2115781758.86,1502491031.28,1492690932.52,875448625.02,809474969.13,806291865.24,803111623.54,714693488.66,689931689.77,524424409.10,293269856.79,265072613.81,264430847.84,266032995.32,251261659.76,251616285.37,245377768.29,245551850.33,96941926.76,93197793.25,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748893.59,748893.59,1048893.59,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,398211924.51,445326865.62,460528866.22,484575669.21,491812429.77,500908698.10,518674122.82,498179605.52,498304523.54,510307060.25,526332049.97,504640824.81,464819810.25,395055948.55,416220360.94,421352819.34,394261089.12,397767045.37,230904952.02,233873326.33,228895105.97,231361825.52,232444684.24,221600402.22,210750636.46,197096859.75,198662783.12,195425890.02,197127503.31,198793436.97,200475051.06,202181097.04,70377725.43,61475911.73,62170375.66,61619072.55,18130246.08,18460908.90,19356691.87,16603857.32,17528892.40,0.0
40,开发支出,0,389735.02,386144.85,0,7313005.58,16341528.45,6735447.02,45588986.81,0,27655701.56,15171318.71,4489532.45,37381822.93,0,0,0,30810999.94,27768806.73,22898575.89,19839837.28,17967403.53,17240078.64,10771419.46,15293634.38,10670833.92,11049185.08,9953445.11,8085204.34,0,0,0,0,0,0,0,0,122635.00,17650.00,0,3868494.09,1855130.99,0.0
41,商誉,5327356.62,5327356.62,5327356.62,5327356.62,46883206.53,46883206.53,46883206.53,46883206.53,59160468.42,59160468.42,59160468.42,59160468.42,57714591.83,52585542.29,7032629.10,7032629.10,7032629.10,7032629.10,7032629.10,7032629.10,7032629.10,7032629.10,7032629.10,7032629.10,1705272.48,1705272.48,1705272.48,1705272.48,1705272.48,1705272.48,1705272.48,1705272.48,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,39336258.59,41913327.92,44398703.47,47977085.05,47392095.90,48058882.47,48175243.51,51785379.23,55573058.63,59318265.21,3584800.47,2170420.07,1726262.77,1907945.11,1121708.88,975279.67,455683.45,476087.23,496491.01,516894.79,7026631.91,5044500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,160640989.49,156364224.89,156276015.60,159348287.99,68059347.02,71908217.87,57737517.42,60682725.96,30421641.16,30402173.06,28817646.21,42904820.69,41226369.75,29502892.52,24399222.23,24356429.26,25614473.96,18340245.54,20182221.77,17864021.57,13874770.26,10811595.79,5226587.42,7325722.51,23688843.29,3688599.83,3084316.50,4171676.70,4110935.54,3836646.64,2608592.60,2173137.82,1929085.55,1399823.67,1238462.02,1003877.23,937914.45,842382.11,688489.81,557275.95,258118.05,0.0
44,其他非流动资产,3315403345.52,3347589812.99,3337798754.68,3214356658.77,2445775918.43,696952200.22,103801033.15,135284163.60,183513463.25,194131033.39,177466333.62,135726012.52,156664738.44,187643840.62,181529127.86,78242131.64,142290782.79,109024163.12,126737932.11,79462928.86,326739202.80,716848486.74,319172601.47,247043487.75,848163418.54,929600464.77,314887280.35,379267882.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,10803510852.69,10941455447.31,8277069712.60,12415718074.12,11407196421.64,9674316719.42,9198543991.06,9128169921.89,6948507970.17,5245482479.92,4750981697.90,4649671662.88,4684306491.08,4510059225.74,4717141965.48,4280805534.05,4250473176.91,4198154118.33,4049986029.48,4022429409.40,4443739357.41,4679757438.94,4099165125.10,3994892916.82,3497793546.84,2856914074.42,1707150327.18,1657348348.98,965964763.54,934383454.78,888813004.14,728317539.48,362495205.00,335921632.41,331314886.40,331263757.91,287998776.59,282032524.71,283215086.86,235565728.24,147869213.62,0.0
46,资产总计,32368125116.50,32633095454.17,33123123608.05,34253707393.49,36719955925.36,36679622776.51,35677602885.81,34262356436.88,33758502572.24,31153588306.71,28260520067.10,26425136653.63,25292963653.77,19755848678.28,19325356459.66,18368004106.15,14745996653.88,12680782427.17,10893467971.90,10876503651.97,10455065265.89,9369074644.08,8087730913.19,7962752692.78,7128429145.50,6221724128.16,5783553552.65,5790941905.32,4457706622.07,3898398771.97,2058391893.28,1899162926.27,1639662623.27,1535656968.65,1283616081.51,1145134177.58,1022158449.83,602784310.50,558324557.37,409857405.81,250742629.58,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,5617791037.89,5404701392.35,5339125429.93,5978913353.29,6180813826.62,6383218790.86,7277878781.99,6565490467.10,6681305925.44,5759251461.07,4269177043.71,4817944740.37,4361694547.28,4050380921.28,3448055036.69,3356301280.00,2918667882.45,2206174304.96,1871196637.04,1799176765.55,1681741019.64,1888541565.70,1875100254.40,1910764627.26,1679497252.73,1260791809.20,1184349327.25,1334349327.25,1084349327.25,700195212.94,667406112.83,658355648.18,393424574.15,363073863.53,143000000.00,80000000.00,120000000.00,217000000.00,197000000.00,156000000.00,89100000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2047657900.77,2417962740.11,2763366185.42,3018349531.22,3509817110.62,2186808605.83,1430726146.56,1409800865.74,0,1511071349.50,0,1126460186.03,0,1187168210.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,254040426.56,575814158.63,0,978636532.33,0,861086930.23,418393162.92,465301242.41,697084591.39,643363053.80,621571363.83,501219149.10,463552032.36,478443792.22,437134424.25,393341929.14,286317581.12,260125984.33,234772487.93,275744167.79,145441264.99,232506050.00,78431981.22,73282382.90,125295242.00,115653592.38,41825267.29,33701358.10,10000000.00,110000000.00,110000000.00,57741130.01,110618565.46,0,0,1877600.00,5265800.00,0,0,0,2900000.00,0.0
52,应付账款,1793617474.21,1842148581.48,0,2039712998.89,0,1325721675.60,1012332983.64,944499623.33,904239783.27,867708295.70,769750703.14,625241036.93,748507566.32,708724418.29,815414880.64,789115568.27,831133393.54,528347614.81,519262924.49,578409309.27,687811889.40,719776239.77,275398749.45,541045863.33,301037355.69,161709163.95,133686876.98,208423394.96,137429578.57,112608251.90,106178512.22,60869945.60,56957643.25,75773225.02,63198547.78,44431070.49,15399105.80,21062842.35,26368793.11,13466587.42,6925663.18,0.0
53,预收款项,30686003.34,35264439.43,28385476.37,34988621.82,56787634.69,29655312.73,81205948.14,116677612.90,37533101.42,125725112.00,60197103.09,64597715.49,42962165.23,26019345.91,90381788.59,63918154.59,51740963.95,60187808.84,50715015.17,36139706.82,53526819.92,44663025.89,26798823.95,19853051.51,37187107.85,24076132.88,16691135.13,10703672.47,35687237.93,25810791.04,33635802.07,40645213.75,46274020.05,128324092.74,66332286.61,19730976.67,3276427.56,422759.84,246752.76,4701503.28,564086.50,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,81934440.52,89652273.20,104726894.44,98175606.76,47247213.36,47633599.41,42394696.50,73152602.79,37439526.48,37111052.06,36659345.51,73543665.81,34527054.31,30969030.96,27305022.78,45652663.44,25797614.30,23918995.10,13164511.18,20806914.11,9916489.26,9444209.40,13285856.12,11738954.35,12088445.26,12360443.59,10636564.31,8831739.62,4430604.30,4504429.27,4286502.08,3563212.77,2802140.76,3800363.11,1950604.42,1357622.86,1103568.48,949965.71,714705.04,418926.08,178829.58,0.0
56,应交税费,53628059.31,55055340.16,247425882.13,260576287.21,312902635.37,265210752.83,154013314.02,220469956.85,226985132.98,217568441.11,116099393.82,274311017.75,189914490.64,110813759.51,61905929.43,137631776.43,147968372.73,140097969.41,68400859.59,54006381.88,34817537.48,22931606.07,45629013.92,57070293.94,-126565631.78,4152238.90,8286717.84,10371570.47,27002355.94,8621752.80,30312292.51,13652463.71,9201757.62,12135927.99,-106572.71,4266943.48,5813142.66,5639618.17,3413347.91,5214053.13,1736553.09,0.0
57,其他应付款(合计),822921012.70,669775559.70,367284792.92,249857939.83,196595272.21,242275672.39,208318034.59,221682841.01,0,273714750.38,0,101010438.72,0,177245936.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,663287807.00,393304430.83,279597114.04,181763172.75,0,205518432.99,167410544.79,180013410.13,127288810.82,156479372.00,75979125.46,70488179.88,81636653.02,130032183.60,119705228.31,73279545.80,64288198.58,93479070.53,59217219.68,27286654.72,48662204.91,35668082.58,22154473.73,6051979.10,44645581.25,30757292.46,4241327.00,4388476.15,1395418.12,803915.48,772948.64,839336.11,335462.36,461972.92,463861.98,376929.32,278287.08,400907.08,446376.58,271430.50,208946.71,0.0
59,应付股利,25369160.34,25369160.34,25369160.34,25369160.34,0,0,0,0,47376011.57,47376011.57,0,0,22095738.91,22095738.91,0,0,0,19150244.66,0,37918400.47,37918400.47,37918400.47,13347513.60,13347513.60,13347513.60,13347513.60,4449171.20,4449171.20,4449171.20,4449171.20,4637532.16,0,735103.75,918889.91,0,0,0,0,0,0,0,0.0
60,其他应付款,0,251101968.53,0,42725606.74,196595272.21,36757239.40,40907489.80,41669430.88,71589203.78,69859366.81,30180620.22,30522258.84,22798460.74,25118013.56,12817557.11,11370966.42,9497772.04,9421539.13,4885877.48,9088749.04,12868245.52,10115139.28,15257469.25,15320709.01,8731582.89,9474353.91,9285098.56,7415797.08,4123707.25,4565357.03,4824778.36,3893623.59,2703171.61,1982220.73,954322.24,1163959.08,1087211.16,1414264.23,5629645.03,1472687.49,771968.19,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,415953042.37,339000000.00,339000000.00,299000000.00,299500000.00,691867746.67,691409946.67,630952146.67,931028536.96,929957073.88,929485610.80,928014147.72,0,1099575000.00,1330914088.86,1437274219.93,1641775936.96,546539626.54,403805800.69,705263176.28,375702166.41,111512666.60,40549036.42,43012666.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,1500000000.00,1500000000.00,1500000000.00,1499814937.11,1498693238.99,2497300157.26,2497440312.32,2496219258.86,1498925576.50,1497921341.88,998517431.92,2496697426.81,2499072555.60,1498588888.90,1499118166.68,998100666.70,997083166.72,996065666.74,0,0,0,0,0,0,853983.69,731986.02,609988.32,487990.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,10570571496.90,10511411744.95,10689314661.21,11439676277.24,12102356931.86,12343970637.98,12383387180.79,11734445751.92,11260796200.61,10352320581.88,7907617741.50,9882579338.70,8466761264.41,8180761093.14,7842752123.34,7305986770.72,6974270882.39,4883508825.05,3225421333.25,3543840225.93,3088406038.00,3113076985.76,2405953172.06,2691488041.60,2096118433.18,1633054526.89,1414061473.88,1623122497.98,1308867400.56,971558881.66,962054480.87,839560573.72,623052439.01,586470555.95,275793050.32,153205101.90,152223542.74,246890357.38,233819620.43,181545187.90,102386047.25,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,360000000.00,437500000.00,437500000.00,478000000.00,478000000.00,736000000.00,586500000.00,507000000.00,487900000.00,478500000.00,479000000.00,290000000.00,270000000.00,0,211111111.04,211111111.04,232222222.16,353333331.75,567184372.49,544428954.26,870466161.99,1039069874.66,664502805.76,569569220.09,560601006.71,310621239.04,200000000.00,200000000.00,200000000.00,100000000.00,0,0,0,0,100000000.00,100000000.00,0,50000000.00,50000000.00,50000000.00,0,0.0
69,应付债券,4116555630.58,4054470101.41,4004568042.22,4044375995.20,4046536144.70,3964988372.96,3861828553.15,3932232822.82,4558351386.05,3595429058.52,3667368746.67,597120946.67,1494205831.31,1493276568.23,1492347305.15,1491431814.20,1490440579.35,1893505965.62,1892707864.04,1892031224.72,1891200811.83,893795398.94,893389986.05,892984573.16,892598040.33,892216038.72,891338280.79,891438280.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,119984.33,0,0,0,0,0,83481419.51,100577423.99,108147399.46,132502410.55,60144038.62,58890235.19,113194626.53,122076000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,0,0.0
75,预计非流动负债,62116799.88,62116799.88,62116799.88,62116799.88,0,0,0,0,4932841.64,0,0,0,240786.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,22888626.26,22247230.83,24346065.27,25111939.32,14746424.49,12185071.79,12836701.01,10083818.59,4411047.56,4711246.55,5011445.54,5311644.53,0,0,0,0,0,0,0,0,0,0,207800.46,0,0,0,0,0,0,0,234238.19,207800.46,181166.16,154693.15,128229.86,102366.49,77783.09,61337.13,18765.64,1389.31,919.89,0.0
77,长期递延收益,49160184.35,49160184.35,49160184.35,49160184.35,51715039.84,51015039.84,49233039.84,49233039.84,50359627.00,47989627.00,47761627.00,47683627.00,38712428.00,38712428.00,44440379.99,44222315.31,10277051.63,10408986.93,10540922.27,10672857.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15810556.08,-23537043.51,5327731.57,10546530.00,5242522.25,5486517.59,6330512.96,6574508.27,6584496.62,6706494.29,6873491.96,6927989.63,6982487.30,7036984.97,1691482.64,1745980.30,1800477.97,1854975.64,1660291.67,1747500.00,187500.00,0.0
79,非流动负债合计,4610721241.07,4625494316.47,4577691091.72,4658764918.75,4590997609.03,4764188484.59,4510398294.00,4498549681.25,5106074886.58,4126629932.07,4199141819.21,940116218.20,1803159046.17,1531988996.23,1831380215.69,1847342664.54,1841087252.60,2389750694.85,2530577197.42,2506023271.76,2859151044.27,2031504230.09,1563528323.84,1473200323.25,1458541569.29,1208423795.35,1097768793.75,1098112789.06,206684496.62,106806494.29,7207730.15,7235790.09,7263653.46,7291678.12,101919712.50,101948346.79,1978261.06,52016312.77,51779057.31,51848889.31,188419.89,0.0
80,负债合计,15181292737.97,15136906061.42,15267005752.93,16098441195.99,16693354540.89,17108159122.57,16893785474.79,16232995433.17,16366871087.19,14478950513.95,12106759560.71,10822695556.90,10269920310.58,9712750089.37,9674132339.03,9153329435.26,8815358134.99,7273259519.90,5755998530.67,6049863497.69,5947557082.27,5144581215.85,3969481495.90,4164688364.85,3554660002.47,2841478322.24,2511830267.63,2721235287.04,1515551897.18,1078365375.95,969262211.02,846796363.81,630316092.47,593762234.07,377712762.82,255153448.69,154201803.80,298906670.15,285598677.74,233394077.21,102574467.14,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
