13,其他应收款,0,119297979.50,0,123050038.53,142396342.51,130216183.54,127528611.35,97047168.62,98802640.69,82663577.28,113159916.07,416522423.25,31815131.25,28785194.42,25208192.41,36596618.78,36693333.37,36649972.48,43893304.07,39852381.78,79281252.95,67010507.56,59884056.20,50409060.08,57837182.15,61171553.95,54981356.60,51938462.59,68560493.47,63210478.99,0,70173057.14,54312760.57,52147896.43,45085796.68,43641578.96,36059791.39,34313635.37,22494831.75,17016321.92,7787300.59,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,31414832.76,29102116.43,19701991.93,26562708.39,24164450.82,26978342.33,21094649.68,32203549.91,25224648.55,22376796.43,24474745.82,30041108.24,319479198.51,326725301.81,334004393.40,340355669.12,344639865.59,360820680.83,362053206.87,373495796.12,393641442.77,392230772.61,373649283.99,362135315.00,323674538.07,299905937.53,312214165.44,300320672.66,270005721.85,280583695.64,0,261455287.91,227529820.68,208453276.37,183039202.72,158545315.84,151648579.96,155731941.93,123540181.29,90848557.39,124741869.81,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056194.28,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,1913041077.16,1616351022.09,887036469.43,764425368.44,670874954.40,377397844.16,629813949.97,1395330240.72,858017530.10,816606325.12,994901876.89,1085881497.30,15932912.23,10385261.06,7078692.92,12575694.28,69681026.91,94964985.16,30811639.55,33988302.93,17147675.61,16650196.76,24100329.16,31257097.97,2610810.38,17299756.36,1731655.61,1840347.00,2963473.85,2811046.54,0,14434762.31,1622379.19,961311.33,1202499.96,926229.59,1467247.29,1099366.20,593134.14,258208.77,0,0.0
21,流动资产合计,6021892065.91,6166373886.75,6249650062.38,6161551110.22,5360029289.02,4661069160.21,5143533885.94,5853652502.12,5331132633.11,5411416185.50,6012338108.65,6227221842.68,992853598.57,1046751291.25,961128716.54,994099819.12,1062587475.50,1131195771.16,1080302590.59,1033892281.72,959599307.44,1045344692.73,940258267.73,943734535.70,816441183.87,994295321.87,908259519.91,845497022.83,888440638.02,925453988.70,0,886053028.25,992573651.26,1104582379.83,904853564.22,843225757.75,966130698.88,519733354.90,434925653.93,362157561.82,294921382.25,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,231068414.15,230319101.74,52020732.07,651214009.90,473916593.07,293702533.05,402862968.00,296192968.00,296192968.00,196192968.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125056000.00,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20313135.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,122963113.19,124198137.27,120089596.90,121052567.48,252657120.19,122629751.45,181657120.19,50657120.19,56710697.46,54556941.49,53338104.81,53897696.53,0,0,0,0,284156.18,621575.66,1702883.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),763894366.81,554061962.76,408460319.48,228876069.77,630113358.33,477827956.49,375595797.54,283415968.95,0,282262053.24,0,171216223.94,3862994.26,3819328.14,2503002.80,1580587.05,2900988.44,2605560.68,2701098.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,554061962.76,0,228876069.77,630113358.33,477827956.49,375595797.54,283415968.95,396304436.37,282262053.24,276239254.04,171216223.94,3862994.26,3819328.14,2503002.80,1580587.05,2826851.21,2605560.68,2701098.29,2559544.15,5729623.90,6499161.17,16407501.75,21684216.61,25086657.72,48387112.31,39936244.02,37120729.10,71315699.00,63385258.70,0,84585176.37,83866911.84,69916608.41,45687156.30,34004078.55,24338048.19,6140941.18,1424676.07,0,12514190.51,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74137.23,0,0,0,0,0,46980.34,0,12792.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),2775511520.44,2814288646.66,2596637402.33,2667175811.96,1473545666.92,1381842550.26,1281198366.40,1294563520.37,0,712856322.54,0,686576316.53,412247801.63,422994209.85,433605057.23,442804152.74,451013878.51,457318980.05,460415281.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,2814198891.92,0,2667175811.96,1473545666.92,1381842550.26,1281198366.40,1294563520.37,773737845.22,712835213.46,666985326.59,686576316.53,412247801.63,422994209.85,433605057.23,442804152.74,451013878.51,457318980.05,460415281.45,472482322.61,472433640.37,474965683.64,471531454.94,470751615.81,467768993.89,378978662.55,377645308.96,376384299.12,311208205.24,274767154.20,0,241835542.25,156775809.73,135370048.13,122405446.23,122270544.32,120150493.06,120213137.50,120074472.76,119969253.50,98223600.56,0.0
34,固定资产清理,0,89754.74,0,0,0,0,0,0,0,21109.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,871091080.13,870640672.57,852137153.03,856652395.37,789714341.46,782896135.49,724508116.12,720221065.86,721645831.66,510571671.84,500643098.24,520901024.85,86832517.04,86034254.07,84952577.77,86015147.87,86832306.04,87279710.54,88194346.56,89304340.95,89784473.77,90638649.97,88536034.77,89031214.91,108220568.81,108891363.51,109812455.58,110291825.53,111320057.34,92751148.02,0,72668854.60,71935317.68,72532356.26,73235485.62,73588000.44,74455739.78,73853619.48,71468478.35,14912671.01,15506240.96,0.0
40,开发支出,0,0,0,0,0,0,20000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204413.66,747666.68,0,0,1934338.81,0,0,0,0,0,0,0,0,0.0
41,商誉,1339013844.22,1313563844.22,1313563844.22,1313563844.22,1140043028.01,463543412.34,100464944.13,100464944.13,11496127.95,11496127.95,11496127.95,11496127.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,84422378.41,78262336.90,72402500.94,72378028.54,78378285.55,69366986.12,55772307.78,59974817.03,45087823.96,45486835.33,42610848.25,42877170.02,8413463.22,8420910.41,7699344.94,8159025.71,5554894.98,4905243.82,5050960.97,6824438.71,6689433.28,7153346.38,7627201.67,7521509.74,8405112.05,5365593.66,5917668.75,4554482.70,4521245.74,4400569.43,0,3661266.77,4699414.29,3956950.50,3595080.24,3485505.35,2837947.67,2380709.99,1714779.52,5032054.47,480874.00,0.0
43,递延所得税资产,99571346.02,116968530.48,101919239.24,101024417.24,56275555.98,84547919.48,55472280.56,54895442.20,18784478.13,16953372.70,15767319.41,15583313.32,19419159.88,21379930.73,21727367.10,21462691.99,21889704.26,21998041.96,15335843.51,15347514.90,13218152.71,13218152.71,13588735.85,13609280.21,16033499.78,16033499.78,12420517.98,12431050.23,12372249.19,7316996.98,0,6708006.67,294185.61,1734628.63,1512358.52,1556333.23,878337.24,1536073.43,1110776.54,1690625.30,1796308.41,0.0
44,其他非流动资产,389004831.45,144437718.45,256477780.45,113130751.39,238557848.91,429587965.20,30689567.07,97460460.38,105258010.80,52622250.00,17633793.43,38469060.00,14796231.86,14796231.86,14796231.86,16240935.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,6675791582.41,6251740951.05,5952756250.74,5704172987.71,4711305937.42,4463456686.73,3279295092.86,2955355872.16,2531888219.55,1982998543.09,1880906840.72,1737209901.14,545572167.89,557444865.06,565283581.70,576262541.14,568475928.41,574729112.71,573400414.74,586518161.32,608168459.96,592474993.87,597737909.32,602597837.28,625527624.59,557656231.81,545732195.29,540782386.68,510941870.26,443368794.01,0,409458846.66,319505977.96,283510591.93,246435526.91,234904461.89,222660565.94,204124481.58,195793183.24,141604604.28,253577214.44,0.0
46,资产总计,12697683648.32,12418114837.80,12202406313.12,11865724097.93,10071335226.44,9124525846.94,8422828978.80,8809008374.28,7863020852.66,7394414728.59,7893244949.37,7964431743.82,1538425766.46,1604196156.31,1526412298.24,1570362360.26,1631063403.91,1705924883.87,1653703005.33,1620410443.04,1567767767.40,1637819686.60,1537996177.05,1546332372.98,1441968808.46,1551951553.68,1453991715.20,1386279409.51,1399382508.28,1368822782.71,0,1295511874.91,1312079629.22,1388092971.76,1151289091.13,1078130219.64,1188791264.82,723857836.48,630718837.17,503762166.10,548498596.69,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1269000000.00,879000000.00,755000000.00,100000000.00,102961590.00,108000000.00,7970000.00,5000000.00,0,0,0,200000000.00,552100970.65,609931170.57,560061203.44,557613105.49,671046538.68,715676815.52,740361459.05,575539930.77,574732596.62,616095837.00,578868811.96,504358878.14,476313540.67,584658792.05,487952449.99,363249889.45,445809370.42,419516628.37,0,301592534.97,359715352.56,387024683.36,192803007.98,49753644.37,191853925.09,210165693.90,182180533.33,81591804.78,88671648.87,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,24750.00,74625.50,1191405.06,2609635.50,728350.00,91150.00,2169123.13,0,1489072.00,5464773.35,1393552.89,915947.84,2070700.00,1248150.00,53600.00,1328923.65,161621.80,0,0,1186470.00,683651.50,1412256.40,72030.00,1660095.00,2069255.14,235130.00,2170550.00,0,0.0
50,应付票据及应付账款,1608721358.05,1945629627.28,1690341037.43,1909431230.35,850762820.76,730838407.29,493655740.35,806299896.00,473992450.32,508908553.12,549515220.58,600748691.32,154557610.04,158203276.93,144066612.88,171913350.23,123504402.70,144369999.15,103588294.49,187882227.54,157711668.16,189411603.26,142184958.07,208165392.09,141155025.35,120751446.24,107462425.85,162395980.06,122843539.75,157836858.17,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,200000000.00,0,0,0,0,0,0,0,0,0,0,13259600.00,6500000.00,19100000.00,15100000.00,0,0,4000000.00,10000000.00,10000000.00,22435753.84,19355800.00,24769918.24,11690000.00,0,0,0,0,0,0,0,3500000.00,0,0,8200000.00,35880000.00,32180000.00,33880000.00,34130000.00,23370000.00,0.0
52,应付账款,1608721358.05,1745629627.28,0,1909431230.35,0,730838407.29,493655740.35,806299896.00,473992450.32,508908553.12,549515220.58,600748691.32,141298010.04,151703276.93,124966612.88,156813350.23,123504402.70,144369999.15,99588294.49,177882227.54,147711668.16,166975849.42,122829158.07,183395473.85,129465025.35,120751446.24,107462425.85,162395980.06,122843539.75,157836858.17,0,164632981.51,100961203.25,153531181.64,113992023.02,160237988.94,124736289.57,164856018.00,128225079.59,106389154.44,91095320.10,0.0
53,预收款项,556689413.41,569483127.52,479003503.06,534123219.49,500712490.02,442013433.91,391400033.84,532921235.82,630676349.43,494238883.63,551914307.05,548068188.30,11641830.19,12605956.05,6158177.25,10639939.26,9029128.01,18314394.62,1038159.94,17692283.08,970136.64,2137931.97,637636.48,8830761.93,1030447.32,1908626.35,422032.00,4636841.79,2742940.22,519264.09,0,3805195.03,66840.85,0,15694.14,972001.33,0,1026858.31,997452.54,1160453.00,2139574.67,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,92641627.66,87941766.51,81537182.60,106424875.93,160737237.93,89137276.49,59797301.42,110711245.60,62372482.04,67921925.85,64959095.79,87782219.86,9667231.62,11162042.51,10115473.97,12341715.92,10369266.96,9900726.39,10296366.64,13316382.37,9894078.56,8729960.38,8315006.06,12007156.35,7104678.02,7070419.00,7059745.32,7260561.34,5984149.19,6636955.36,0,5188620.22,5654397.03,5618645.61,4657006.96,4824532.88,4548387.01,5388617.16,4620584.23,3748786.69,4071627.01,0.0
56,应交税费,39034986.44,73669544.43,49338967.83,477465897.97,175053630.20,220358266.78,113311866.50,401960888.92,175052512.75,144397768.26,800162752.41,929207068.16,6301762.15,6892004.44,4292160.58,8952224.10,6805405.88,5026007.17,-1186140.23,9504847.14,7436090.11,4296759.76,303898.16,2043633.55,-28914735.79,-24863314.64,-32262212.29,-32024535.83,-28302565.65,-30841108.14,0,-14509885.36,-3966604.57,1941284.31,-5465939.59,2527045.57,5732618.49,8585552.21,8087653.32,7888300.04,10295206.56,0.0
57,其他应付款(合计),191849293.60,194943835.00,135652600.19,134976274.88,134969608.33,123294952.31,174108437.79,150000062.16,77043375.60,116704027.82,137895485.68,135348564.16,5037645.38,10879516.26,15215525.56,11201239.72,13375627.13,16286922.48,11398359.84,16977025.77,14122000.44,15550316.76,12132646.67,12673586.07,10531676.96,8017674.32,8858349.25,11502077.76,7957444.36,8761785.50,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,77649.32,623935.28,1820360.87,1676629.21,1241598.59,2934803.44,2658555.88,1595312.53,1422984.31,1700053.84,3865616.54,2992334.20,2421595.71,1408860.60,1999192.41,1103542.36,676487.14,0,0,0,610903.90,0,0,0,39840.00,0,42162.31,74069.84,30374.36,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317760.00,0,0,1919311.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000000.00,0,0,0,0,0,0,0.0
60,其他应付款,0,194943835.00,0,134976274.88,134969608.33,123294952.31,174108437.79,150000062.16,77043375.60,116704027.82,137895485.68,135270914.84,4413710.10,9059155.39,10221136.35,9959641.13,10440823.69,11709054.86,9803047.31,15554041.46,12421946.60,11684700.22,9140312.47,10251990.36,9122816.36,6018481.91,7754806.89,10825590.62,7957444.36,8761785.50,0,6506579.50,8551298.40,9712452.83,9071841.99,8364675.05,8332152.60,8275028.86,8388704.03,16817402.96,80944144.87,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,15620000.00,15620000.00,15620000.00,0,0,0,0,0,0,0,0,0,0,31300000.00,26400000.00,0,0,0,0,0,0,0,0,0,0,0,7500000.00,7500000.00,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41689264.83,41467598.17,40986264.84,40424767.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,3757936679.16,3750667900.74,3190873291.11,3262421498.62,1925197377.24,1713642336.78,1240243379.90,2006893328.50,1419137170.14,1332171158.68,2104446861.51,2501154731.80,739307050.03,825318716.76,755603779.18,789472979.78,836740004.86,910303215.33,865587649.73,823081819.80,764866570.53,837711481.13,747907730.75,749472961.02,649825845.20,741081941.49,653027204.96,583899181.69,558363801.94,562592005.15,0,467826929.77,475668957.52,558511899.25,352485890.90,234991758.14,372743467.76,432589185.89,366689206.88,261426826.27,308087522.08,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,24000000.00,4000000.00,4000000.00,4000000.00,14620000.00,14620000.00,14620000.00,14620000.00,14620000.00,14620000.00,14620000.00,14620000.00,9870000.00,29870000.00,24970000.00,29870000.00,64900000.00,64900000.00,0,44900000.00,26900000.00,24900000.00,24900000.00,24900000.00,24900000.00,0,0,0,7500000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,1179145.39,1179145.39,1763145.39,1763145.39,68740.39,68740.39,68740.39,78740.39,231866.89,335317.89,1625811.01,1611499.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,8157203.50,8157203.50,8157203.50,8157203.50,0,0,0,0,0,0,0,0,0,0,0,0,175338.16,175338.16,96568.75,96568.75,460512.58,460512.58,411994.00,411994.00,1460301.03,1460301.03,316888.36,316888.36,718799.93,718799.93,0,719878.24,571798.50,350067.34,571798.50,571798.50,4066119.49,454183.75,343369.75,0,27696000.00,0.0
77,长期递延收益,28527639.10,28722126.88,29206811.32,27855093.64,28635655.23,27759230.61,28543655.50,25961038.74,24133597.66,24494607.61,19289933.43,19336600.09,0,16533738.20,16799613.20,17065488.20,0,17597238.20,17863113.20,18128988.20,0,0,0,0,0,0,0,20255988.20,0,0,0,0,0,0,0,0,0,6000000.00,6000000.00,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,16267863.20,0,0,0,17331363.20,0,0,0,18394863.20,18660738.20,18926613.20,19192488.20,19458363.20,19724238.20,19990113.20,0.00,20234709.32,20500584.32,0,21032334.32,21270000.00,21270000.00,21270000.00,21270000.00,6000000.00,0,0,0,0,0.0
79,非流动负债合计,37863987.99,38058475.77,39127160.21,37775442.53,28704395.62,27827971.00,28612395.89,26039779.13,24365464.55,24829925.50,20915744.44,20948099.60,40267863.20,20533738.20,20799613.20,21065488.20,32126701.36,32392576.36,32579681.95,32845556.95,33475375.78,33741250.78,33958607.20,34224482.20,30788664.23,51054539.23,45277001.56,50442876.56,85853509.25,86119384.25,0,66652212.56,48741798.50,46520067.34,46741798.50,46741798.50,34966119.49,6454183.75,6343369.75,0,35196000.00,0.0
80,负债合计,3795800667.15,3788726376.51,3230000451.32,3300196941.15,1953901772.86,1741470307.78,1268855775.79,2032933107.63,1443502634.69,1357001084.18,2125362605.95,2522102831.40,779574913.23,845852454.96,776403392.38,810538467.98,868866706.22,942695791.69,898167331.68,855927376.75,798341946.31,871452731.91,781866337.95,783697443.22,680614509.43,792136480.72,698304206.52,634342058.25,644217311.19,648711389.40,0,534479142.33,524410756.02,605031966.59,399227689.40,281733556.64,407709587.25,439043369.64,373032576.63,261426826.27,343283522.08,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),422012153.00,422012153.00,422012153.00,422012153.00,422012153.00,422012153.00,422012153.00,422012153.00,422012153.00,422012153.00,422012153.00,422012153.00,331776000.00,331776000.00,331776000.00,331776000.00,331776000.00,331776000.00,331776000.00,331776000.00,331776000.00,331776000.00,276480000.00,276480000.00,276480000.00,276480000.00,230400000.00,230400000.00,230400000.00,230400000.00,0,192000000.00,192000000.00,192000000.00,192000000.00,160000000.00,160000000.00,120000000.00,120000000.00,89958510.00,72758559.60,0.0
83,资本公积,3194101432.38,3194101432.38,3194101432.38,3194101432.38,3194101432.38,3194101432.38,3194101432.38,3194101432.38,3218895373.44,3218895373.44,3218895373.44,3218895373.44,262168194.95,262168194.95,262168194.95,262168194.95,262168194.95,262168194.95,262168194.95,262168194.95,262168194.95,262168194.95,317464194.95,317464194.95,317464194.95,317464194.95,363544194.95,363544194.95,363544194.95,363544194.95,0,401944194.95,401945458.85,401944194.95,401944194.95,433944194.95,433944194.95,402465.81,402465.81,836137.69,82279139.81,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
