9,预付款项,6735952.93,12928426.30,8707441.28,15233111.33,9835607.16,11924389.09,9856283.04,9639723.18,6080285.14,8791927.24,8310389.22,8034618.25,5527249.08,5912606.62,6229931.74,7876281.55,4969463.67,21100094.21,37042180.60,26004399.57,15017302.25,15931983.68,23529121.88,26268385.71,15296673.35,13293485.82,15162930.59,7909143.37,6796129.67,16567003.72,11227903.60,14235957.92,5321025.85,2993283.85,9078773.97,13869460.72,10454888.37,9247368.66,5054138.25,9285997.06,5234967.35,20943519.70,29352445.67,0.0
10,其他应收款(合计),27539498.11,59992031.62,19026363.43,19249792.79,12584146.87,18376584.53,16932136.51,13043297.85,12472076.97,12446978.79,10772482.23,10226386.78,10228083.84,0,9773367.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,1584361.64,872818.72,1739880.28,1400518.06,0,1573660.83,2199881.25,659407.00,1643384.44,1202513.33,1874143.19,2071581.10,1920745.98,2310353.19,3585232.11,2647443.41,1245439.52,2859213.89,782683.05,1593969.17,1364604.21,2542009.89,2072478.90,2720360.28,2395848.91,3049223.97,2538890.18,2345337.82,2370144.00,2780004.51,2349755.18,2188804.15,2002277.78,2353722.22,6441250.00,6598125.00,5580000.00,2988000.00,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,27539498.11,0,18153544.71,0,11183628.81,18376584.53,15358475.68,10843416.60,11812669.97,10803594.35,9569968.90,8352243.59,8156502.74,8980451.24,7463014.03,8673853.48,6173722.00,62250917.88,9257060.50,7014548.88,5111361.32,8107221.17,4823038.02,20799605.07,30032532.13,5834752.22,4535225.13,3280750.35,3486002.64,6615811.10,6176783.25,11398471.60,5795832.21,8221217.81,7470361.59,8478899.22,7829789.36,14413313.32,14852626.75,16293979.87,14805336.44,2136091.35,16854119.41,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,239209449.67,273126467.82,234275729.05,175504589.63,176821517.29,153743442.30,139848160.14,137130596.71,140045994.33,130736834.91,143806612.42,127594230.25,118718454.95,121346032.52,120458502.08,109595476.46,112014418.96,117842645.08,116370727.50,115233631.90,122773566.37,132433994.74,131430734.84,121014603.09,115624930.37,125178862.76,130492711.07,133362873.04,120539316.21,115266987.19,129976316.60,134595591.04,126380013.96,113764583.73,111751111.01,91276548.95,77952993.92,73906150.01,75207160.79,63307676.61,44637377.79,35547741.60,35500582.40,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24090.00,48180.00,76049.87,96360.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,199517898.94,280861019.61,150107803.35,275356446.05,2442110.26,220746242.98,203491220.50,200697486.34,1433064.67,191136236.59,191589880.10,192172022.50,30980974.06,170000000.00,130156515.34,95000000.00,95010469.69,95000000.00,0,0,0,27133452.50,35055331.49,35186471.83,25021219.47,0,0,295112.32,260044.11,0,0.00,0,0,0,0,0,0,214137.48,0,0,0,0,0,0.0
21,流动资产合计,1442249472.49,1314998438.47,1168543730.70,1150277046.38,1132804190.59,1200180444.78,1129721224.42,1116573237.12,1121463492.85,1084236875.95,1089578806.46,1115412091.27,1157331178.58,1123430849.75,1097462667.29,1083863410.94,1044652578.48,1024556511.74,850155572.22,849473502.50,861224046.12,811180129.98,795274113.72,778701467.34,773322131.13,799633678.77,775080693.14,756502634.48,765138860.95,758881800.23,753926500.14,793181090.35,806970191.45,810400561.97,803058956.85,805165034.27,784551267.71,800329575.12,781143189.58,784251974.23,166837394.82,146355723.09,177831978.70,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,102450000.00,55200000.00,55200000.00,55200000.00,60200000.00,60200000.00,60200000.00,50000000.00,50000000.00,35000000.00,15000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,305150706.80,300731813.86,285247095.93,273809078.41,194047862.37,215276716.45,228721072.34,220363368.27,216019977.51,211939229.11,163074888.93,159766250.02,153091735.60,149617587.90,143430137.21,140078941.78,133863220.20,128532480.01,119676475.27,115577705.31,113354097.56,102349721.00,98400248.29,96720818.68,94905216.33,42963702.27,40676873.27,39797155.62,37240071.42,31401974.39,31293505.63,2610204.61,2816831.79,866612.47,927000.00,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,30497951.82,31012453.89,31526955.96,32041458.03,32555960.10,34748318.94,35262821.01,35777323.08,31245548.07,31700130.66,32154713.25,32609295.84,33063878.43,33518461.02,33973043.61,34427662.17,34453208.15,35454940.47,35864328.67,36273731.87,36740025.36,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),1762487.62,1664203.73,1484697.91,1463953.49,7554227.14,4801327.15,6918681.35,5932454.39,4339740.19,4110860.15,3091857.44,2827228.04,2869139.36,0,3399526.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,1762487.62,0,1484697.91,0,7554227.14,4801327.15,6918681.35,5932454.39,4339740.19,4110860.15,3091857.44,2827228.04,2869139.36,3350312.59,3399526.45,3380108.97,1961477.57,5002422.48,3619375.54,36068857.45,28071038.06,22025503.73,13853995.93,115264951.28,102437111.30,92490230.59,74930004.85,71767014.45,69423142.76,57193431.62,35226257.37,3927149.12,2732154.53,2599061.88,1790752.00,700000.00,1605752.10,0,12915670.58,7985753.29,5288430.29,268582.27,5307962.25,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),265224819.10,262215735.40,264882328.98,264214926.07,258944524.59,257613547.90,257637604.83,261133862.48,271417480.12,276380080.62,280984873.52,281099103.16,261221739.72,0,264655869.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,265224819.10,0,264882328.98,0,258944524.59,257613547.90,257637604.83,261133862.48,271417480.12,276380080.62,280984873.52,281099103.16,261221739.72,261181710.21,264655869.44,266979876.08,270215145.51,272428533.33,266672315.72,232219459.72,231820427.70,263975751.90,262923722.19,111489718.95,110605351.75,109795379.50,111134623.96,90222869.96,91797562.06,91907589.88,93141691.83,94039415.67,94458872.03,59675906.95,59830131.91,56652805.80,54770598.42,53620239.72,36415085.54,34612246.59,34244213.23,28782758.32,17872302.67,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,68552172.58,67275192.64,67538491.33,67210466.67,67885353.36,68568491.18,69271886.47,69954846.60,65917089.23,66577273.04,65932703.29,66561766.62,67191449.91,67910487.01,67499313.69,67216473.68,67693633.67,60225504.24,95485597.43,96118651.40,96751705.37,111398167.61,112190630.25,107919913.56,108572295.98,109249428.29,109926560.60,110603692.91,111280825.22,111279319.73,107712438.25,108320211.30,108964564.35,84512823.46,79995247.00,80278551.59,80747131.28,52894220.63,53211708.33,53537196.03,53862683.73,18624224.34,6775935.63,0.0
40,开发支出,0,1967815.53,1967815.53,1967815.53,1967815.53,1026067.96,1026067.96,1026067.96,0,0,0,0,0,0,0,720000.00,240000.00,8000500.00,8000000.00,8000000.00,8000000.00,8000000.00,8000000.00,6000000.00,6000000.00,4000000.00,4000000.00,4000000.00,4000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,5398496.96,11355107.30,11355107.30,11355107.30,11355107.30,19513982.11,19513982.11,19513982.11,19513982.11,25896731.57,25896731.57,25896731.57,25896731.57,31234384.22,31234384.22,31234384.22,31234384.22,37181727.34,37181727.34,37181727.34,37181727.34,43234951.69,43234951.69,43234951.69,42067301.94,42067301.94,42067301.94,42067301.94,42067301.94,42067301.94,42067301.94,42067301.94,42067301.94,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,865583.56,929725.78,993868.00,828113.77,880566.34,933018.91,1582804.72,1691257.30,1644232.92,1748862.30,1669433.36,1759904.42,1617365.28,1645611.50,1092887.80,653405.94,669257.40,95108.86,110960.32,161456.19,180116.64,208037.40,245537.21,45880.37,48689.36,181074.54,225927.15,47893.48,60955.36,254643.96,286422.46,315096.00,367689.54,420283.09,472876.64,513770.16,578063.73,0,0,0,0,0,0,0.0
43,递延所得税资产,15356135.55,13103296.58,13094681.08,10460733.80,10460733.80,9507687.79,9262810.22,7814778.92,7321057.38,6789216.12,6618354.09,5687858.68,5562844.22,6540843.84,5314884.90,3773156.35,3773156.35,3263730.19,3263730.19,2724619.81,2724619.81,2929983.38,2341074.43,2268612.89,2253804.69,1858676.04,1746112.78,1695779.06,1695779.06,1482494.96,1482494.96,2072029.34,2072029.34,1876445.01,1818506.65,1595248.95,1474586.77,1241457.91,1618867.39,1006163.30,977498.99,315884.54,493142.15,0.0
44,其他非流动资产,989120.00,780000.00,780000.00,780000.00,72692000.00,780000.00,780000.00,780000.00,5497134.00,5494134.00,5494134.00,5494134.00,5494134.00,6831245.41,6831245.41,8112789.64,7812789.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,746339918.41,746235344.71,786491042.02,766581653.07,760794150.53,667969158.39,685177731.01,679187941.11,683116241.53,690836517.57,645117689.45,631702272.35,606009018.09,596830643.70,572431292.73,561576798.83,556916272.71,550184946.92,569874510.48,564326209.09,554823757.84,554122116.71,541190159.99,482944847.42,466889771.35,402605793.17,384707404.55,360201707.42,357565637.82,335586756.48,311210112.44,253351407.98,253479443.52,149951132.86,144834514.20,139740376.50,139176132.30,107755918.26,104161331.84,97141359.21,94372826.24,47991449.47,30449342.70,0.0
46,资产总计,2188589390.90,2061233783.18,1955034772.72,1916858699.45,1893598341.12,1868149603.17,1814898955.43,1795761178.23,1804579734.38,1775073393.52,1734696495.91,1747114363.62,1763340196.67,1720261493.45,1669893960.02,1645440209.77,1601568851.19,1574741458.66,1420030082.70,1413799711.59,1416047803.96,1365302246.69,1336464273.71,1261646314.76,1240211902.48,1202239471.94,1159788097.69,1116704341.90,1122704498.77,1094468556.71,1065136612.58,1046532498.33,1060449634.97,960351694.83,947893471.05,944905410.77,923727400.01,908085493.38,885304521.42,881393333.44,261210221.06,194347172.56,208281321.40,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,0,0,0,0,0,0,0,0,6209232.80,5000000.00,8000000.00,2000000.00,0,5000000.00,13000000.00,14950000.00,25000000.00,21000000.00,18973547.52,19927409.60,9920202.57,10000000.00,12000000.00,12000000.00,17431277.50,15000000.00,18000000.00,18000000.00,0,0,0,0,0,0,0,15000000.00,22600000.00,30000000.00,30000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,131387577.03,126304488.20,109679497.35,86791283.27,81367651.06,78415995.62,81787967.00,61909637.91,71971432.93,73948281.87,65594714.27,74726438.62,78998806.81,0,79662167.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,4150000.00,0,0,0,0,0,0,0,0,0,3000000.00,3000000.00,2000000.00,9000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,131387577.03,122154488.20,109679497.35,0,81367651.06,0,81787967.00,61909637.91,71971432.93,73948281.87,65594714.27,71726438.62,75998806.81,67015760.24,70662167.86,65314416.91,73769167.18,78412544.26,80509301.22,63071792.89,80028259.25,85490118.71,99956201.12,53733520.94,59600644.57,57811435.62,53805393.59,51102186.57,57905977.90,62055251.00,52822996.83,45115165.60,48316516.74,51458369.90,53489919.20,47131502.08,45849845.82,43774367.73,37720506.13,31051142.11,22408887.82,19365510.25,27052435.21,0.0
53,预收款项,44587815.56,53493181.50,40077611.28,36115647.92,36582106.50,26654594.69,24644269.75,21596323.30,32501302.51,28235794.91,22042411.59,23692372.35,25916065.59,29259149.81,20683894.43,20436909.36,14989321.89,21128498.08,16034264.16,20321361.54,20862342.08,19843016.08,18823940.78,14349559.44,14337773.00,14230086.30,10198921.72,15816270.79,9580976.04,9979583.93,8845448.55,8770756.49,6307803.48,7302077.90,11029569.05,14483013.26,5998620.70,11629463.16,12052902.43,10872362.79,8902817.67,7168240.37,5063837.77,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,33577536.26,21047551.79,17630754.22,11337274.60,16533081.19,12973523.58,10882007.74,9572516.43,15770718.10,10842750.21,9362741.00,10409504.74,16283995.60,8948144.89,9385804.30,11892431.79,14091719.59,6716740.08,7329154.33,9773150.21,12187353.84,4847449.74,6192893.87,9118731.63,10386080.52,5545149.00,5308917.74,4048794.87,6824880.41,5376588.87,4557775.86,4483478.45,3541366.76,3301541.31,2784281.12,1302169.34,3630435.96,3947706.62,3936771.66,3089569.42,5598969.51,2791319.82,2379911.38,0.0
56,应交税费,46834297.71,20873873.99,7765313.12,17005993.29,12532583.54,14485412.39,10846418.21,12069635.93,12058923.60,14241827.89,9337584.44,15610600.15,35819697.17,29836481.72,17441837.16,13453515.30,15565487.49,13190289.27,11492373.79,18956518.53,17588604.27,18924615.71,11429331.71,11853590.53,12835240.35,13599591.44,10623135.15,6958789.61,8411416.83,6652710.61,4573796.51,-1296972.89,3512900.71,4631023.72,4564298.22,2281947.46,8476237.71,9320076.15,3501297.05,3665815.39,7944249.92,3146336.00,21741472.68,0.0
57,其他应付款(合计),29473300.14,15889021.17,17873230.06,24135862.27,26505470.56,30862765.66,26243924.18,26339410.17,25022068.50,24102507.00,24500116.26,25442943.06,24480146.42,0,24140477.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,59812.50,4229.17,3437.50,0,7812.50,0,15707.67,149333.34,203155.56,91994.23,0,13990.18,0,0,0,67294.48,0,0.00,0,0,0,0,0,0,0,0,24337.50,46462.50,40288.12,59400.00,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,18200000.00,0,0,0,0,0.0
60,其他应付款,29473300.14,0,17873230.06,0,26505470.56,30862765.66,26243924.18,26339410.17,25022068.50,24102507.00,24500116.26,25442943.06,24480146.42,26281536.89,24136247.89,23151306.10,8171346.24,7037239.75,18059335.18,22250996.71,17205253.38,3767367.90,3934923.55,5323513.44,5716799.27,7623109.20,13105623.38,7309749.84,8938839.02,8538615.41,18736150.93,15375456.99,57792705.51,3314965.41,5092500.14,6080518.30,5361772.03,5900401.08,5457289.41,9994521.75,3744324.16,2417095.97,6635630.09,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,285860526.70,237608116.65,193026406.03,175386061.35,173520892.85,163392291.94,154404586.88,131487523.74,157324445.64,151371161.88,130837567.56,149881858.92,187707944.39,168400886.05,159314180.81,143252016.96,126587042.39,131493123.94,146424428.68,149339527.55,173021146.16,154075723.70,159402832.78,114306325.58,112810730.46,108809371.56,105041991.58,97235791.68,109160662.18,107602749.82,107536168.68,90447884.64,119471293.20,70007978.24,76960567.73,71279150.44,69316912.22,74572014.74,80868766.68,73697748.96,71245711.58,64928790.53,92932687.13,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,999366.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,25214262.52,22899183.46,23392933.46,22407854.40,22901604.40,23555275.34,23502775.34,25971446.28,26418946.28,15887617.22,16335117.22,16803788.16,16551288.16,13649999.94,14097499.94,14544999.94,14992499.94,15467990.60,15915490.60,16810490.60,16810490.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00,0,0,17232990.66,18077990.66,20267990.66,20267990.66,20649321.00,20649321.00,20090000.00,19590000.00,19590000.00,17500000.00,17500000.00,17500000.00,17000000.00,17000000.00,17000000.00,6100000.00,5800000.00,8040000.00,8040000.00,8040000.00,3000000.00,0,0.0
79,非流动负债合计,30342829.18,27028383.46,27522133.46,26537054.40,27030804.40,27684475.34,27631975.34,30100646.28,30548146.28,20016817.22,20464317.22,20932988.16,20680488.16,17779199.94,18226699.94,18674199.94,19121699.94,19597190.60,20044690.60,16810490.60,16810490.60,17232990.66,18077990.66,20267990.66,20267990.66,20649321.00,20649321.00,20090000.00,19590000.00,19590000.00,17500000.00,17500000.00,17500000.00,17000000.00,17000000.00,17000000.00,6100000.00,5800000.00,8040000.00,8040000.00,8040000.00,3000000.00,0,0.0
80,负债合计,316203355.88,264636500.11,220548539.49,201923115.75,200551697.25,191076767.28,182036562.22,161588170.02,187872591.92,171387979.10,151301884.78,170814847.08,208388432.55,186180085.99,177540880.75,161926216.90,145708742.33,151090314.54,166469119.28,166150018.15,189831636.76,171308714.36,177480823.44,134574316.24,133078721.12,129458692.56,125691312.58,117325791.68,128750662.18,127192749.82,125036168.68,107947884.64,136971293.20,87007978.24,93960567.73,88279150.44,75416912.22,80372014.74,88908766.68,81737748.96,79285711.58,67928790.53,92932687.13,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00,416013305.00,416013305.00,416013305.00,399264305.00,249543100.00,249543100.00,249543100.00,249543100.00,155974758.00,155974758.00,155974758.00,155974758.00,156000000.00,156000000.00,156000000.00,156000000.00,104000000.00,104000000.00,104000000.00,104000000.00,52000000.00,52000000.00,52000000.00,52000000.00,52000000.00,39000000.00,36660000.00,36660000.00,0.0
83,资本公积,67829809.66,67829809.66,67829809.66,67829809.66,67829809.66,67829809.66,67829809.66,67829809.66,67829809.66,67514658.83,67514658.83,67514658.83,67514658.83,68264923.70,68264923.70,400976860.00,400976860.00,400926852.06,295085261.06,444744007.21,444312989.83,443604215.87,442885853.58,535735833.29,535017471.00,526760466.86,525437015.36,531544090.00,531544090.00,531544090.00,531544090.00,583544090.00,583544090.00,583544090.00,583544090.00,635544090.00,635544090.00,633273734.00,633273734.00,633273734.00,35726800.00,28940800.00,28940800.00,0.0
