79,非流动负债合计,112592628.51,84733101.53,83886559.26,83229614.92,80078744.25,82010636.09,87657999.91,132576103.58,131604716.89,137352605.61,173485203.66,184598281.27,270574818.06,106296473.14,94340977.90,18689146.66,11940043.33,15630137.46,0.00,3913327.12,2666935.96,5587351.73,4419412.60,7430086.47,5284150.10,7877039.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0.0
80,负债合计,1188710330.43,1183307553.75,1227298408.84,1173043484.14,1130771378.71,1133731276.83,1384656698.08,1448444844.12,1323962382.33,1435439044.37,1539983394.65,1440471247.14,1569781724.13,1328029072.13,1041773184.09,883815208.62,815133339.37,829389690.41,645038434.54,587198873.97,574806370.92,627527307.18,591148879.23,475989837.87,503281229.24,520020896.02,434484790.17,322223196.62,431630951.95,447550008.77,507299155.92,493984344.29,514159750.66,502685476.98,431645106.74,333573826.68,419394747.45,399547372.95,290528234.13,218982489.07,240639133.98,215271999.87,183602745.03,141823169.60,157104143.12,124694762.67,172266867.75,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),830607261.00,830607261.00,831163861.00,829850061.00,754409147.00,754409147.00,744729147.00,744729147.00,744919147.00,704905500.00,704905500.00,704905500.00,701815500.00,701815500.00,701815500.00,701815500.00,701815500.00,701815500.00,701815500.00,701815500.00,280726200.00,280726200.00,280726200.00,280726200.00,280726200.00,280726200.00,280726200.00,280726200.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,140363100.00,105263100.00,105263100.00,105263100.00,14943456.00,0.0
83,资本公积,805521546.62,802415643.56,793413068.84,789041244.31,857154974.15,854295687.64,799073930.02,796160462.83,770521940.25,370838881.36,367084618.66,365372843.69,343661998.70,348501443.69,348501443.69,348237589.53,345579812.59,345579812.59,345579812.59,345579812.59,766669112.59,766669112.59,766669112.59,766669112.59,766669112.59,766669112.59,766669112.59,766669112.59,907032212.59,907032212.59,907032212.59,907032212.59,907032212.59,907032212.59,907032212.59,907032212.59,907032212.59,907032212.59,909088421.73,909088421.73,909088421.73,909088421.73,908208321.07,36175321.07,36175321.07,36175321.07,1758251.73,0.0
84,减：库存股,53615612.00,53615612.00,73429800.00,79318120.00,79318120.00,79318120.00,25622400.00,25622400.00,25622400.00,19961400.00,19961400.00,19961400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,30562647.98,26270346.42,10980013.07,-105737.34,-9786234.68,7956808.59,2034023.42,-15462040.77,-47760818.69,-24230454.38,-18217345.87,-6939857.99,8285101.37,2775399.74,1347499.98,1044258.23,25377.54,29224.77,-350887.55,-1738250.40,-1596939.08,-1718413.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,418421894.31,418421894.31,377028239.13,377028239.13,377028239.13,377028239.13,333942631.28,333942631.28,333942631.28,333942631.28,286181596.91,286181596.91,286181596.91,286181596.91,258069600.65,258069600.65,258069600.65,258069600.65,214396957.88,214396957.88,214396957.88,214396957.88,170059530.45,170059530.45,170059530.45,170059530.45,134414074.23,134414074.23,134414074.23,134414074.23,93959960.07,93959960.07,93959960.07,93959960.07,58711023.47,58711023.47,55755062.17,58711023.47,33367477.82,33367477.82,33367477.82,33367477.82,22190473.33,22190473.33,22190473.33,10637841.69,17556289.04,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2155468847.91,2079765210.71,1932249351.32,1781412747.25,2020388910.27,1870466686.17,1756122910.02,1597456143.17,1796004757.30,1639515988.21,1569927010.60,1421034201.59,1516602206.37,1399763125.44,1370033724.22,1261415134.47,1359753909.76,1250941350.79,1208347465.52,1068295724.63,1281431019.32,1165251874.99,1088200440.63,968867455.90,1008503054.06,909753702.34,850428398.08,750350402.75,797255248.06,711498676.41,623008496.62,503552118.06,616572912.18,510229123.81,451626737.40,333903403.32,431242525.72,370783524.22,289614593.99,223495470.14,294620676.75,244953989.93,214216081.68,164238846.42,134425609.84,78016353.28,93449876.74,0.0
90,归属于母公司股东权益合计,4186966585.82,4103864744.00,3871404733.36,3697908434.35,3919876915.87,3784838448.53,3610280241.74,3431203943.51,3572005257.14,3005011146.47,2889919980.30,2750592884.20,2856546403.35,2739037065.78,2679767768.54,2570582082.88,2665244200.54,2556435488.80,2469788848.44,2328349744.70,2541626350.71,2425325732.24,2304068739.13,2184782308.81,2224397084.98,2125429369.46,2030685494.93,1930708956.69,1977896014.07,1892220602.73,1763420146.37,1643908869.07,1756834966.64,1650493578.27,1556751168.16,1439317961.30,1533876742.37,1476505584.91,1372213383.73,1306209020.00,1377416891.96,1327763903.61,1284977976.08,327867740.82,298054504.24,230092616.04,127707873.51,0.0
91,少数股东权益,84750298.15,83329302.93,92160129.21,93781066.93,89473048.47,88729602.64,104518374.10,149466388.61,149689080.00,147714110.66,153629932.53,154349621.90,149496360.01,141221105.88,130272134.07,105660242.36,105548399.16,99024124.59,76612540.19,70608143.82,64107460.99,62002521.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029199.58,5123095.07,4983037.66,4484604.52,3774090.00,3140738.11,3283347.24,3194473.17,0,0.0
92,所有者权益(或股东权益)合计,4271716883.97,4187194046.93,3963564862.57,3791689501.28,4009349964.34,3873568051.17,3714798615.84,3580670332.12,3721694337.14,3152725257.13,3043549912.83,2904942506.10,3006042763.36,2880258171.66,2810039902.61,2676242325.24,2770792599.70,2655459613.39,2546401388.63,2398957888.52,2605733811.70,2487328254.04,2304068739.13,2184782308.81,2224397084.98,2125429369.46,2030685494.93,1930708956.69,1977896014.07,1892220602.73,1763420146.37,1643908869.07,1756834966.64,1650493578.27,1556751168.16,1439317961.30,1533876742.37,1476505584.91,1378242583.31,1311332115.07,1382399929.62,1332248508.13,1288752066.08,331008478.93,301337851.48,233287089.21,127707873.51,0.0
93,负债和所有者权益(或股东权益)总计,5460427214.40,5370501600.68,5190863271.41,4964732985.42,5140121343.05,5007299328.00,5099455313.92,5029115176.24,5045656719.47,4588164301.50,4583533307.48,4345413753.24,4575824487.49,4208287243.79,3851813086.70,3560057533.86,3585925939.07,3484849303.80,3191439823.17,2986156762.49,3180540182.62,3114855561.22,2895217618.36,2660772146.68,2727678314.22,2645450265.48,2465170285.10,2252932153.31,2409526966.02,2339770611.50,2270719302.29,2137893213.36,2270994717.30,2153179055.25,1988396274.90,1772891787.98,1953271489.82,1876052957.86,1668770817.44,1530314604.14,1623039063.60,1547520508.00,1472354811.11,472831648.53,458441994.60,357981851.88,299974741.26,0.0
