10,其他应收款(合计),13445914.35,48618446.36,53460250.84,47926234.58,50986710.58,21695028.77,20031506.30,18923218.36,21102193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,737161.16,0,0,0,0,0,0,0,0,0,0,0,0,9205.46,9205.46,55609.59,55609.59,339164.38,339164.38,305136.98,102452.05,102452.05,103054.79,126547.26,269506.31,679684.94,519696.31,991845.75,1413922.47,0,2506933.29,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,13445914.35,0,53460250.84,0,50986710.58,21695028.77,19294345.14,18923218.36,21102193.95,32755506.86,36825522.92,42606165.06,36759344.36,57495570.88,52022851.14,51447565.40,56541834.80,53055041.72,94770629.08,55185866.94,60533515.02,38194087.25,39769235.10,16157085.02,25681170.72,11748860.85,15434057.87,13926029.09,11718756.73,10531093.66,11539656.71,10292739.60,8656752.69,13940365.68,13042628.74,9869138.03,7653188.64,5787051.85,3819695.18,7592497.08,1781204.51,21351725.28,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,193207569.99,175737723.05,193744068.55,200052533.78,195050025.86,200780620.88,200595094.61,199745931.56,198396809.30,185427111.12,180293035.92,201631085.17,186866800.57,189596137.23,208706597.57,211592998.29,212451383.64,223211186.60,218201209.90,214249830.07,185248653.75,156020874.39,147880974.70,139131627.94,118025643.79,142041607.18,129838915.90,129021767.98,87865702.93,104066719.22,50358532.26,54950668.27,47776575.56,53142789.84,59352081.05,52307979.35,50235248.94,54749649.09,52338822.92,48344581.06,27056274.28,24495510.87,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,11310759.36,11310759.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,5040214.37,4725729.71,4935983.38,5645781.45,5507862.30,7207644.39,13028115.79,13872065.60,26519516.74,22299106.49,16067119.37,17572740.59,25682771.55,27159308.06,25611327.25,24459264.86,21609139.17,6382278.93,7542676.36,5311226.31,5911647.28,0,0,0,0,0,0,0,0,151548.34,0,0,0,0,0,0,0,0,0,165805.02,0,217635.00,0.0
21,流动资产合计,1316665145.89,1303402142.51,1404845239.54,1549773142.81,1629698789.79,1729752912.71,1727492314.67,1634049172.43,1274094963.35,1194254976.54,1156196871.51,1059251445.42,1041843499.17,1179669425.82,1160620358.52,1226793634.56,1150510689.57,1017459353.93,1049976571.77,1111559801.08,1064328942.43,1023977804.44,971106836.27,1006719125.07,1056022572.76,694463971.22,645594347.27,698172393.14,583997786.00,723751840.65,552112211.71,845291115.70,646074714.51,666866934.60,711912764.52,742356658.67,735828739.86,745910391.74,260326772.48,271619916.46,199590347.67,162499690.41,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,18153333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,6000000.00,0,0,0,0,0,0,0,0,0,0,0,400000.00,0,5000000.00,0,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,0,0.00,17517559.25,17629558.58,17741557.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),3759089.30,12449767.22,9657318.96,7936079.41,16249452.83,37643762.30,37080680.33,111469033.57,110937766.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,3759089.30,0,9657318.96,0,16249452.83,37643762.30,37080680.33,111469033.57,110937766.00,112201335.51,114833157.06,104211727.36,114502055.80,74542059.78,63986905.56,59159276.87,113068920.00,135255728.00,83436099.83,113434987.40,95509755.30,77555434.07,90389142.78,64835235.46,53898899.71,66465886.99,48451654.83,35387238.68,22452712.24,387040119.72,337426531.22,236237100.10,195003091.96,129102707.61,67311502.72,15725747.88,4323278.43,10130208.69,2518191.83,5954596.40,127081750.92,18130738.89,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1169241660.19,1188547621.97,1197729316.73,1232187146.82,1251445476.27,1248521052.99,1269282438.99,1206273538.58,1233710167.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1169241660.19,0,1197729316.73,0,1251445476.27,1248521052.99,1269282438.99,1206273538.58,1233710167.04,1232108665.10,1254535145.85,1342415193.12,1286958595.66,1270220871.61,1284692193.06,1297215969.90,1192975221.37,1176952227.61,1189358072.89,1168022814.23,1179814091.17,1170263304.08,1049247935.03,1064185406.00,1076375162.03,989461042.88,994960441.94,1004530151.34,1014361977.76,464066978.64,339637386.62,343573271.02,350158972.73,347830255.99,354029565.94,357019759.51,363359805.28,352879015.40,364375234.01,339879476.61,162677232.20,162722272.96,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,116056990.02,116082289.75,114658158.02,113703270.22,117967443.65,108943643.02,110830703.66,112286943.80,114178047.54,114312647.97,108206726.24,107966148.85,108370262.66,91584772.48,93320434.04,95447363.52,96944726.29,101442845.18,99096295.10,96020052.57,96454484.44,107460413.96,96089460.14,97971132.38,100448741.33,98614575.80,97076783.87,95367204.49,96643522.04,99090110.05,44728732.54,45102685.05,45478016.52,45785436.00,46596166.68,46677703.86,46895310.09,46391223.37,46645549.40,17097066.14,17018639.01,17741101.03,0.0
40,开发支出,1411722.88,4615391.78,4615391.78,4615391.78,4345224.29,4345224.29,4345224.29,4347568.91,4652127.97,15962887.33,15962887.33,14724898.96,14724898.96,15848754.54,15817738.89,15817738.89,15817738.89,15705334.97,15317430.58,15306208.53,15306208.53,12816204.46,12149673.55,12149673.55,11872770.99,11872770.99,11872770.99,7678054.01,5334095.07,5185180.00,5185180.00,5185180.00,5185180.00,5185180.00,0,0,0,0,0,0,0,0,0.0
41,商誉,28151496.29,28151496.29,28151496.29,28151496.29,28151496.29,28151496.29,28151496.29,28151496.29,28151496.29,33507542.31,33507542.31,33507542.31,33507542.31,33507542.31,33507542.31,33507542.31,33507542.31,33597542.31,33597542.31,33349789.90,31949768.79,32043680.97,28151496.29,28151496.29,28151496.29,24900262.09,21905297.13,21905297.13,21905297.13,13942884.03,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,30527828.69,28711657.68,34994156.34,39647255.91,28987614.25,32661403.71,37908739.78,43557031.86,48125559.18,52489335.85,56355841.21,60439173.70,55654783.77,49616346.11,43788550.62,50053899.58,53428073.16,32995236.00,37128457.27,21987744.78,21826175.00,4962477.04,5568596.83,6441805.97,4626727.49,5130640.61,5811550.41,6648757.93,7180614.43,3529147.20,3616409.16,3683671.12,3769058.08,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,29612090.61,23710323.37,23646321.97,22332642.58,22515227.58,19474571.73,19920250.88,19340131.71,19436553.71,21746913.20,19966464.06,19146960.08,19140576.31,16637908.44,16436214.93,15349113.04,15066607.20,14993977.22,15912078.98,13636523.52,13742496.28,8909320.14,8787165.60,5502671.43,5502671.43,3172176.97,3172176.97,3172176.97,3063785.95,2478921.71,1814429.31,1814429.31,1814429.31,1336193.06,1336193.06,1336193.06,1336193.06,1232078.04,1275244.02,1232078.04,966671.53,1086101.90,0.0
44,其他非流动资产,14839439.29,30436558.34,34699256.12,31332298.96,27268128.38,37722960.93,35240344.02,36481752.66,29661968.11,56086496.28,40078511.08,57444818.26,50213249.55,48544240.34,48511957.22,58348031.23,77447417.53,82627529.94,126104952.10,102628961.30,102265922.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,1393600317.27,1438705106.40,1471668975.46,1503535140.55,1520671621.45,1523464115.26,1548759878.24,1567907497.38,1613007019.17,1638415823.55,1643446275.14,1739856462.64,1683071965.02,1600502495.61,1600061536.63,1624898935.34,1598256246.75,1593570421.23,1599950929.06,1564387082.23,1557268902.20,1414010834.72,1295383470.22,1279237421.08,1310876469.27,1229617356.33,1213250676.14,1204688880.55,1200942004.62,1005333341.35,732408668.85,635596336.60,601408748.60,529239772.66,469273428.40,420759404.31,415914586.86,410632525.50,414814219.26,364163217.19,307744293.66,199680214.78,0.0
46,资产总计,2710265463.16,2742107248.91,2876514215.00,3053308283.36,3150370411.24,3253217027.97,3276252192.91,3201956669.81,2887101982.52,2832670800.09,2799643146.65,2799107908.06,2724915464.19,2780171921.43,2760681895.15,2851692569.90,2748766936.32,2611029775.16,2649927500.83,2675946883.31,2621597844.63,2437988639.16,2266490306.49,2285956546.15,2366899042.03,1924081327.55,1858845023.41,1902861273.69,1784939790.62,1729085182.00,1284520880.56,1480887452.30,1247483463.11,1196106707.26,1181186192.92,1163116062.98,1151743326.72,1156542917.24,675140991.74,635783133.65,507334641.33,362179905.19,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,159700000.00,204400000.00,387300000.00,563300000.00,658200000.00,674900000.00,666300000.00,621400000.00,736900000.00,692500000.00,666500000.00,662500000.00,719500000.00,884500000.00,943000000.00,974000000.00,994000000.00,954000000.00,935000000.00,955000000.00,835000000.00,730000000.00,655000000.00,575000000.00,650000000.00,340000000.00,300000000.00,330000000.00,210000000.00,245000000.00,0,180000000.00,0,0,0,0,0,40000000.00,220914413.21,190000000.00,169000000.00,134700000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,106834199.46,112112591.93,103826375.93,102215881.65,103473973.26,203011775.34,223367066.36,175640386.79,169913729.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,0,108036471.99,56624420.46,56729620.46,18000000.00,13771352.65,2304885.30,11554463.67,9170931.02,43696400.31,66186400.31,51915810.62,37214329.53,12124088.91,36518454.44,87685636.04,63120845.12,11253192.12,10753856.89,8707787.84,49192251.52,35493037.20,0,0,45000000.00,0,0,0,0,400000.00,0,0,0,0,0,4000000.00,12800000.00,0.0
52,应付账款,106834199.46,112112591.93,103826375.93,0,103473973.26,0,115330594.37,119015966.33,113184109.34,136034213.17,90846374.12,76598629.22,116851286.60,86558949.66,112477148.88,128573075.88,121020126.64,47763607.52,108699378.01,88177926.65,133531215.20,54081697.31,58431274.19,103877176.11,128792779.88,103722590.70,116428872.58,147982424.42,160211255.98,53943013.97,20081608.35,21069894.63,22168125.93,12808356.40,19020494.42,18488484.35,16563343.03,13162561.20,19962543.55,19284740.64,21519388.66,13170910.36,0.0
53,预收款项,9434785.33,6363549.05,8741832.46,6564013.84,8417647.07,10314541.15,11310050.43,18765408.02,17140255.89,13091527.74,8938038.66,9945642.62,10223427.16,6169169.38,7969909.58,6868148.20,10480980.21,16931107.25,13550030.52,5547002.58,5451815.00,2310155.33,1450300.91,1490998.20,2594432.87,1377493.35,1284658.22,2914005.70,1377276.60,722895.80,294428.64,140920.00,159428.64,3935920.00,4205920.00,5615920.00,2900292.51,4331810.00,21810.00,1011222.50,2969463.28,985286.52,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,11786291.58,4079252.29,4366625.15,4193752.36,3721980.15,3591427.47,4310782.75,3659993.11,3120374.41,2101191.93,2694530.42,2766211.44,2789778.43,3992269.14,3112616.13,3037031.37,2790287.98,1146128.38,2160878.47,1277080.63,1116968.53,1619774.97,1289185.51,1303796.06,1296607.72,1314137.35,1801467.04,1540545.62,2373242.08,1063668.65,30479.26,172820.33,64597.81,43269.38,35438.48,18334.74,33369.24,7903.72,687936.64,2128257.27,2458729.40,1366178.61,0.0
56,应交税费,42157444.47,25626787.11,14569314.50,16726116.78,19622080.52,12848344.46,11353418.81,19340635.29,25071737.62,21220714.83,14726095.48,16943525.02,19278929.00,18770896.95,14673800.44,11625453.21,14836280.94,12361863.65,28107988.94,20430471.04,18170019.42,16600264.05,10511910.52,22871745.38,29541457.57,14292227.76,18332357.28,11017540.32,17884977.69,14354395.78,8836893.72,11860783.88,12337303.95,9454185.83,7521283.13,9845008.02,12693622.97,8111525.24,10046854.96,9847566.89,3801194.90,6523639.33,0.0
57,其他应付款(合计),83845688.37,91681263.67,33046208.69,40593218.57,37660957.85,39136593.77,50453064.85,44892291.27,42872065.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,233988.03,1267269.78,1278144.78,814688.54,957151.04,0,819060.26,926956.76,971877.81,61670.84,61670.84,61670.84,61670.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,83611700.34,0,31768063.91,0,36703806.81,39136593.77,49634004.59,43965334.51,41900187.23,43514065.03,65012553.03,41040296.65,46422065.05,37521860.39,22211900.34,24494506.13,42322740.44,10548040.17,38894638.50,11691404.32,14178735.29,46544629.36,30506688.39,52471110.54,56482823.94,25226373.19,28010804.89,64563982.70,21463466.16,36041922.74,17998402.39,12553722.48,11045055.67,6242832.95,7508476.40,6107777.50,15404665.54,11626912.52,15026231.54,19712519.21,2193390.78,6958577.60,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,16800000.00,16800000.00,16800000.00,16800000.00,16800000.00,20800000.00,19800000.00,19800000.00,166945980.43,165973898.05,162092063.19,122002760.42,109822760.42,13879130.66,13256522.82,8663914.98,9341307.14,5127392.16,2659568.64,5182176.48,5209568.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.00,20000000.00,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20529887.49,20529887.49,0,0,20775579.00,20775579.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216140.98,0,0,0,0,0.0
66,流动负债合计,430558409.21,461063444.05,568650356.73,750392983.20,847896638.85,964602682.19,986894383.20,903498714.48,1161964143.19,1092497281.59,1024642678.39,934163621.51,1036504381.17,1060563207.20,1160398298.50,1243978417.57,1267237421.46,1085092468.66,1141196571.99,1144600095.14,1121119537.12,914277366.14,768442551.64,767768683.18,877415889.82,535125073.87,501351197.21,558018498.76,413310218.51,396125896.94,47241812.36,225798141.32,45774512.00,32484564.56,38691612.43,40075524.61,47595293.29,77456853.66,326659789.90,261984306.51,205942167.02,176504592.42,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,25200000.00,29400000.00,33600000.00,37800000.00,42000000.00,46200000.00,54400000.00,58600000.00,62800000.00,66000000.00,78200000.00,14000000.00,28730000.00,25030000.00,28330000.00,34500000.00,30000000.00,32700000.00,24250000.00,23250000.00,7350000.00,15228267.94,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,15000000.00,0,0,0,0,0,0,0,0,0,60000000.00,80000000.00,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,105805488.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,105805488.33,122092896.05,162657312.62,234265150.68,123975312.49,223240000.00,114240000.00,114240000.00,0,36522.82,36522.82,91307.14,91307.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,4048996.94,3703702.64,3901245.02,3682982.32,4218329.79,3773567.06,3963211.15,4152855.23,4342499.32,4237028.99,4429763.92,4617862.34,4805960.76,4996361.08,5184465.03,5435270.30,5564537.11,5726747.60,6034261.97,6332409.58,6332409.58,6272349.11,6272349.11,7139958.90,7139958.90,7384772.34,7384772.34,7384772.34,7384772.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,2000000.00,2250000.00,2500000.00,2750000.00,3000000.00,3250000.00,3500000.00,3750000.00,4000000.00,4250000.00,4500000.00,81748958.52,5000000.00,13675930.92,10685061.17,11185061.17,6000000.00,6500000.00,6500000.00,7000000.00,7000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.00,7500000.00,8000000.00,8000000.00,8000000.00,10000000.00,10000000.00,10000000.00,11000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,360000.00,1000000.00,0.0
79,非流动负债合计,31248996.94,35353702.64,40001245.02,44232982.32,49218329.79,53223567.06,61863211.15,66502855.23,176947987.65,199579925.04,249787076.54,334631971.54,162511273.25,266942292.00,158439526.20,165360331.47,41564537.11,44963270.42,36820784.79,36673716.72,20773716.72,29000617.05,28772349.11,30139958.90,30139958.90,30384772.34,32384772.34,32384772.34,32384772.34,26000000.00,10000000.00,10000000.00,10000000.00,0.00,0.00,0,0.00,0,0,60000000.00,80360000.00,1000000.00,0.0
80,负债合计,461807406.15,496417146.69,608651601.75,794625965.52,897114968.64,1017826249.25,1048757594.35,970001569.71,1338912130.84,1292077206.63,1274429754.93,1268795593.05,1199015654.42,1327505499.20,1318837824.70,1409338749.04,1308801958.57,1130055739.08,1178017356.78,1181273811.86,1141893253.84,943277983.19,797214900.75,797908642.08,907555848.72,565509846.21,533735969.55,590403271.10,445694990.85,422125896.94,57241812.36,235798141.32,55774512.00,32484564.56,38691612.43,40075524.61,47595293.29,77456853.66,326659789.90,321984306.51,286302167.02,177504592.42,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1182212982.00,1182212982.00,1182212982.00,1182212982.00,1182212982.00,1182212982.00,1182212982.00,1182212982.00,986105137.00,986105137.00,986105137.00,657403425.00,657403425.00,657403425.00,657403425.00,664870335.00,664870335.00,664870335.00,664870335.00,672199035.00,672199035.00,672527235.00,672527235.00,448351490.00,448351490.00,433502490.00,433502490.00,218313500.00,218313500.00,218363500.00,218363500.00,218363500.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,213600000.00,160000000.00,160000000.00,150000000.00,150000000.00,0.0
83,资本公积,528044115.47,527541967.85,528044115.47,528044115.47,528044115.47,529899848.10,529899848.10,529899848.10,47888123.35,47888123.35,47888123.35,310849493.35,310849493.35,310849493.35,310849493.35,323912470.84,323912470.84,335938333.34,336702409.51,345855141.51,345855141.51,337423246.83,337423246.83,539915606.30,539915606.30,492728925.98,493012109.49,719057751.43,719057751.43,711637566.30,711637566.30,711637566.30,682429741.30,682429741.30,682429741.30,682429741.30,682429741.30,682429741.30,22000000.00,22000000.00,0,10000000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,20529887.49,20529887.49,0,0,20775579.00,20775579.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
