9,预付款项,24708281.32,24322220.10,39393038.10,23933530.24,51030239.99,26658984.89,45408536.36,36338456.49,32139306.38,20219561.55,39270215.17,21295386.00,46116247.74,46802182.48,48697971.30,10628355.33,37101990.33,9911570.65,16253223.90,17736844.04,44099468.83,26796870.98,35113918.26,40357497.93,41957991.52,47114598.54,21718967.78,24525605.68,8335874.27,19050246.40,17610275.94,8724664.97,18026637.34,33563819.30,33181299.63,14028181.16,68740945.76,25262089.98,15997555.02,17047081.20,26579933.63,19487512.74,16628265.40,57861526.32,12321435.60,0.0
10,其他应收款(合计),6503376.32,29209148.95,6855036.98,6575130.12,8578552.52,7404760.85,6939200.14,5868598.45,0,7558444.78,0,11242495.38,0,12615568.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,397145.54,397145.54,0,247500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,28812003.41,0,6327630.12,8578552.52,7404760.85,6939200.14,5868598.45,7952241.07,7558444.78,8235559.08,11242495.38,14239520.78,12615568.35,11708775.87,11385711.81,82404789.97,21180305.24,21350834.43,19036188.60,16619250.64,15969851.30,13133142.30,7864315.29,9014843.86,7298725.81,28571242.44,8214042.06,16503307.92,14227902.46,8570434.84,6294514.74,7651443.52,5071243.36,8226728.58,5896525.41,23584847.81,21586161.51,7319096.96,3999459.46,10056232.50,10804406.28,9289976.25,2251906.31,1774979.24,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,228591517.91,186714770.26,198096101.47,219778682.16,303831867.77,265533811.17,319884049.63,243196880.16,270683357.22,249561349.24,270785635.30,243925839.69,307433943.85,287022987.54,273126124.78,297959227.53,289838324.82,316586554.10,270247573.00,258044632.59,248842854.92,224759352.49,210785704.91,217182025.67,250400621.78,278537697.90,299999617.83,234026828.01,251226586.39,221649060.80,209836974.60,216675708.04,281654852.80,369852427.39,381983129.53,314660762.50,320356789.56,217295683.84,239372530.10,196196817.73,167123539.34,113136826.43,85676790.72,117411973.79,105516950.03,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,22082756.57,21793675.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,12174386.25,8990973.37,12772305.31,21363422.13,13217826.49,14223119.30,19240335.05,1930845.59,4318190.85,1056558.62,9671031.15,3658339.41,4876741.93,8429331.13,17450526.83,19543305.29,17697885.06,19426710.89,17997769.97,18437942.74,14008709.94,10300204.49,11307921.37,11872331.33,22631416.54,35359540.76,36119704.64,31586751.11,19881723.79,19466973.79,2145520.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1625957745.00,1668180851.05,1582016267.18,1668733817.19,1734996508.49,1688481912.67,1689086459.53,1455965096.74,1299375384.20,1431299800.78,1388700587.08,1215808734.85,1028095224.40,1052388794.98,876125201.43,904598973.09,912003470.21,930866651.17,950806902.08,932485235.29,979894209.57,930066508.55,1007757793.57,1006289459.95,992870339.53,1064770096.44,981927830.09,824723275.49,744006402.06,792253448.96,900676045.87,1146689205.39,1283692713.89,1328862832.00,1345971119.76,1225842268.05,1228688435.26,1161747816.96,1235830886.26,1046002429.99,1030014567.00,594152440.80,400356914.85,574026919.36,563832718.12,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,38804781.29,38339169.76,37873558.23,37407946.70,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374081.38,1425312.06,1660210.74,3598430.73,3728288.28,3825640.57,2064863.69,1769898.56,2096054.05,2463834.81,2629595.87,2310450.35,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,54928930.59,55832298.50,77722897.95,78867848.20,58541183.29,58318609.32,60763169.09,60098633.42,59939416.58,60817130.84,62346187.66,62079692.33,44868136.13,24713650.23,15486342.02,13523829.86,8051172.19,8218037.74,19224902.91,19426001.13,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),108537741.97,107106492.06,106212952.60,102410531.53,56457405.70,37366431.71,6085930.51,2233312.21,0,2931285.89,0,119529.75,0,11238565.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,107106492.06,0,102410531.53,56457405.70,37366431.71,6085930.51,2233312.21,2648746.05,2931285.89,838271.09,119529.75,7861146.34,11238565.09,4624461.86,4004433.76,7267980.15,4917191.71,4588817.13,4248751.13,3229866.05,3191634.09,3128793.43,2887818.42,5800339.93,5800339.93,5800339.93,5629399.76,11045020.21,169600431.55,159577865.52,149600107.32,214137820.40,162083378.66,123347148.16,86291903.33,50876696.48,51952169.96,41695148.99,30494360.38,15880690.70,16485868.70,13780887.72,7270203.41,4815318.28,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,79848.11,0.00,0,670739.36,158244.41,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),136761504.55,142058579.81,146785083.28,152226545.65,163708622.57,157825190.87,159968767.08,163122260.44,0,167389545.16,0,178336222.24,0,189493027.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,142047796.04,0,152226545.65,163708622.57,157800906.48,159968767.08,163122260.44,163141580.25,167285049.37,172211827.89,178336222.24,181540899.61,189493027.35,205195398.62,212638282.23,219056927.98,252038665.10,255033882.62,262326864.53,288416850.89,298765157.03,306084579.42,314290238.55,319273003.46,326599703.10,335168792.20,343759611.28,351008816.81,172148374.23,172173499.35,176845829.33,152470742.30,155814134.76,157253124.89,156366580.79,106175659.02,106644730.93,108694264.51,108511922.12,109824667.69,112518625.35,113672364.06,114390475.23,107139543.63,0.0
34,固定资产清理,0,10783.77,0,0,0,24284.39,0,0,68626.80,104495.79,0,0,0,0,14310.19,0,0,0,0,0,996178.02,13527.51,25131.14,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,40779551.49,41134939.65,41490327.80,41890358.57,40978371.63,41662859.28,41363259.64,41631025.83,41898792.03,42166558.23,42247130.80,42698581.98,49747667.22,55652986.83,56622079.01,55051186.72,55378010.17,56455720.86,50090534.66,50417488.10,58013873.01,58377583.29,58741293.57,59105003.85,36393608.65,36614577.85,36836362.70,37060884.41,37303137.57,37547849.06,37773807.14,37999765.22,1362202.04,1402930.05,1446751.98,1490587.93,70074.65,77618.48,85162.31,92706.14,100249.97,107793.80,97653.52,36733.94,118444.51,0.0
40,开发支出,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,117455.26,129062.05,140668.84,149126.45,42718.44,44660.19,58442.63,27775.95,44442.60,61109.25,77775.90,94442.55,111109.20,127775.85,144442.50,161109.15,177775.80,194442.45,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,17684614.98,19463201.21,19445319.10,20652664.89,16814781.37,17608498.97,18307260.28,20056193.90,17717321.50,24244721.60,27566055.03,29277187.15,26760270.07,26961394.89,27916795.90,28064031.52,27785472.40,29365671.76,32481279.60,32820792.37,24784901.00,22491613.28,18685678.03,14676877.76,15294852.32,15621112.52,13764596.22,13501638.86,13745108.26,9086097.42,9503610.95,9503610.95,3433208.11,3433208.11,2773850.56,2773850.56,1989218.48,1989218.48,1989218.48,1989218.48,783593.82,1892417.42,835283.45,565385.97,496426.03,0.0
44,其他非流动资产,23992.50,124680.00,0,413309.78,30627872.20,12599418.16,627217.36,65000.00,0,0,0,815000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,368833791.34,375849253.28,401797249.57,406610385.07,377170955.20,335425668.50,297174046.59,297234201.75,295458925.81,307610350.97,315287248.37,323420656.00,349694009.86,346526570.00,347877388.33,350850819.94,317717338.69,352563811.00,362844728.98,370900108.00,379040099.70,386567803.48,390491116.16,393024802.27,378531702.92,386731787.45,394033925.86,402581130.18,415412533.20,388382752.26,379108631.07,373949312.82,371403972.85,323404390.94,284979120.00,246922922.61,159111648.63,160663737.85,152463794.29,141088207.12,126589202.18,131004705.27,128386188.75,122262798.55,112569732.45,0.0
46,资产总计,1994791536.34,2044030104.33,1983813516.75,2075344202.26,2112167463.69,2023907581.17,1986260506.12,1753199298.49,1594834310.01,1738910151.75,1703987835.45,1539229390.85,1377789234.26,1398915364.98,1224002589.76,1255449793.03,1229720808.90,1283430462.17,1313651631.06,1303385343.29,1358934309.27,1316634312.03,1398248909.73,1399314262.22,1371402042.45,1451501883.89,1375961755.95,1227304405.67,1159418935.26,1180636201.22,1279784676.94,1520638518.21,1655096686.74,1652267222.94,1630950239.76,1472765190.66,1387800083.89,1322411554.81,1388294680.55,1187090637.11,1156603769.18,725157146.07,528743103.60,696289717.91,676402450.57,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,632304738.83,726717023.73,586222628.86,746463846.41,471268217.69,749101180.00,671451639.54,460637010.89,367957152.82,520500135.63,471582668.06,220994537.44,139131024.92,236820384.31,77088035.03,102341692.34,98506450.86,132253464.00,433808287.23,419358287.23,448362051.13,401794807.29,471003225.73,442437958.02,438765866.69,475189892.31,382361245.62,222800000.00,206000000.00,217180000.00,323180000.00,580180000.00,709000000.00,664000000.00,624000000.00,465000000.00,386000000.00,335000000.00,390000000.00,208000000.00,226000000.00,196400000.00,46000000.00,176000000.00,305884000.00,0.0
49,交易性金融负债,769531.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096450.00,0,0,0,0,0,0,0,0,0,0,433975.00,1726000.00,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,119434146.86,79072271.19,160174351.59,84609430.49,408568299.76,70117059.70,70702557.35,66480655.68,0,41409187.62,0,185774232.60,0,27479328.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,83726264.73,31310290.97,0,21819171.60,0,11982628.46,16099010.28,20889822.85,20461967.62,11759779.24,55617875.79,156207673.59,105718274.05,4482274.23,6351736.94,6261567.84,4702708.83,3575175.69,3676204.42,4223454.23,3206883.92,2048266.60,2046848.98,2787129.54,10366525.60,11052462.04,11808817.67,8903871.42,10501117.98,6742997.11,6773114.37,11959278.23,5857501.72,13530413.91,26414003.19,19679894.24,2732563.34,2392861.51,3048802.28,2628783.39,2544874.96,52002131.80,45620303.89,131228102.11,71200000.00,0.0
52,应付账款,35707882.13,47761980.22,0,62790258.89,0,58134431.24,54603547.07,45590832.83,24062488.02,29649408.38,17922621.77,29566559.01,20869308.76,22997054.00,28775917.03,28933715.44,17497304.69,70598921.34,63384691.75,54856285.36,68799675.34,68032709.71,72497012.97,82746095.81,68060443.59,102700095.34,114233620.28,119237869.36,73847142.05,88342784.59,75117037.21,60929142.22,45896407.05,69972214.91,85254182.66,63536964.38,92933521.88,91183991.28,92588397.28,82565046.14,69982031.96,52910957.64,39350090.24,58658287.25,55507916.31,0.0
53,预收款项,6773210.05,9112721.01,23088314.26,39152659.10,38500010.55,12144929.88,24371534.45,18417454.36,6539485.78,14504722.55,20617415.97,10037462.78,5597667.27,39077241.37,7387825.72,3366063.57,20051757.37,11303253.08,12242441.38,12190843.69,9654844.05,10961339.64,4273383.34,3123036.98,11544967.41,19706307.79,11152942.71,6932038.60,16995064.05,11228138.95,21184083.48,19211101.74,26186205.79,29330556.41,24346021.75,8271075.76,18652527.44,7179939.82,5312700.07,4146124.45,6498276.38,11264317.50,5762288.30,42311079.97,7585081.00,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6632268.04,6176714.23,5532294.79,15104535.32,8781586.04,8546886.08,6384984.90,18724744.46,15943020.05,10802902.57,7132846.60,14336614.18,6825059.23,4029341.09,2903148.72,10201415.90,3291409.41,3940963.86,5208554.03,13616414.13,5621052.66,3556428.38,6139372.30,11298319.99,3099245.30,3127656.32,8026856.68,13288439.00,3581758.58,3807628.98,10094632.28,15412424.92,8289341.70,10021446.20,6744437.74,18440586.19,5080074.39,5221422.56,8371343.34,14578834.31,2702930.76,3821166.51,6350731.43,13341905.84,14230305.63,0.0
56,应交税费,7251771.74,13200990.30,11155666.76,7472298.89,4810660.99,6910107.71,18517737.33,10794182.76,6820532.27,12528023.74,10392080.64,9658701.29,8014482.67,5854292.09,4404520.72,5013924.67,919904.56,2333463.15,2842930.68,2136984.46,2354179.80,1898791.23,1556450.00,5920772.85,2643041.82,5076058.93,5364768.64,6616597.65,-12081004.11,-12087354.53,-12440548.22,-11946410.35,-7090054.97,4076935.18,-998446.18,-4267114.94,-2884265.92,8065396.03,-2959737.57,8808124.82,-2674157.48,10019311.04,1545653.11,27306757.37,30075968.00,0.0
57,其他应付款(合计),17850472.90,19122690.08,19410313.68,22034015.90,24851002.18,26785441.42,26646509.35,29145750.42,0,19278107.04,0,17962006.05,0,24439093.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,616121.40,842328.99,856576.77,608122.04,0,953933.03,952185.52,596204.73,527759.29,586133.84,590033.68,269467.80,154127.75,291977.42,95119.07,143319.42,132561.84,181214.16,811729.97,789337.77,692678.89,622924.39,1188687.98,757957.88,727699.36,859149.26,637692.54,555146.61,297077.78,435897.04,656896.77,350429.44,1122333.34,982458.17,528302.50,519612.50,284426.67,284426.67,284426.67,284426.67,0,127124.67,39951.50,0,0,0.0
59,应付股利,0,0,0,0,0,155040.00,32640.00,35760.00,68400.00,68400.00,72000.00,120000.00,120000.00,120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,20000000.00,0,0,0,14000000.00,14000000.00,0,0.0
60,其他应付款,0,18280361.09,0,21425893.86,24851002.18,25676468.39,25661683.83,28513785.69,19558378.67,18623573.20,19370543.60,17572538.25,25169270.41,24027116.12,26874341.07,24074176.42,26792280.97,5529747.46,7594527.82,6247967.81,6019608.15,5678410.24,5533125.51,4679637.37,5334480.70,6160284.74,5179005.96,5296578.05,8203481.80,7018263.91,7279313.70,6428407.92,21472925.48,7118649.98,3276822.04,68022884.06,2922471.10,5432475.00,3043883.85,5081534.00,4887583.16,4475353.23,4807484.79,3104647.68,5176538.57,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,3800000.00,8373836.00,2000000.00,2500000.00,3678892.00,9368237.60,4606259.48,2040000.00,2466913.00,13856541.00,14505543.00,0,0,0,0,0,0,0,0,15350.00,6854400.00,0,0,2462000.00,527000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,791016139.47,853402410.54,805583569.94,914836786.11,956779777.21,877405604.79,826448798.92,606199798.57,464439184.52,622701971.15,612666323.71,463369813.82,313639215.06,340166593.63,167737185.30,196937868.60,171894378.53,229716202.74,529569367.28,513419574.68,544710973.94,494593677.48,564238106.81,553750908.44,540557620.47,630726306.73,539198925.10,385356540.69,309806638.13,323195356.05,431844529.59,682524374.12,810734660.11,799032674.76,769565323.70,639203902.19,505721318.90,454760512.87,519689815.92,326092873.78,309941539.74,331020362.39,163476503.26,465950780.22,489659809.51,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,99407.38,99407.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933333.34,4511000.00,0,5870833.33,0,0,5383333.34,0,0,0,1962500.11,0,6040250.00,0,0,0,0,0.0
76,递延所得税负债,1514736.08,1486604.73,1495563.35,1286834.43,822480.04,560230.26,0,0,0,0,0,0,0,0,0,444400.00,0,0,0,380375.00,0,0,0,0,0,0,0,40387.50,0.00,0.00,0,0.00,0,0,0,0,908333.65,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,16689909.30,8490183.93,8840458.56,8523659.19,8697579.32,8437948.15,8173176.98,8473710.80,7572577.94,5843111.76,4379000.57,4557804.39,3426500.36,3573350.33,3720200.30,3867050.27,3535566.92,3787416.90,3986766.88,4186116.86,0,0,0,0,0,0,0,0,0,0,5653833.33,0,3033355.00,3733000.00,0,1633333.34,0,1404166.88,0,1688333.34,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415035.81,4616799.58,4818563.35,4160856.78,4282046.76,4403236.74,4712426.72,4083333.35,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,5664000.00,5940250.00,2800000.00,0,0.0
79,非流动负债合计,18204645.38,9976788.66,10435429.29,9909901.00,9520059.36,8998178.41,8173176.98,8473710.80,7572577.94,5843111.76,4379000.57,4557804.39,3426500.36,3573350.33,3720200.30,4311450.27,3535566.92,3787416.90,3986766.88,4566491.86,4415035.81,4616799.58,4818563.35,4160856.78,4282046.76,4403236.74,4712426.72,4123720.85,3933333.34,4511000.00,5653833.33,5870833.33,3033355.00,3733000.00,5383333.34,1633333.34,908333.65,1404166.88,1962500.11,1688333.34,6040250.00,5664000.00,5940250.00,2800000.00,0,0.0
80,负债合计,809220784.85,863379199.20,816018999.23,924746687.11,966299836.57,886403783.20,834621975.90,614673509.37,472011762.46,628545082.91,617045324.28,467927618.21,317065715.42,343739943.96,171457385.60,201249318.87,175429945.45,233503619.64,533556134.16,517986066.54,549126009.75,499210477.06,569056670.16,557911765.22,544839667.23,635129543.47,543911351.82,389480261.54,313739971.47,327706356.05,437498362.92,688395207.45,813768015.11,802765674.76,774948657.04,640837235.53,506629652.55,456164679.75,521652316.03,327781207.12,315981789.74,336684362.39,169416753.26,468750780.22,489659809.51,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
