9,预付款项,90243338.52,17340406.79,30757210.41,24564468.03,87350358.81,74016734.42,58132327.06,53370049.45,74731192.33,69477063.54,118469726.80,54110357.52,58669116.86,18920777.56,12557374.63,22219011.13,14420996.03,10179544.35,14699389.20,14192170.75,14890657.16,38820577.34,39033373.13,8080373.78,22456220.13,21192211.32,37095556.69,33547745.36,38942822.68,35099808.55,44023271.72,35138886.45,51168790.49,48928516.46,35119109.95,33217165.19,13547852.40,12957490.32,0.0
10,其他应收款(合计),15753084.94,12007666.20,10697989.08,12142155.77,14709841.00,17561578.74,20244558.82,9678647.07,0,8386779.22,0,9117650.58,0,9051604.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,169329.46,145391.91,0,923535.13,0,69740.10,40279.92,883556.93,94031.40,126056.68,131268.30,150967.47,123364.43,134523.49,0,65898.85,0,71572.61,36364.18,198224.91,0,0,206567.73,430140.68,0,1854807.36,436196.53,1763170.23,0,4026700.00,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,0,11862274.29,0,11218620.64,14709841.00,17491838.64,20204278.90,8795090.14,12569297.65,8260722.54,8675430.19,8966683.11,10042137.69,8917080.74,10288539.22,4954678.29,5075472.23,4496999.92,4265739.04,1161500.07,1512527.80,1395772.62,1419168.46,2984743.32,2620341.41,5238577.00,1435494.19,2326674.15,5636049.35,4176567.32,2670484.26,3049436.61,3374259.05,1618894.13,5611553.89,4917038.34,3312228.86,3244596.77,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134239449.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,293692001.63,317330641.38,291848236.87,285279864.69,285600034.09,292688082.42,275152488.10,254921459.62,236336548.73,210965353.38,203319451.11,140730356.09,144738511.76,150280703.64,0,147129696.47,132267768.81,146218310.19,149219168.50,139582532.10,138473616.63,127342236.01,124501596.51,107480424.61,97247036.16,113572676.99,93524324.83,94579938.18,103759546.35,91729751.61,105597498.22,106486466.45,88843949.83,104977322.51,94568466.50,79504071.71,51111030.69,54404961.02,0.0
16,划分为持有待售的资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,38329013.33,27570495.48,26356334.62,19707285.85,12114358.91,23580914.56,19330093.87,17977870.03,12282628.97,11275957.38,7539974.84,8941709.63,9490578.67,8732152.56,7551803.57,9579224.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1941605286.63,1971530933.37,1918296420.36,1881689509.46,1794594016.92,1721821663.69,1818455306.84,1728498166.06,1515661740.10,1461656144.09,1649606126.73,1124953183.11,995827261.38,987929588.22,990936939.93,990351731.68,891307115.66,838242967.34,844133735.17,842123566.40,774212723.54,853057586.96,809055203.18,808341776.18,772162788.02,815245722.75,848425520.16,865149445.41,812248249.20,820987592.02,844792534.21,841503313.33,862316612.69,974787394.35,467655624.64,494404010.66,363190214.56,365908159.91,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,108770673.66,58770673.66,58770673.66,55437500.00,57300000.00,57300000.00,57300000.00,57300000.00,57300000.00,57300000.00,7300000.00,7300000.00,7300000.00,4800000.00,4800000.00,4800000.00,4800000.00,4800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,20665577.11,15765011.17,8449765.64,8559736.37,8492068.79,3626896.31,3762743.75,3662882.90,3755629.90,630000.00,0,0,0,0,0,0,0,0,0,0,0,4800000.00,4800000.00,4800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.00,0.0
28,投资性房地产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),307220470.81,405307552.79,364678448.49,317964740.02,260020346.60,197854550.09,173220861.41,154592131.10,0,105884619.66,0,64083200.17,0,63086896.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,405307552.79,0,317964740.02,260020346.60,197854550.09,173220861.41,154592131.10,122173816.72,105884619.66,111795696.88,64083200.17,91709609.30,63086896.15,77787393.51,65160483.76,91295253.92,75440251.44,67037008.00,52727029.77,48552367.55,40855600.13,51952725.89,27706677.42,24680573.26,76776942.09,70906392.46,44898865.04,26304800.51,22389816.02,20179560.00,19929949.70,73428858.62,78782414.71,53299392.44,39577818.54,33409377.85,10155148.32,0.0
31,工程物资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160430.35,160430.35,35372.15,0,0,0,0,0,0,0,0,16367.52,0.0
32,固定资产及清理(合计),1290992442.50,1144143819.67,1154272638.20,1179029725.57,1176305660.06,1193665133.98,1172764713.27,1170666666.11,0,1173616933.46,0,779227773.35,0,723448627.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,1144143819.67,0,1179029725.57,1176305660.06,1193653262.47,1172764713.27,1170666666.11,1162953128.77,1173616933.46,1102785484.19,779227773.35,714303380.97,723448627.34,695408772.83,709454225.65,701429261.20,710930235.48,703613343.45,713297416.08,659811624.21,648688689.24,616294081.81,630670534.12,607069240.00,518320781.34,465458374.80,475908190.68,466412948.13,461517672.06,453434277.78,452779188.90,382405250.82,354685195.35,350251755.28,340396627.69,220160094.26,184234309.40,0.0
34,固定资产清理,0,0,0,0,0,11871.51,0,0,0,0,0,0,168886.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,513903551.95,526600944.35,539166431.63,534977053.90,541347338.25,553909688.46,552075445.94,564401080.45,573961716.08,587392917.60,599681040.64,186613242.29,188859134.51,191241218.14,158198699.61,160289993.54,128658292.86,126394669.29,99276359.39,98274491.92,99382103.26,76592280.43,77167535.08,77750827.87,78400267.79,79047529.18,79509296.87,80169377.90,80768865.59,78334551.99,78891807.93,79624734.24,78372998.67,78953534.29,79472330.20,80109537.37,74045226.95,64428742.48,0.0
40,开发支出,155465480.98,132081198.92,83251142.96,87108448.47,24953808.57,14226586.94,8391712.84,5449401.41,6153621.70,1742883.04,1742168.51,1204206.84,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,0,0,0,0,0,0,0,0,0,0,0,3462076.67,0,0,0.0
41,商誉,1031111532.47,1031111532.47,1031111532.47,1031111532.47,1152810696.40,1152810696.40,1152810696.40,1152810696.40,1156038154.24,1156038154.24,1178621513.59,8702946.56,8702946.56,8702946.56,8702946.56,8702946.56,8702946.56,8702946.56,8702946.56,8702946.56,4075108.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,12023781.21,12692513.64,13364057.27,13277514.80,11615552.60,12726395.84,12392264.56,13486283.70,12787520.92,11014758.46,3090538.06,2544878.18,2706120.58,2867362.96,3028605.34,3185647.72,44311.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,30756112.16,32749559.32,30634390.03,29867670.81,31406637.78,33863794.17,24849099.20,20526213.53,17740901.56,17774717.63,20819982.49,19791105.15,16238088.76,16245697.61,18028521.26,18029018.45,8459603.99,7712330.46,6510355.09,6323130.43,7662634.24,6076808.48,4774605.36,4594179.51,3649099.73,3560788.85,3763801.49,3537758.37,3277745.47,4144262.53,4232402.53,4358194.37,4010919.65,3811639.37,3760009.89,3462076.67,1756883.49,1214081.05,0.0
44,其他非流动资产,104675338.32,119240473.27,110683027.57,94238273.47,46472872.43,39341438.17,41828385.87,32508532.42,42830073.49,105486262.48,20484679.04,12462228.11,21634394.11,32211613.54,69046114.08,33718159.62,43286791.45,30041601.94,68676319.58,58930283.14,74635851.32,22082689.11,27630603.69,21838818.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3545584961.17,3498463279.26,3404382107.92,3404905369.54,3312195655.14,3260795854.02,3197533423.24,3175403888.02,3155694563.38,3216881246.57,3096321103.40,1131929580.65,1101722560.86,1045204362.30,1037601053.19,1005940475.30,986776460.98,964122035.17,958716332.07,943155297.90,899019689.06,799196067.39,782719551.83,767461037.50,713799180.78,677706041.46,619798295.97,604674622.34,576799731.85,566386302.60,556738048.24,556692067.21,538218027.76,516232783.72,486783487.81,463546060.27,329371582.55,260248648.77,0.0
46,资产总计,5487190247.80,5469994212.63,5322678528.28,5286594879.00,5106789672.06,4982617517.71,5015988730.08,4903902054.08,4671356303.48,4678537390.66,4745927230.13,2256882763.76,2097549822.24,2033133950.52,2028537993.12,1996292206.98,1878083576.64,1802365002.51,1802850067.24,1785278864.30,1673232412.60,1652253654.35,1591774755.01,1575802813.68,1485961968.80,1492951764.21,1468223816.13,1469824067.75,1389047981.05,1387373894.62,1401530582.45,1398195380.54,1400534640.45,1491020178.07,954439112.45,957950070.93,692561797.11,626156808.68,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,286000000.00,336000000.00,306000000.00,337000000.00,326000000.00,329000000.00,289000000.00,259000000.00,229000000.00,189000000.00,259000000.00,234000000.00,201000000.00,216000000.00,250000000.00,255000000.00,235000000.00,255000000.00,241000000.00,254300000.00,240800000.00,248300000.00,235000000.00,249000000.00,233500000.00,242400000.00,233900000.00,247900000.00,203400000.00,192000000.00,197000000.00,201000000.00,210000000.00,275329920.00,285000000.00,310000000.00,244000000.00,212400000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,238558084.08,229335174.01,268268115.19,249240049.11,239080935.01,246543412.52,262977704.53,240294033.25,0,342181929.01,0,229713115.36,0,209872070.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,10307123.15,8637212.22,0,9861000.00,0,0,0,0,0,0,0,0,13019000.00,23019000.00,10000000.00,2000000.00,6000000.00,12500000.00,18470000.00,20070000.00,15100000.00,6000000.00,15858375.00,9858375.00,5700000.00,5700000.00,5000000.00,8000000.00,9600000.00,13100000.00,20700000.00,22200000.00,32402607.90,38810109.90,44733485.86,56751418.60,9000000.00,92000000.00,0.0
52,应付账款,228250960.93,220697961.79,0,239379049.11,0,246543412.52,262977704.53,240294033.25,244587805.27,342181929.01,346357472.06,229713115.36,185013278.16,186853070.63,194075211.40,213018850.37,170345249.52,161537763.19,188347718.09,190080958.05,158897257.54,171496739.82,182151955.34,178849349.17,160696745.69,167168364.38,157929093.17,152185324.80,144617675.84,166936693.54,157330370.79,148612485.26,141524159.10,153205414.81,143438481.58,131654618.98,84350580.79,56714324.53,0.0
53,预收款项,23545969.53,18729265.50,22434688.48,32443535.58,25195761.10,22597990.60,32665321.91,25456761.90,33460795.96,69650408.25,70457918.30,40429421.40,49434454.75,18049028.91,16426187.57,11485600.75,6533061.19,237707.64,2048053.25,2664831.42,4052703.05,4655991.36,4117812.65,2993732.37,3161638.00,35672.50,777002.82,1348842.85,490687.36,655362.36,1518393.36,606561.52,412775.01,515475.01,644808.25,2583049.84,256219.50,161749.65,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,108605521.18,98319934.69,83139832.25,113789156.55,90484225.87,67169585.39,61133496.73,80745537.00,63171529.23,57685519.73,49761999.21,58352949.15,52485375.44,44896464.30,39352166.84,55797806.46,45835931.41,41060575.12,31496521.75,42070264.06,38339339.26,33642599.44,25684287.26,29787537.34,22525579.85,19133457.00,14381737.88,19762012.47,14600863.57,13455899.51,11415195.40,14170651.38,8044749.92,10697640.92,13875604.94,13977768.20,12312361.28,10134587.04,0.0
56,应交税费,33799509.77,58163727.77,39009280.35,66268526.22,45517885.99,46485255.93,48983704.25,56482494.81,30938183.24,30505224.82,24224965.52,22149515.61,13370135.31,9678811.41,16414708.68,9170161.86,19968552.70,9322106.82,11971517.76,10889458.95,8112366.47,72258.10,7635620.81,3024455.26,8394860.46,4870353.71,9230374.11,7080840.18,-42735.25,-1856242.42,-2599451.03,-4004146.60,-5561520.93,-332693.29,1608304.45,3622380.57,4898361.97,4985263.62,0.0
57,其他应付款(合计),187292438.03,141917219.42,121236291.98,111691475.19,118834133.87,135768018.05,180368865.28,171231200.67,0,82481040.26,0,90031894.94,0,46211473.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192833.00,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12084368.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,141917219.42,0,111691475.19,118834133.87,135768018.05,180368865.28,171231200.67,105513506.21,82481040.26,100694966.45,90031894.94,56263831.18,46211473.41,67021658.12,73724472.95,17670564.34,13324882.67,9357187.10,11376628.19,15833512.88,11231468.04,9770800.27,9245041.90,5056060.60,5879653.16,5193039.30,4798968.82,5384665.92,5582031.25,4087157.06,3765361.14,3323378.34,5753653.06,2156505.11,2006714.33,3218769.27,5079033.87,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,26900000.00,24400000.00,18000000.00,18000000.00,5000000.00,7600000.00,9400000.00,11200000.00,8400000.00,7200000.00,7200000.00,7200000.00,10530000.00,10530000.00,13860000.00,13860000.00,15370000.00,15270000.00,16870000.00,15070000.00,10070000.00,33570000.00,30500000.00,32000000.00,11000000.00,10500000.00,7500000.00,7000000.00,7000000.00,3500000.00,0,0,15000000.00,15000000.00,15000000.00,15000000.00,13000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,904701522.59,906865321.39,858088208.25,928432742.65,850112941.84,855164262.49,884529092.70,844410027.63,715071819.91,778704122.07,857697321.54,681876896.46,581116074.84,555237848.66,607149932.61,634056892.39,516723359.16,508253035.44,519560997.95,546522140.67,491205179.20,508969056.76,510718851.33,514758491.04,450034884.60,467771869.30,433911247.28,448075989.12,385051157.44,389873744.24,389451665.58,386350912.70,405146149.34,498979520.41,506457190.19,535595950.52,371036292.81,381667791.71,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,184650000.00,167213517.87,170250000.00,161600000.00,79000000.00,12000000.00,14000000.00,14000000.00,19600000.00,22600000.00,25400000.00,27200000.00,29000000.00,30800000.00,32600000.00,14400000.00,19530000.00,21330000.00,31360000.00,33160000.00,19700000.00,18200000.00,29600000.00,29600000.00,32000000.00,33500000.00,38500000.00,40000000.00,43000000.00,47000000.00,52500000.00,53000000.00,47000000.00,47000000.00,47000000.00,47000000.00,40000000.00,28000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,1177980.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,1067980.00,1177980.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,710000.00,710000.00,710000.00,710000.00,146500.00,146500.00,0,0,0,0,0,0,0,0,34255277.69,0,45290640.00,46163600.00,65819200.00,65819200.00,65819200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,64148410.66,53191781.40,54848133.45,56504485.49,53582496.13,55238848.17,53753664.93,55334522.14,56915379.34,58496236.54,60077093.74,3366345.73,3492494.97,3618644.20,0,3870942.67,3997091.91,4123241.14,4249390.37,4375539.61,4501688.84,0,0,0,0,0,0,0,0,0,4000.08,4000.08,20501.25,20501.25,20501.25,20501.25,0,0,0.0
77,长期递延收益,48476712.74,50251303.43,51105894.10,51302451.75,51518401.71,54901018.33,52600301.63,52491251.60,52942000.68,51149036.20,45750447.17,40236296.46,39379845.75,33411728.38,3744793.43,33617826.99,31771017.94,26590608.89,24135837.16,18728983.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12734263.97,9211210.73,9480657.50,9750104.27,5730833.31,5903333.31,6035833.32,6183333.33,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,297985123.40,271366602.70,276914027.55,270116937.24,184247397.84,122286366.50,120353966.56,121825773.74,130525360.02,133423252.74,131227540.91,70802642.19,71872340.72,67830372.58,70600071.12,51888769.66,100588749.85,98207450.03,125564427.53,122083723.50,102755152.81,27411210.73,39080657.50,39350104.27,37730833.31,39403333.31,44535833.32,46183333.33,43000000.00,50500000.00,52504000.08,53004000.08,47020501.25,47020501.25,47020501.25,47020501.25,40000000.00,28000000.00,0.0
80,负债合计,1202686645.99,1178231924.09,1135002235.80,1198549679.89,1034360339.68,977450628.99,1004883059.26,966235801.37,845597179.93,912127374.81,988924862.45,752679538.65,652988415.56,623068221.24,677750003.73,685945662.05,617312109.01,606460485.47,645125425.48,668605864.17,593960332.01,536380267.49,549799508.83,554108595.31,487765717.91,507175202.61,478447080.60,494259322.45,428051157.44,440373744.24,441955665.66,439354912.78,452166650.59,546000021.66,553477691.44,582616451.77,411036292.81,409667791.71,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),393152238.00,393152238.00,393152238.00,393152238.00,393152238.00,393152238.00,393152238.00,393152238.00,393152238.00,393152238.00,393152238.00,253200000.00,253200000.00,253200000.00,253200000.00,253200000.00,253200000.00,126600000.00,126308000.00,126308000.00,126308000.00,126132000.00,121000000.00,121000000.00,121000000.00,121000000.00,121000000.00,121000000.00,121000000.00,121000000.00,121000000.00,121000000.00,121000000.00,121000000.00,90000000.00,90000000.00,90000000.00,90000000.00,0.0
83,资本公积,2494785514.95,2571401397.49,2571401397.49,2571401397.49,2571401397.49,2571401397.49,2571401397.49,2571401397.49,2566300334.36,2561059809.37,2588905078.26,533293697.82,535306826.17,534517801.15,533728776.13,532939751.11,483501843.43,606274737.18,580122274.32,577573774.32,572818482.88,626679131.46,566700374.32,566700374.32,566700374.32,566700374.32,566700374.32,566700374.32,566700374.32,566700374.32,566700374.32,566700374.32,566700374.32,566700374.32,69632339.57,69632339.57,69632339.57,69564303.65,0.0
84,减：库存股,44945179.63,40001130.63,40001130.63,40001130.63,20750912.81,0,0,0,0,654720.00,22645320.00,22645320.00,22645320.00,23300040.00,45290640.00,45290640.00,3476800.00,3547200.00,5308000.00,5308000.00,5308000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,466543.87,484239.92,489529.48,0,243393.02,1047238.91,54598.49,80066.41,332145.09,443718.14,442323.25,513858.28,542414.83,675732.84,688633.31,718360.28,622429.01,261582.50,243583.67,232696.60,89170.76,454880.26,582079.17,628031.62,711273.40,822448.06,0,945281.12,998850.34,-526694.91,1166766.52,1631646.59,1738768.18,2037549.57,2107661.97,2183961.55,2199912.69,1357141.30,0.0
87,盈余公积,79146298.19,79146298.19,79146298.19,79146298.19,68892779.72,68892779.72,68892779.72,68892779.72,58815921.87,58815921.87,58815921.87,58815921.87,46024415.65,46024415.65,46024415.65,46024415.65,29719481.41,29719481.41,29719481.41,29719481.41,24778674.15,24778674.15,24778674.15,24778674.15,22616580.10,22616580.10,23500862.52,22616580.10,21539578.55,21539578.55,21539578.55,21539578.55,15932414.81,15932414.81,15932414.81,15932414.81,10362678.11,4200223.01,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1343115342.63,1233457869.51,1103851399.67,1005779503.68,987180054.91,904257524.65,903213203.25,830800060.79,731342530.19,679633288.57,668016633.46,613545669.52,565544877.70,541663113.85,546021321.36,504926964.57,478118377.01,436595915.95,426639302.36,388147047.80,360585752.80,337828700.99,328914118.54,308587138.28,287168023.07,274637159.12,278575498.69,264302509.76,250758020.40,236655245.83,249168197.40,247968868.30,242996432.55,239349817.71,223289004.66,197584903.23,109330573.93,47645236.49,0.0
90,归属于母公司股东权益合计,4265720758.01,4237640912.48,4108039732.20,4009478306.73,4000118950.33,3938751178.77,3936714216.95,3864326542.41,3749943169.51,3692450255.95,3686686874.84,1436723827.49,1377973214.35,1352781023.49,1334372506.45,1292518851.61,1241685330.86,1195904517.04,1157724641.76,1116673000.13,1079272080.59,1115873386.86,1041975246.18,1021694218.37,998196250.89,985776561.60,989776735.53,975564745.30,960996823.61,947000150.38,959574916.79,958840467.76,948367989.86,945020156.41,400961421.01,375333619.16,281525504.30,212766904.45,0.0
