14,买入返售金融资产,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,663727062.68,664736028.90,670523754.49,709569718.25,886334158.35,901781296.78,960486339.78,868013637.09,814088669.87,748128349.37,703376743.36,616651330.84,624059398.64,637336502.62,630978001.44,629429994.80,639874509.47,641186662.72,665324159.84,487725248.26,486840630.29,487054636.42,438449736.25,424944218.39,404596091.85,390467880.81,340560893.35,298288494.55,327515968.51,298306614.37,332209227.45,333444879.46,341614387.56,224456480.21,178752706.30,154406773.13,148298173.51,115607496.15,75678235.06,135033863.85,68391095.08,0.0
16,划分为持有待售的资产,2300180.95,12021532.24,22621532.24,32621532.24,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,55242957.09,65852267.92,53995522.58,57456558.03,55165908.96,80774974.63,131072087.83,150056281.87,82000000.00,49899331.50,5731184.05,108485762.80,343251.68,94102.94,1220413.31,6000000.00,2067363.62,0.00,1639108.64,168833.41,2133579.86,3003896.47,2574236.67,3948058.25,0,0.00,485333.33,1325333.33,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,1901202912.36,2206168530.02,2283050154.62,2419907337.32,3325078253.74,3441074347.06,3401308526.96,3272908409.62,2980836833.31,2844991356.82,3127639404.30,2808226119.69,2839519307.49,2448833348.75,2040606446.32,2042719443.66,1971367895.53,2132088578.68,2385190253.26,1637308696.74,1586420273.75,1615226058.33,1661071681.29,1648072383.12,1937379407.68,1832531752.83,1683865490.21,1646714456.54,1735322774.27,1757704706.85,1558294342.19,1581223441.42,1442032396.41,1150739213.60,1068801811.97,989278646.06,990669468.19,499412795.45,423638746.71,495631137.31,292494180.52,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0.00,727864117.86,727864117.86,749662299.67,749662299.67,800205313.67,790366183.24,868111212.74,877024256.22,941564940.98,881814940.98,844143921.98,208600000.00,106000000.00,106000000.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
26,长期应收款,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,94374056.01,111025858.34,115781721.19,115781721.19,197677037.14,178677306.04,180290106.60,179770106.60,74267520.58,74323724.24,75122261.08,84874116.35,126329074.48,655245315.97,228148850.63,107408409.76,211691148.19,284811148.19,157507098.00,157507098.00,58013282.94,28746091.29,28746091.29,28746091.29,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,投资性房地产,40609659.30,41389412.55,42948919.05,42948919.05,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,在建工程(合计),351090574.91,351090574.91,350104885.72,350104885.72,331923067.54,331923067.54,331923067.54,331923067.54,0,0.00,0,0.00,0,422958.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,0,351090574.91,0,350104885.72,331923067.54,331923067.54,331923067.54,331923067.54,0,0.00,115396.12,0.00,533755.04,422958.92,422958.92,422958.92,422958.92,422958.92,422958.92,0.00,0,0.00,226541601.44,241381008.11,202087381.55,196865483.89,115471986.56,114182037.63,26365490.76,16559938.75,11855093.57,5186038.30,2575439.50,2469380.60,1997629.60,1530666.00,3360138.00,3226408.00,2681947.00,7405967.86,276912.00,0.0
31,工程物资,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),436374564.56,466218731.70,477909655.84,490865163.08,542105745.75,558513604.97,568851494.68,581239490.26,0,607525511.21,0,614988709.37,0,620522687.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,0,466218731.70,0,490865163.08,542105745.75,558513604.97,568851494.68,581239490.26,594663339.75,607525511.21,616463520.19,614988709.37,608921194.15,620522687.38,620703711.07,630934827.04,610501750.08,670180718.51,677894885.74,600698700.77,594588071.41,561883136.38,308088207.38,296475731.92,129856611.41,124079433.19,146885022.65,115535035.04,125571186.53,123894032.53,109624678.41,107463758.84,107864518.77,96005556.97,95415869.31,95702061.31,92022270.17,83160066.98,82856591.32,60894098.68,53931301.78,0.0
34,固定资产清理,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,73105950.76,81827093.96,84190304.55,84811176.48,101303715.42,101952893.75,102571350.31,103090536.48,93586977.42,94209385.39,94838152.23,95459973.04,96088531.46,96689994.93,97319476.89,97949288.85,98587238.61,99012346.35,99637011.29,78429130.83,78840738.38,88902537.10,89442891.93,89925741.16,90364191.84,90889109.79,117097860.00,117751992.28,129532521.10,129456644.08,130159235.30,105780047.46,105173448.86,89066389.92,91379494.64,40063489.33,23451940.58,23592027.55,23872201.49,24136141.73,10347615.55,0.0
40,开发支出,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,857315337.43,857315337.43,857315337.43,857315337.43,2386777214.88,2386777214.88,2386777214.88,2386777214.88,2402413312.58,2402413312.58,1768599281.71,1768599281.71,1774701980.82,611133443.11,611133443.11,611133443.11,576784303.29,349596390.09,349596390.09,28768779.44,28768779.44,28768779.44,28768779.44,28768779.44,28768779.44,28768779.44,28768779.44,28768779.44,28768779.44,28768779.44,28768779.44,28768779.44,28768779.44,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,6913923.93,7986443.76,6277315.61,7030291.31,8418875.83,15366006.60,9971890.70,9346169.29,14042337.49,14955071.39,14116583.11,13340097.74,11332908.78,9636365.90,1984355.15,7918562.65,2148203.31,2148203.31,2148203.31,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
43,递延所得税资产,56929670.20,49937708.69,56288660.76,53693779.64,44366853.95,45555726.80,39053489.36,46525105.98,43099522.55,38133456.82,34991765.60,37727283.95,36098215.73,31720641.58,26477852.86,30752326.72,20176637.52,20490603.03,20332252.86,11060994.69,9571333.19,9322256.10,7818607.61,9157618.11,7229210.48,7310219.04,6462720.16,7098836.03,5733663.38,5953479.78,5221374.34,5733663.38,4922757.74,2746054.68,2410265.47,2162452.56,1762983.80,1757414.07,1922734.06,2104283.55,165146.06,0.0
44,其他非流动资产,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,20000000.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,2518714762.46,2700064294.80,2718680918.01,2730415391.76,4362234810.18,4368428120.25,4419643927.74,4429037874.27,4090184223.11,4108584717.85,3545811901.02,3496804403.14,3498149582.44,2233971407.79,1692190648.63,1612519817.05,1520312239.92,1426662368.40,1307538800.21,876464703.73,769782205.36,717622800.31,689406179.09,694454970.03,488306174.72,477913025.35,414686368.81,383336680.42,315971641.21,304632874.58,285629161.06,252932287.42,249304944.31,190287382.17,191203259.02,139458669.20,120597332.55,111735916.60,111333473.87,94540491.82,64720975.39,0.0
46,资产总计,4419917674.82,4906232824.82,5001731072.63,5150322729.08,7687313063.92,7809502467.31,7820952454.70,7701946283.89,7071021056.42,6953576074.67,6673451305.32,6305030522.83,6337668889.93,4682804756.54,3732797094.95,3655239260.71,3491680135.45,3558750947.08,3692729053.47,2513773400.47,2356202479.11,2332848858.64,2350477860.38,2342527353.15,2425685582.40,2310444778.18,2098551859.02,2030051136.96,2051294415.48,2062337581.43,1843923503.25,1834155728.84,1691337340.72,1341026595.77,1260005070.99,1128737315.26,1111266800.74,611148712.05,534972220.58,590171629.13,357215155.91,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1193995354.35,1203693317.49,920049898.58,970049898.58,897034580.76,927000000.00,978000000.00,1068000000.00,815000000.00,690000000.00,973550000.00,923550000.00,978550000.00,1132430000.00,787780000.00,757780000.00,667000000.00,556900000.00,510000000.00,390000000.00,275000000.00,290000000.00,320000000.00,373999540.00,285000000.00,299756000.00,397499869.33,458449869.33,557720843.27,544664135.87,411763292.58,366400000.00,280000000.00,91000000.00,103000000.00,43000000.00,61000000.00,126000000.00,118000000.00,142000000.00,90000000.00,0.0
49,交易性金融负债,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,199787000.00,199794000.00,200000000.00,0.00,0,0.00,199125800.00,199536600.00,200445400.00,200004000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,224253820.85,250489073.10,292748011.47,307126579.93,439012249.56,462019437.79,417329492.13,346526190.69,0,487113713.11,0,485592519.03,0,401605150.82,0,0,416803300.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,16332703.19,16332703.19,0,49014250.68,0,186135410.91,187829672.29,100136854.87,156815152.40,143691021.23,98654565.48,111000000.00,212000000.00,130000000.00,140000000.00,114900000.00,243900000.00,413077797.00,512077797.00,539000000.00,509700000.00,698200000.00,695500000.00,628500000.00,570000000.00,473500000.00,314000000.00,190000000.00,303900000.00,325450000.00,242439218.56,298134215.47,215251236.93,219055645.69,157306911.26,108655594.42,112202052.00,67964403.96,56451223.88,79740000.00,21500000.00,0.0
52,应付账款,207921117.66,234156369.91,0,258112329.25,0,275884026.88,229499819.84,246389335.82,355798007.92,343422691.88,436056674.70,374592519.03,326573456.91,271605150.82,289904273.82,268648737.48,172903300.41,229747101.99,318099588.56,236884745.37,211473152.12,221798535.62,186069508.73,218821396.78,298876483.13,271103330.27,124432225.38,98625194.69,90786395.26,104175696.71,96276680.12,105012430.76,113319690.09,74397799.75,72641876.38,54535564.26,56139777.47,82829244.99,49051708.60,59327315.11,44937748.94,0.0
53,预收款项,113712769.56,131407184.29,124191925.31,175134783.32,205976841.45,154953687.15,149454006.66,125642623.63,93071720.05,101300040.09,67418263.63,36967016.84,108675562.74,107576089.15,88217672.61,109244030.47,76089290.23,58727356.55,85174622.51,70995268.50,96443232.40,63521387.60,99214970.44,87691457.11,46979309.36,66513618.62,68254141.71,52659134.32,60257492.35,67152364.91,76383418.63,72949687.80,82450604.58,38061819.62,27648025.15,29316997.83,9891033.24,11664396.83,23488596.46,70201813.46,40609133.80,0.0
54,应付手续费及佣金,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,15405192.03,16970648.91,20784311.80,26029260.62,7564802.51,12438782.56,14993940.36,28470371.57,13073149.23,12777419.69,11425571.90,16675893.33,10238287.43,8278013.16,9705557.69,13951919.48,11360004.39,11584510.63,11299205.62,11418167.66,11901936.07,11675504.35,11629036.18,11272890.05,7899759.16,11360162.97,8882427.04,9493649.70,8724362.94,9080995.50,10995833.30,11212432.33,8111290.75,8752884.14,8176345.10,7231529.28,7879890.22,7036439.86,6812684.25,8560519.63,7079818.99,0.0
56,应交税费,5125167.48,7329357.25,-264573.04,7672053.89,3133853.47,8234767.25,12952544.18,35221227.52,20103916.51,16770600.93,11574647.50,44524285.96,30636389.88,16128248.97,3237083.43,7150498.28,15659060.07,18819579.40,27733131.39,16205970.67,16814945.21,11599536.71,9274726.05,10315271.35,491543.64,-7604414.45,-6875046.60,42273357.38,11275408.24,22157725.49,14155683.65,13960911.49,4237294.77,9332965.98,691503.98,4197650.49,-1326850.19,9482789.51,8343076.50,-406540.70,1429953.61,0.0
57,其他应付款(合计),647168774.28,700760447.32,701597842.31,664682061.47,1136756699.84,1163634160.01,512161613.51,469802177.87,0,523550057.38,0,462512073.67,0,209464021.87,0,0,275898075.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,109834815.70,72214809.20,0,26321565.52,0,5821950.77,41280031.59,29453025.86,16261759.53,5046766.14,45679015.12,28376839.45,23345760.98,1614929.50,1611033.89,1589231.77,1461648.34,14574930.01,10207472.40,5578507.21,604079.45,604079.45,2309853.65,2309853.65,14520051.13,11243338.80,6960180.55,7670834.83,908887.66,2206574.45,1859911.39,1859911.39,69767.50,149145.83,69767.50,69767.50,170900.00,170900.00,170900.00,308000.00,540000.00,0.0
59,应付股利,9413520.00,9413520.00,0,9413520.00,0,33191211.44,0,0.00,0,29138564.51,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,619132118.12,0,628946975.95,1136756699.84,1124620997.80,470881581.92,440349152.01,466349380.73,489364726.73,428117895.56,434135234.22,415133712.11,207849092.37,226035960.04,199040112.91,274436426.82,41673567.84,38150968.36,975682.36,383595.21,24719146.54,25569545.50,24649205.90,24469773.78,24217947.93,26545983.70,24680010.54,56355720.32,37357911.64,45242299.62,39221414.99,74008849.03,2223147.02,4089207.59,3564459.48,6230863.77,519992.21,322177.99,25700512.66,11832611.67,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,220296041.68,128211250.01,390461250.01,391750000.01,314333333.34,326333333.34,57833333.34,69833333.34,0,20000000.00,20000000.00,20000000.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2419957120.23,2438861278.37,2449568666.44,2542444637.82,3003812360.93,3054614168.10,2142724930.18,2143495924.62,1936473086.37,1851511831.20,2092476633.89,1989821788.83,2105153170.05,1875481523.97,1546491581.48,1472304530.39,1462809730.26,1545834643.42,1712529785.84,1470852341.77,1322320940.46,1322118190.27,1349567640.55,1357559614.84,1447362720.20,1349626584.14,1140145181.11,1083856050.79,1089929110.04,1112245404.57,899116337.85,908751004.23,777448733.65,442973408.03,373623636.96,250571563.26,252187666.51,305668167.36,262640367.68,385431620.16,217929267.01,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,169000000.00,269614781.91,270000000.00,270000000.00,358000000.00,358000000.00,634000000.00,554000000.00,305000000.00,317000000.00,270000000.00,40000000.00,40000000.00,0.00,0,20000000.00,20000000.00,25000000.00,25000000.00,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
69,应付债券,0,0.00,0,0.00,0,0,599625472.23,599152235.73,598676660.64,598201085.56,597730679.77,597265443.28,596298630.14,600000000.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),13408042.33,28915688.88,28463026.04,28004987.18,43719999.62,43319999.63,59586666.31,59186666.65,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,28915688.88,0,28004987.18,43719999.62,43319999.63,59586666.31,59186666.65,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,99318000.00,105770600.00,105770600.00,105770600.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,30900.00,30900.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,14854.36,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,281726042.33,404301070.79,404233626.04,403775587.18,401719999.62,401319999.63,1293212138.54,1212338902.38,903676660.64,915201085.56,867730679.77,637265443.28,636313484.50,600000000.00,0.00,20000000.00,20000000.00,25000000.00,25030900.00,30900.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0.00,0,0,0,0,0,0.0
80,负债合计,2701683162.56,2843162349.16,2853802292.48,2946220225.00,3405532360.55,3455934167.73,3435937068.72,3355834827.00,2840149747.01,2766712916.76,2960207313.66,2627087232.11,2741466654.55,2475481523.97,1546491581.48,1492304530.39,1482809730.26,1570834643.42,1737560685.84,1470883241.77,1322320940.46,1322118190.27,1349567640.55,1357559614.84,1447362720.20,1349626584.14,1140145181.11,1083856050.79,1089929110.04,1112245404.57,899116337.85,908751004.23,777448733.65,442973408.03,373623636.96,250571563.26,252187666.51,305668167.36,262640367.68,385431620.16,217929267.01,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1389390631.00,1408839070.00,1408839070.00,1408839070.00,1410626486.00,829780286.00,829780286.00,829780286.00,829780286.00,829780286.00,810951633.00,810951633.00,810951633.00,747936596.00,738766596.00,738766596.00,738766596.00,369383298.00,369383298.00,252150000.00,252150000.00,252150000.00,252150000.00,252150000.00,252150000.00,252150000.00,252150000.00,252150000.00,252150000.00,252150000.00,252150000.00,252150000.00,252150000.00,123000000.00,123000000.00,123000000.00,123000000.00,92000000.00,92000000.00,92000000.00,41280477.59,0.0
